,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
1674,0.021708333333333333,0.09058333333333334,0.12837500000000002,0.1705,0.16133333333333333,24.125,22.191666666666663,21.358333333333334,19.337500000000002,18.183333333333334,0.0,26.03333333333333,7.11,357.09,0.8,20.38,0.0,28.32
1675,0.01941666666666667,0.09004166666666667,0.12841666666666668,0.16949999999999998,0.15970833333333334,25.09583333333333,22.8875,21.991666666666664,19.629166666666666,18.279166666666665,0.0,27.820833333333336,7.42,350.16,1.19,24.38,0.0,28.01
1676,0.018083333333333337,0.09008333333333335,0.12837500000000002,0.16970833333333335,0.15954166666666666,25.475000000000005,23.558333333333337,22.6125,19.970833333333335,18.458333333333332,0.0,26.27916666666667,7.12,356.18,3.69,28.88,0.0,24.12
1677,0.017416666666666667,0.08979166666666667,0.12916666666666668,0.16924999999999998,0.16204166666666667,25.008333333333336,23.333333333333332,22.583333333333332,20.266666666666666,18.6875,0.0,23.166666666666668,7.45,344.95,2.19,27.62,0.0,22.98
1678,0.015458333333333333,0.08841666666666669,0.12941666666666668,0.1678333333333333,0.16220833333333332,25.09166666666667,23.375,22.625,20.429166666666664,18.875,0.0,23.799999999999997,6.38,371.65,2.19,24.0,0.0,24.59
1679,0.014624999999999999,0.08770833333333335,0.12833333333333333,0.1679166666666667,0.16158333333333333,24.78333333333333,23.3,22.604166666666668,20.5625,19.054166666666667,0.0,24.508333333333336,6.31,368.84,1.72,31.19,0.01,24.26
1680,0.014041666666666666,0.085625,0.12741666666666665,0.16841666666666666,0.16016666666666665,24.07916666666667,22.82083333333333,22.212499999999995,20.629166666666666,19.170833333333334,0.0,21.283333333333335,6.75,349.64,3.42,35.56,0.0,20.26
1681,0.014458333333333332,0.08587499999999999,0.12804166666666666,0.16658333333333333,0.16,24.491666666666664,23.025000000000002,22.412499999999998,20.67916666666667,19.291666666666668,0.0,21.683333333333334,6.48,353.77,1.52,22.62,0.0,22.02
1682,0.013583333333333336,0.08479166666666667,0.12775,0.16616666666666666,0.15958333333333333,24.462499999999995,22.995833333333334,22.549999999999997,20.745833333333334,19.349999999999998,0.0,22.041666666666668,7.14,342.56,2.56,26.0,0.0,22.62
1683,0.013583333333333334,0.08491666666666665,0.12775,0.16741666666666666,0.15758333333333333,24.616666666666664,23.095833333333335,22.641666666666666,20.825,19.445833333333333,0.0,21.212500000000002,6.55,360.13,2.37,30.12,0.01,21.96
1684,0.013333333333333334,0.08362499999999999,0.12658333333333335,0.16808333333333333,0.15874999999999997,23.5625,22.666666666666668,22.375,20.854166666666668,19.508333333333333,0.0,20.879166666666666,5.77,373.24,2.1,24.25,0.01,23.32
1685,0.011458333333333334,0.08254166666666667,0.12658333333333335,0.166625,0.15925,23.224999999999998,22.28333333333333,22.020833333333332,20.779166666666665,19.57916666666667,0.0,21.158333333333335,6.25,366.82,3.25,29.25,0.0,22.7
1686,0.010875000000000001,0.08216666666666667,0.12612500000000001,0.166625,0.15945833333333334,23.258333333333336,22.266666666666666,22.120833333333334,20.733333333333334,19.583333333333332,0.0,21.141666666666666,6.58,336.09,3.08,24.19,0.01,21.88
1687,0.012041666666666668,0.082125,0.12466666666666666,0.16479166666666664,0.1602083333333333,23.554166666666664,22.224999999999998,22.2,20.70416666666667,19.608333333333334,0.0,20.979166666666668,7.03,336.69,2.62,26.06,0.0,21.27
1688,0.012000000000000002,0.08175,0.125,0.16524999999999998,0.1605,24.025000000000002,22.462499999999995,22.287499999999998,20.691666666666666,19.666666666666668,0.0,21.270833333333332,6.88,346.48,2.44,20.62,0.0,23.47
1689,0.012666666666666668,0.08154166666666667,0.1245,0.16387499999999997,0.15783333333333333,24.8,22.891666666666666,22.554166666666664,20.787499999999998,19.683333333333334,0.0,23.899999999999995,6.51,368.25,1.62,19.81,0.0,26.7
1690,0.013333333333333334,0.08225,0.12533333333333332,0.16429166666666664,0.15833333333333333,25.46666666666667,23.558333333333334,23.125,20.970833333333335,19.758333333333336,0.0,26.316666666666666,6.01,380.89,1.58,19.44,0.0,28.24
1691,0.012625000000000003,0.08125,0.12429166666666665,0.16420833333333332,0.15683333333333332,25.662499999999994,23.7375,23.150000000000002,21.162499999999998,19.8125,0.0,27.900000000000002,5.61,401.0,2.69,29.19,0.0,27.83
1692,0.012374999999999999,0.082625,0.125875,0.16491666666666666,0.15783333333333333,26.3625,24.42083333333333,23.7375,21.40416666666667,19.95,0.0,27.05,5.54,405.44,2.15,31.5,0.14,27.16
1693,0.011791666666666667,0.0815,0.12595833333333334,0.16433333333333333,0.15725,25.483333333333334,24.25,23.758333333333336,21.650000000000002,20.066666666666666,0.0,24.604166666666668,5.05,385.38,2.83,26.0,0.01,25.12
1694,0.011375000000000001,0.07933333333333333,0.12425000000000001,0.16491666666666668,0.15716666666666665,23.52916666666667,22.925,22.825,21.658333333333335,20.245833333333334,0.0,21.479166666666668,5.74,369.52,1.66,18.56,0.0,24.84
1695,0.012041666666666668,0.07795833333333334,0.12229166666666667,0.16441666666666666,0.15904166666666666,23.770833333333332,22.808333333333334,22.6375,21.479166666666668,20.3,0.0,23.1125,5.15,379.43,1.0,19.75,0.0,24.84
1696,0.011375000000000001,0.07845833333333334,0.12258333333333334,0.16229166666666667,0.15825,24.020833333333332,22.849999999999998,22.604166666666668,21.362499999999997,20.3,0.0,24.020833333333332,5.08,389.58,1.64,25.0,0.0,25.5
1697,0.011208333333333334,0.07779166666666666,0.12254166666666666,0.1625,0.15716666666666665,24.21666666666667,23.075,22.78333333333333,21.354166666666668,20.3,0.0,23.5625,4.52,402.87,1.83,33.94,0.56,25.33
1698,0.011208333333333334,0.07741666666666666,0.122625,0.1623333333333333,0.15708333333333332,23.72083333333333,22.816666666666663,22.604166666666668,21.354166666666668,20.3,0.508,21.545833333333334,5.38,389.11,2.12,42.31,1.92,23.83
1699,0.01525,0.07816666666666666,0.12225000000000001,0.163125,0.1575,22.304166666666664,21.97083333333333,21.92083333333333,21.2375,20.3,3.3019999999999996,19.966666666666665,6.36,359.85,1.94,37.19,0.06,24.17
1700,0.022291666666666668,0.07662500000000001,0.12108333333333332,0.16174999999999998,0.15612499999999999,21.879166666666666,21.545833333333334,21.67083333333333,21.058333333333334,20.291666666666668,0.0,20.895833333333332,6.08,351.88,2.85,39.12,0.29,21.51
1701,0.021791666666666668,0.077625,0.12129166666666667,0.16283333333333333,0.15983333333333333,22.412499999999998,21.570833333333336,21.65833333333333,20.891666666666666,20.1875,0.0,21.2375,5.81,361.22,1.15,35.44,0.1,22.26
1702,0.018333333333333337,0.07804166666666668,0.12125000000000001,0.16220833333333332,0.1552083333333333,23.01666666666667,21.979166666666668,22.125,20.84583333333333,20.079166666666666,0.0,21.829166666666666,5.79,352.95,2.56,28.0,0.08,22.32
1703,0.013874999999999998,0.0775,0.12116666666666666,0.16233333333333333,0.15674999999999997,21.808333333333337,21.441666666666666,21.78333333333333,20.84166666666667,20.05,0.0,18.208333333333332,6.13,321.55,5.47,23.44,0.0,17.09
1704,0.010666666666666666,0.076,0.12129166666666664,0.16204166666666667,0.15533333333333332,19.6125,20.295833333333334,20.933333333333334,20.616666666666664,20.004166666666666,0.0,13.345833333333333,3.7,324.17,4.31,33.56,0.06,13.69
1705,0.009791666666666666,0.07245833333333333,0.11933333333333333,0.1615,0.15612499999999999,18.1625,18.575,19.325,20.158333333333335,19.983333333333334,0.0,11.75,6.38,316.91,1.98,43.12,0.0,15.44
1706,0.011750000000000002,0.07479166666666666,0.119375,0.16125,0.1572608695652174,20.141666666666666,19.366666666666664,19.845833333333335,19.77916666666667,19.808695652173913,0.0,17.191666666666666,6.01,331.55,2.48,29.44,0.0,20.62
1707,0.011083333333333334,0.07533333333333334,0.11941666666666666,0.16091666666666668,0.15658333333333332,21.325,20.179166666666667,20.454166666666666,19.708333333333332,19.599999999999998,0.0,20.691666666666666,6.4,323.16,2.27,21.06,0.0,22.32
1708,0.011625000000000002,0.07545833333333334,0.11970833333333335,0.16058333333333333,0.15708333333333332,21.833333333333332,20.625,20.820833333333333,19.791666666666668,19.504166666666666,0.0,20.995833333333334,6.32,335.81,1.27,17.44,0.0,24.24
1709,0.010875000000000001,0.07575,0.12029166666666667,0.16074999999999998,0.155,22.570833333333336,21.1375,21.183333333333334,19.912499999999998,19.5,0.0,23.10833333333333,6.31,340.83,2.23,15.81,0.0,26.26
1710,0.010125,0.07666666666666667,0.12054166666666666,0.16058333333333333,0.15579166666666666,22.925,21.695833333333336,21.55416666666667,20.079166666666666,19.5,0.0,24.233333333333334,5.41,347.87,3.64,18.69,0.0,23.27
1711,0.008916666666666668,0.0765,0.1195,0.16129166666666664,0.15758333333333333,21.59166666666667,21.104166666666668,21.183333333333334,20.233333333333334,19.570833333333336,0.0,20.849999999999998,5.74,329.88,7.48,30.0,0.72,17.68
1712,0.008083333333333333,0.07325000000000001,0.118625,0.16174999999999998,0.15691666666666665,18.891666666666666,19.645833333333332,20.325,20.116666666666664,19.6125,26.162,7.129166666666666,5.39,283.66,5.3,31.06,0.23,6.58
1713,0.006833333333333334,0.07045833333333335,0.11620833333333332,0.15866666666666665,0.15608695652173912,16.662499999999998,17.400000000000002,18.5,19.599999999999998,19.582608695652173,0.0,7.720833333333334,6.05,266.94,2.12,24.44,0.0,9.68
1714,0.0067083333333333335,0.07041666666666667,0.11625,0.15833333333333333,0.15591666666666668,16.920833333333334,17.087500000000002,18.079166666666666,19.004166666666666,19.400000000000002,0.0,10.475,5.98,278.56,1.49,24.88,0.0,12.87
1715,0.0065833333333333325,0.069875,0.11654166666666665,0.1562083333333333,0.15433333333333332,17.45,17.295833333333334,18.175,18.65833333333333,19.158333333333335,0.0,12.700000000000001,5.95,295.64,2.17,16.81,0.0,16.75
1716,0.0075,0.07054166666666667,0.11629166666666664,0.15754166666666666,0.15487499999999998,18.425,17.900000000000002,18.495833333333334,18.433333333333334,18.958333333333332,0.0,16.1875,5.85,299.24,1.55,16.19,0.0,18.94
1717,0.007833333333333333,0.07145833333333335,0.11558333333333333,0.15791666666666668,0.153375,18.775000000000002,18.258333333333336,18.695833333333333,18.433333333333334,18.820833333333336,0.0,17.079166666666666,5.37,314.99,1.84,14.5,0.0,19.6
1718,0.007875,0.07162500000000001,0.11570833333333332,0.157625,0.15112499999999998,18.995833333333334,18.445833333333336,18.8125,18.466666666666665,18.72083333333333,0.0,17.787499999999998,5.38,335.19,2.27,16.19,0.0,19.67
1719,0.0075,0.07216666666666667,0.11604166666666667,0.15770833333333334,0.15258333333333332,19.820833333333333,18.900000000000002,19.079166666666666,18.533333333333335,18.7,0.0,19.05,5.05,337.17,1.52,15.62,0.0,21.38
1720,0.008125,0.07220833333333333,0.11629166666666667,0.15741666666666668,0.1527916666666667,20.170833333333334,19.229166666666668,19.320833333333336,18.629166666666666,18.6875,0.0,19.579166666666666,4.86,343.7,1.16,17.38,0.0,21.23
1721,0.007541666666666666,0.07270833333333333,0.11708333333333332,0.157,0.153125,20.541666666666668,19.529166666666665,19.53333333333333,18.766666666666666,18.69583333333333,0.0,20.229166666666668,4.73,346.66,2.4,19.31,0.0,21.03
1722,0.008583333333333333,0.07279166666666667,0.11683333333333333,0.157375,0.15104166666666669,20.504166666666666,19.870833333333334,19.837500000000002,18.866666666666667,18.69583333333333,0.0,20.78333333333333,2.59,375.16,3.03,31.06,1.14,18.88
1723,0.007958333333333333,0.07129166666666668,0.11662499999999998,0.15666666666666665,0.1522916666666667,18.854166666666668,18.979166666666668,19.229166666666668,18.916666666666668,18.729166666666668,8.636,13.929166666666667,4.55,323.34,2.7,56.88,4.27,13.3
1724,0.010708333333333334,0.06920833333333333,0.11458333333333333,0.157,0.15141666666666667,16.3375,17.0,17.666666666666668,18.670833333333334,18.724999999999998,0.0,11.629166666666668,5.31,300.54,1.53,44.81,0.0,13.64
1725,0.013166666666666669,0.06924999999999999,0.11374999999999998,0.1565,0.15158333333333335,16.116666666666667,16.458333333333332,17.125,18.15833333333333,18.641666666666666,0.0,13.370833333333332,5.34,315.23,2.27,37.38,0.0,16.06
1726,0.013708333333333335,0.07029166666666667,0.11312499999999999,0.1562083333333333,0.15441666666666667,16.616666666666664,16.495833333333334,17.070833333333333,17.787499999999998,18.40833333333333,0.0,15.9375,4.33,328.78,2.07,29.25,0.0,18.12
1727,0.013416666666666669,0.07137500000000001,0.11312499999999999,0.15629166666666663,0.152375,16.783333333333335,16.516666666666666,17.075,17.587500000000002,18.204166666666666,0.0,16.591666666666665,4.59,318.16,2.38,35.31,0.0,17.4
1728,0.011833333333333335,0.07104166666666667,0.11325,0.15608333333333332,0.15462499999999998,16.958333333333332,16.57916666666667,17.1125,17.412499999999998,18.045833333333334,0.0,16.40833333333333,5.22,304.49,3.23,37.12,0.0,17.26
1729,0.010625,0.07170833333333333,0.11295833333333331,0.15529166666666666,0.15356521739130433,16.795833333333334,16.566666666666666,17.108333333333334,17.345833333333335,17.934782608695652,0.0,13.85,4.6,317.98,2.75,42.38,0.0,15.49
1730,0.010333333333333333,0.07175,0.11379166666666667,0.15491666666666667,0.14983333333333335,16.733333333333334,16.616666666666667,17.104166666666668,17.208333333333332,17.804166666666667,0.0,13.779166666666667,3.79,321.18,4.22,58.5,0.39,12.14
1731,0.008625,0.069875,0.11391666666666667,0.15441666666666665,0.15283333333333335,15.045833333333334,15.625,16.429166666666667,17.141666666666666,17.729166666666668,0.0,8.283333333333333,4.99,286.01,3.21,50.56,0.0,8.94
1732,0.008291666666666668,0.06866666666666667,0.11316666666666665,0.15333333333333332,0.15216666666666667,14.720833333333333,14.920833333333334,15.845833333333333,16.829166666666666,17.6125,0.0,9.829166666666666,5.26,287.48,1.65,33.0,0.0,11.43
1733,0.008416666666666668,0.06929166666666667,0.11316666666666665,0.15570833333333334,0.15158333333333332,15.145833333333334,14.924999999999999,15.766666666666666,16.508333333333333,17.441666666666666,0.0,11.908333333333331,5.14,290.71,0.73,22.56,0.0,16.2
1734,0.008708333333333334,0.06970833333333333,0.11345833333333333,0.15525,0.15145833333333333,15.762500000000001,15.3375,15.995833333333332,16.400000000000002,17.275000000000002,0.0,14.154166666666667,5.31,291.92,2.01,21.06,0.0,16.55
1735,0.008541666666666666,0.07050000000000001,0.11366666666666665,0.1549583333333333,0.15079166666666668,16.208333333333332,15.629166666666668,16.179166666666667,16.370833333333334,17.191666666666666,0.0,15.641666666666666,4.89,313.03,1.04,17.5,0.0,17.9
1736,0.007583333333333333,0.07062500000000001,0.11395833333333333,0.15462499999999998,0.15045833333333336,16.095833333333335,15.779166666666667,16.245833333333334,16.40416666666667,17.09166666666667,0.0,14.85,4.01,312.62,2.43,24.25,0.0,15.73
1737,0.007625,0.07020833333333333,0.11354166666666665,0.15408333333333332,0.14966666666666667,15.8375,15.583333333333334,16.05,16.366666666666664,17.0125,0.0,14.141666666666666,4.24,314.77,0.95,28.31,0.0,16.22
1738,0.007458333333333333,0.06966666666666667,0.11320833333333331,0.15383333333333332,0.15029166666666666,15.8125,15.537500000000001,16.029166666666665,16.320833333333336,16.995833333333334,0.0,13.758333333333335,4.21,312.29,1.55,20.44,0.0,17.49
1739,0.0072499999999999995,0.06945833333333334,0.11395833333333331,0.15266666666666664,0.15041666666666664,15.729166666666666,15.541666666666666,16.004166666666666,16.270833333333332,16.958333333333332,0.0,14.133333333333335,3.93,324.19,2.04,22.19,0.0,15.29
1740,0.007041666666666667,0.06954166666666667,0.11304166666666667,0.15308333333333332,0.15183333333333332,15.329166666666666,15.200000000000001,15.766666666666666,16.183333333333334,16.9,0.0,13.508333333333333,3.92,309.55,1.45,16.19,0.0,16.5
1741,0.006749999999999999,0.06875,0.11254166666666665,0.15491666666666667,0.15174999999999997,15.366666666666667,15.216666666666667,15.7125,16.09166666666667,16.854166666666668,0.0,13.308333333333332,4.03,309.21,2.2,18.75,0.0,15.83
1742,0.006916666666666666,0.069625,0.112375,0.15508333333333332,0.15058333333333332,15.395833333333334,15.1625,15.6625,16.025000000000002,16.7375,0.0,14.079166666666666,4.01,322.05,1.68,15.0,0.0,17.65
1743,0.006291666666666668,0.06916666666666667,0.11262499999999999,0.15441666666666665,0.15,15.758333333333335,15.358333333333334,15.820833333333333,15.949999999999998,16.629166666666666,0.0,15.116666666666667,4.05,307.82,1.16,15.94,0.0,16.28
1744,0.0061666666666666675,0.06875,0.11479166666666667,0.15441666666666665,0.15004166666666666,15.133333333333333,15.208333333333334,15.708333333333334,15.9375,16.6,0.0,12.433333333333332,3.31,331.78,4.02,38.25,6.59,13.92
1745,0.005666666666666667,0.06754166666666667,0.112375,0.15387499999999998,0.15108333333333332,14.033333333333333,14.662500000000001,15.208333333333334,15.858333333333334,16.579166666666666,3.048,7.054166666666667,4.28,287.96,4.51,58.69,0.58,5.51
1746,0.006208333333333333,0.06504166666666666,0.11166666666666665,0.15254166666666666,0.14974999999999997,11.795833333333333,12.908333333333337,13.808333333333332,15.554166666666665,16.504166666666666,0.0,7.2250000000000005,4.36,283.45,3.16,48.31,0.0,9.26
1747,0.006666666666666667,0.06554166666666666,0.11075,0.15216666666666664,0.15016666666666664,12.745833333333332,13.020833333333334,13.645833333333334,15.1,16.325,0.0,10.658333333333333,3.81,308.76,3.47,47.19,0.0,12.81
1748,0.006999999999999999,0.066625,0.11183333333333333,0.15141666666666664,0.14858333333333332,13.7125,13.7125,14.112500000000002,14.862499999999999,16.09166666666667,0.0,11.091666666666667,3.88,287.65,5.52,51.31,0.19,7.6
1749,0.005208333333333333,0.06408333333333334,0.11120833333333334,0.15183333333333332,0.14875,11.275,12.416666666666666,13.424999999999999,14.762499999999998,15.924999999999999,0.0,3.7458333333333336,3.89,263.88,3.08,50.75,0.0,3.56
1750,0.00475,0.06370833333333333,0.10987500000000001,0.15120833333333333,0.1495,10.549999999999999,11.395833333333334,12.6,14.358333333333334,15.779166666666669,0.0,5.570833333333333,4.28,277.26,2.93,44.69,0.0,7.87
