,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
1861,0.148125,0.18375,0.15279166666666666,0.164625,0.20425000000000001,22.77916666666667,23.0,22.212499999999995,22.212499999999995,21.583333333333332,0.0,24.725000000000005,6.1,360.64,4.24,50.81,0.0,24.81
1862,0.14800000000000002,0.183875,0.15283333333333332,0.16425,0.20458333333333334,23.566666666666666,23.712500000000002,22.633333333333336,22.32916666666667,21.57916666666667,0.0,26.350000000000005,4.65,388.73,4.84,54.5,0.16,25.06
1863,0.14679166666666665,0.18266666666666667,0.15295833333333334,0.16341666666666665,0.20304166666666668,23.729166666666668,23.92916666666667,22.920833333333334,22.524999999999995,21.583333333333332,0.0,25.862499999999997,6.01,356.08,4.79,52.25,0.0,25.16
1864,0.1459166666666667,0.18141666666666667,0.15304166666666666,0.16341666666666665,0.20241666666666666,23.633333333333336,23.912500000000005,23.09583333333333,22.675,21.608333333333338,0.0,23.458333333333332,5.95,354.2,5.95,53.12,1.28,24.53
1865,0.145,0.18029166666666666,0.15179166666666666,0.163125,0.20329166666666665,23.64166666666667,23.916666666666668,23.104166666666668,22.75,21.6375,0.0,22.541666666666668,5.59,342.14,1.84,40.5,0.05,21.73
1866,0.142125,0.17733333333333334,0.15166666666666664,0.16295833333333332,0.20266666666666666,22.441666666666666,22.962500000000002,22.79583333333333,22.766666666666666,21.6875,0.0,17.837500000000002,5.93,315.85,5.24,39.0,0.01,17.62
1867,0.13895833333333332,0.1745,0.14974999999999997,0.16449999999999998,0.20425000000000001,20.866666666666664,21.55,21.925,22.462500000000002,21.712500000000002,0.0,14.3125,6.25,294.73,1.59,37.38,0.0,16.5
1868,0.13820833333333335,0.17279166666666668,0.14875000000000002,0.16341666666666665,0.20299999999999999,20.8,21.304166666666667,21.36666666666667,21.9875,21.604166666666668,0.0,18.445833333333336,6.18,306.05,2.22,32.56,0.0,20.4
1869,0.13770833333333335,0.17275,0.14895833333333333,0.1625,0.202375,21.212500000000002,21.575000000000003,21.383333333333336,21.741666666666664,21.541666666666668,0.0,20.179166666666664,6.06,316.1,3.05,34.25,0.0,21.44
1870,0.13754166666666667,0.1719166666666667,0.14800000000000002,0.16479166666666667,0.2006666666666667,21.125,21.55,21.383333333333336,21.666666666666668,21.391666666666666,0.0,16.854166666666668,5.1,325.88,2.76,47.56,0.0,18.33
1871,0.1355,0.17041666666666666,0.14775000000000002,0.162625,0.20029166666666667,20.466666666666665,21.004166666666666,21.0625,21.554166666666664,21.25,0.0,16.8,4.62,343.26,3.99,51.56,0.0,18.98
1872,0.13533333333333333,0.170125,0.14729166666666668,0.163,0.200875,20.929166666666667,21.3,20.974999999999998,21.399999999999995,21.191666666666666,0.0,19.683333333333334,5.16,351.76,2.41,51.0,0.64,21.1
1873,0.135875,0.17099999999999996,0.147875,0.16116666666666665,0.19883333333333333,21.833333333333332,21.979166666666668,21.308333333333334,21.450000000000003,21.087500000000002,0.0,21.220833333333335,5.44,351.46,2.55,54.75,0.0,22.11
1874,0.13554166666666667,0.17008333333333336,0.148125,0.16183333333333333,0.20129166666666665,22.0125,22.21666666666667,21.575,21.508333333333336,21.020833333333332,0.0,21.7,5.34,351.05,5.66,50.69,0.0,22.98
1875,0.13420833333333335,0.16974999999999998,0.14804166666666665,0.16174999999999998,0.2024166666666667,21.866666666666664,22.079166666666666,21.616666666666664,21.620833333333337,21.029166666666665,0.0,20.2375,5.76,287.16,2.81,27.25,0.0,18.4
1876,0.13137500000000002,0.16620833333333332,0.14712500000000003,0.16174999999999998,0.20062499999999997,20.162499999999998,20.645833333333332,21.125,21.53333333333333,21.045833333333334,0.0,15.029166666666669,5.73,288.45,2.34,31.94,0.0,16.58
1877,0.12962500000000002,0.16479166666666664,0.146,0.16120833333333331,0.199125,19.683333333333334,20.087500000000002,20.51666666666667,21.204166666666666,20.9875,0.0,16.541666666666668,5.62,302.98,3.85,38.62,0.0,16.85
1878,0.12841666666666665,0.162625,0.14558333333333331,0.16116666666666665,0.200125,18.841666666666665,19.325000000000003,20.016666666666666,20.870833333333334,20.866666666666664,0.0,9.549999999999999,5.63,275.01,2.73,48.5,0.0,11.18
1879,0.12625,0.16079166666666667,0.14420833333333336,0.16,0.20012500000000003,17.933333333333334,18.520833333333332,19.325,20.4625,20.720833333333335,0.0,13.129166666666668,4.35,332.62,3.84,55.0,0.04,15.36
1880,0.12741666666666665,0.16220833333333332,0.1445,0.16116666666666665,0.200375,19.066666666666666,19.46666666666667,19.329166666666666,20.1375,20.508333333333336,3.1,17.462500000000002,3.93,364.2,4.83,72.88,5.98,17.84
1881,0.12679166666666666,0.16295833333333332,0.1440416666666667,0.1589583333333333,0.2001666666666667,18.804166666666667,19.245833333333334,19.345833333333335,20.1,20.3,10.600000000000001,18.474999999999998,5.18,331.3,2.95,54.88,0.13,19.92
1882,0.1275,0.16474999999999998,0.14441666666666667,0.15908333333333333,0.20091666666666666,18.558333333333334,18.966666666666665,19.245833333333334,20.0125,20.1875,0.0,19.429166666666667,4.3,340.23,2.96,37.56,0.2,21.85
1883,0.12858333333333336,0.16425,0.14370833333333335,0.16024999999999998,0.20270833333333335,17.8625,18.391666666666666,19.05,19.862499999999997,20.025000000000002,0.0,12.475,4.02,327.34,4.16,60.44,9.53,11.47
1884,0.12641666666666665,0.16070833333333331,0.14208333333333334,0.15841666666666668,0.20420833333333333,15.758333333333335,16.575,17.95,19.420833333333334,19.916666666666668,0.0,10.433333333333334,3.98,328.94,3.27,59.88,0.02,13.68
1885,0.12816666666666668,0.16129166666666667,0.14154166666666668,0.15758333333333333,0.202125,16.404166666666665,16.879166666666666,17.479166666666668,18.9375,19.691666666666666,0.0,16.866666666666667,5.2,319.41,4.91,51.69,0.0,18.83
1886,0.12141666666666666,0.164,0.14220833333333335,0.157375,0.20187500000000003,17.962500000000002,18.016666666666666,17.900000000000002,18.8,19.45,0.0,22.35833333333333,5.05,328.31,3.3,36.06,0.0,21.3
1887,0.12125000000000001,0.16424999999999998,0.14258333333333337,0.15808333333333333,0.20504166666666668,17.879166666666666,18.054166666666664,18.241666666666664,18.875,19.2625,0.0,21.570833333333336,5.33,313.58,5.02,24.0,0.0,22.85
1888,0.12224999999999998,0.165125,0.1429166666666667,0.15833333333333333,0.203375,18.479166666666668,18.3625,18.270833333333332,18.870833333333334,19.2375,0.0,24.75,4.85,330.2,5.62,26.94,0.0,22.51
1889,0.12254166666666666,0.16541666666666666,0.14304166666666668,0.1585,0.20212500000000003,18.262500000000003,18.25,18.425,18.8625,19.133333333333336,0.0,17.099999999999998,5.01,299.59,2.69,36.19,0.0,15.21
1890,0.120375,0.16283333333333333,0.142375,0.15870833333333334,0.20179166666666667,16.71666666666667,17.116666666666667,17.895833333333332,18.716666666666665,19.083333333333336,0.0,13.008333333333333,4.78,306.31,3.08,55.06,0.0,13.81
1891,0.12133333333333333,0.16154166666666667,0.14145833333333332,0.15670833333333334,0.1990833333333333,16.125,16.579166666666666,17.3875,18.349999999999998,18.974999999999998,0.0,10.533333333333333,5.0,272.5,2.87,50.31,0.0,10.78
1892,0.119375,0.15991666666666668,0.14054166666666668,0.1565,0.198875,14.9375,15.595833333333333,16.758333333333333,18.075000000000003,18.808333333333334,0.0,12.35,4.77,291.67,2.81,40.44,0.0,14.19
1893,0.11929166666666664,0.16041666666666665,0.13995833333333335,0.15558333333333332,0.19908333333333336,15.466666666666667,15.879166666666668,16.520833333333332,17.650000000000002,18.59166666666667,0.0,16.183333333333334,4.87,310.94,4.14,39.31,0.0,18.05
1894,0.12133333333333333,0.16116666666666665,0.14029166666666668,0.15508333333333332,0.19925,16.108333333333334,16.416666666666668,16.65416666666667,17.59166666666667,18.395833333333332,0.0,16.441666666666666,4.8,303.31,3.57,42.81,0.0,16.26
1895,0.12041666666666666,0.16145833333333334,0.13995833333333332,0.15675,0.1980833333333333,15.945833333333335,16.270833333333332,16.662499999999998,17.583333333333332,18.279166666666665,0.0,13.520833333333334,4.61,314.3,2.44,55.12,0.0,16.03
1896,0.121625,0.162125,0.1406666666666667,0.156875,0.19641666666666668,16.725,16.945833333333333,16.875,17.558333333333334,18.162499999999998,0.0,19.558333333333334,3.07,345.66,3.29,49.69,0.0,20.01
1897,0.120625,0.16337500000000002,0.140875,0.15625,0.19612499999999997,17.4375,17.545833333333334,17.254166666666666,17.608333333333334,18.0625,0.0,18.90833333333333,4.6,310.52,3.43,47.62,0.0,17.58
1898,0.12129166666666667,0.16170833333333334,0.14125000000000001,0.15529166666666666,0.19604166666666667,16.666666666666668,17.037499999999998,17.233333333333334,17.733333333333334,18.0625,0.0,17.466666666666665,4.57,316.31,4.17,44.88,0.0,17.97
1899,0.1195,0.16291666666666668,0.14091666666666666,0.15545833333333334,0.19433333333333333,17.320833333333336,17.462500000000002,17.3,17.675,18.033333333333335,0.0,19.8625,4.06,349.06,5.77,41.38,0.0,20.33
1900,0.12245833333333334,0.16391666666666665,0.141875,0.1557083333333333,0.19399999999999998,18.0625,18.075,17.6125,17.837500000000002,18.016666666666666,0.0,22.78333333333333,4.45,329.82,4.0,42.31,0.0,21.1
1901,0.11991666666666666,0.16325,0.14200000000000002,0.15608333333333332,0.19462500000000002,17.787499999999998,18.0125,17.933333333333334,18.041666666666668,18.05,0.0,13.533333333333333,3.27,332.23,3.16,62.69,0.0,14.5
1902,0.11766666666666666,0.16129166666666667,0.141375,0.15587499999999999,0.19566666666666666,16.804166666666664,17.241666666666664,17.5,18.0375,18.083333333333332,0.0,18.045833333333334,3.64,349.12,5.38,43.94,0.0,20.76
1903,0.11675,0.16074999999999998,0.14104166666666665,0.156,0.19583333333333333,17.116666666666664,17.404166666666665,17.470833333333335,18.0,18.07916666666667,0.0,16.916666666666668,2.88,351.93,2.32,37.31,0.0,17.74
1904,0.11633333333333333,0.1605,0.14029166666666668,0.15629166666666666,0.195375,16.391666666666666,16.991666666666667,17.233333333333334,17.8875,18.05,0.0,14.033333333333333,1.75,350.95,2.23,59.81,0.05,14.48
1905,0.11445833333333333,0.158,0.14008333333333334,0.15616666666666665,0.19629166666666667,15.583333333333334,16.245833333333334,16.795833333333334,17.691666666666666,17.983333333333334,0.0,12.308333333333332,3.56,310.73,2.01,60.38,0.0,13.81
1906,0.11333333333333334,0.15658333333333332,0.1395,0.15495833333333334,0.19716666666666668,14.895833333333334,15.600000000000001,16.341666666666665,17.491666666666664,17.929166666666664,0.0,11.862499999999999,3.11,311.74,1.41,44.75,0.0,13.55
1907,0.11370833333333334,0.15616666666666665,0.13879166666666667,0.1535,0.19716666666666663,14.641666666666666,15.379166666666668,16.0125,17.07916666666667,17.7625,0.0,11.354166666666666,2.6,342.68,2.77,83.06,10.61,13.12
1908,0.11720833333333332,0.15816666666666665,0.13891666666666666,0.15633333333333332,0.19508333333333336,15.704166666666666,16.158333333333335,16.079166666666666,16.995833333333334,17.654166666666665,0.0,15.095833333333333,1.45,363.02,4.05,85.5,4.11,14.22
1909,0.11383333333333334,0.1575,0.1395,0.15416666666666665,0.19504166666666667,15.991666666666665,16.508333333333333,16.349999999999998,17.004166666666666,17.537499999999998,0.0,14.483333333333334,2.81,338.96,3.23,71.81,0.09,13.44
1910,0.11241666666666668,0.15633333333333332,0.13991666666666666,0.1545,0.19520833333333334,15.237499999999999,15.879166666666668,16.316666666666666,17.0,17.466666666666665,0.0,11.274999999999999,4.22,266.55,3.52,54.12,0.0,9.45
1911,0.10816666666666667,0.15312499999999998,0.13783333333333334,0.15483333333333332,0.19583333333333333,13.299999999999999,14.241666666666667,15.5,16.854166666666668,17.404166666666665,0.0,5.545833333333333,4.19,261.12,1.79,60.0,0.0,7.98
1912,0.10970833333333334,0.15191666666666664,0.13675,0.1535,0.195125,12.895833333333334,13.737499999999999,14.729166666666666,16.320833333333336,17.241666666666667,0.0,9.866666666666667,3.93,285.25,3.05,57.88,0.06,11.53
1913,0.109,0.1522083333333333,0.13579166666666667,0.15245833333333333,0.19758333333333336,13.245833333333335,13.904166666666669,14.570833333333333,15.941666666666665,17.02916666666667,0.0,9.391666666666666,3.94,270.66,3.72,60.75,0.0,8.83
1914,0.10762500000000001,0.15004166666666666,0.13579166666666667,0.15229166666666663,0.19445833333333332,11.825000000000001,12.8125,14.083333333333334,15.7125,16.85833333333333,0.0,4.220833333333333,4.01,256.37,2.57,54.88,0.0,7.23
1915,0.10541666666666667,0.14904166666666666,0.13525,0.15162499999999998,0.194125,11.7125,12.5375,13.516666666666666,15.304166666666667,16.629166666666666,0.0,8.858333333333333,3.92,276.03,2.34,60.12,0.0,10.71
1916,0.10562500000000001,0.15008333333333332,0.13529166666666667,0.15179166666666666,0.19516666666666663,12.275,12.904166666666669,13.487500000000002,15.008333333333333,16.379166666666666,0.0,11.9625,3.81,281.67,2.23,47.31,0.0,12.63
1917,0.10641666666666667,0.150375,0.13529166666666667,0.15125,0.19212500000000002,12.833333333333334,13.320833333333333,13.658333333333333,14.9,16.2,0.0,14.225,3.93,277.32,1.83,37.25,0.0,15.67
1918,0.10912499999999999,0.15045833333333333,0.135875,0.15158333333333332,0.19149999999999998,13.204166666666666,13.674999999999999,13.887500000000001,14.9,16.020833333333332,0.0,16.366666666666664,3.58,314.88,4.93,35.5,0.0,16.26
1919,0.10912499999999999,0.15229166666666663,0.136,0.15133333333333332,0.19491666666666665,14.25,14.479166666666666,14.25,14.954166666666666,15.949999999999998,0.0,17.816666666666666,3.23,298.38,6.16,32.31,0.0,14.69
1920,0.10741666666666667,0.150125,0.13595833333333335,0.15158333333333332,0.19383333333333333,12.891666666666666,13.65,14.2875,15.083333333333334,15.875,0.0,4.395833333333333,3.92,227.99,4.58,45.75,0.0,2.79
1921,0.10283333333333333,0.14545833333333333,0.13420833333333335,0.15054166666666666,0.19370833333333334,9.816666666666666,11.016666666666666,12.941666666666665,14.75,15.854166666666666,0.0,-0.1625,3.73,245.3,3.96,41.62,0.0,4.14
1922,0.10370833333333333,0.144875,0.13270833333333334,0.14958333333333335,0.19200000000000003,10.129166666666668,10.970833333333333,12.125,14.0625,15.633333333333335,0.0,9.541666666666666,3.59,273.14,2.67,45.62,0.0,9.04
1923,0.10200000000000002,0.14554166666666665,0.13270833333333334,0.14825,0.1930833333333333,10.633333333333333,11.4,12.149999999999999,13.762500000000001,15.395833333333334,0.0,9.950000000000001,1.92,318.4,2.92,55.31,0.19,11.32
1924,0.10358333333333335,0.14641666666666667,0.13316666666666668,0.148375,0.19095833333333334,11.520833333333334,12.141666666666666,12.416666666666666,13.629166666666668,15.145833333333334,0.7,10.308333333333332,1.74,313.39,6.42,64.94,0.62,8.01
1925,0.10312500000000001,0.14470833333333336,0.132875,0.14800000000000002,0.19275,10.304166666666667,11.133333333333333,12.141666666666666,13.575000000000001,15.012500000000001,0.5,6.479166666666667,3.67,253.37,3.41,53.31,0.0,7.26
1926,0.10366666666666668,0.14395833333333333,0.13170833333333334,0.149,0.19420833333333334,10.004166666666668,10.791666666666666,11.762500000000001,13.279166666666667,14.858333333333334,0.0,7.783333333333334,2.85,269.62,4.73,45.5,0.0,7.75
1927,0.10066666666666668,0.14279166666666668,0.13166666666666668,0.14725,0.1902083333333333,9.491666666666667,10.329166666666667,11.441666666666668,13.012500000000001,14.674999999999999,0.0,4.254166666666666,3.7,237.31,2.38,51.56,0.0,5.44
1928,0.10070833333333333,0.14254166666666668,0.130625,0.14754166666666668,0.1892083333333333,9.070833333333333,9.879166666666666,11.020833333333334,12.770833333333334,14.454166666666666,0.0,5.933333333333333,3.55,277.26,4.34,54.0,0.0,8.51
1929,0.1045,0.14420833333333336,0.13066666666666668,0.14704166666666665,0.18983333333333338,10.7875,11.170833333333334,11.229166666666666,12.5625,14.270833333333334,0.0,12.549999999999999,2.84,290.68,6.49,56.25,0.06,11.02
1930,0.101125,0.14354166666666668,0.13129166666666667,0.145875,0.18758333333333335,10.283333333333333,10.945833333333333,11.566666666666668,12.679166666666665,14.120833333333332,0.0,7.0375000000000005,3.45,254.1,4.05,38.06,0.0,6.27
1931,0.09966666666666667,0.14208333333333334,0.13016666666666668,0.14570833333333333,0.188875,9.129166666666666,10.045833333333333,11.095833333333333,12.570833333333335,14.012500000000001,0.0,4.2125,3.41,248.72,3.24,43.62,0.0,3.0
1932,0.10058333333333334,0.13983333333333334,0.12858333333333333,0.14579166666666665,0.18954166666666664,8.0,9.054166666666667,10.391666666666666,12.245833333333332,13.949999999999998,0.0,1.5083333333333335,3.43,238.34,2.7,43.38,0.0,1.91
1933,0.09675,0.13841666666666666,0.12795833333333334,0.14570833333333333,0.18770833333333328,7.008333333333333,8.170833333333333,9.716666666666667,11.800000000000002,13.704166666666666,0.0,-0.004166666666666578,3.45,243.74,2.02,48.0,0.0,0.9
1934,0.09800000000000002,0.13737500000000002,0.12641666666666665,0.14425000000000002,0.1895,6.508333333333333,7.608333333333334,9.100000000000001,11.325000000000001,13.4625,0.0,0.5791666666666667,2.48,274.38,2.73,62.44,0.8,1.76
1935,0.09779166666666667,0.13841666666666666,0.12712500000000002,0.144875,0.189125,7.183333333333333,8.083333333333334,9.016666666666667,10.9125,13.1875,3.9000000000000004,1.7166666666666668,0.85,305.38,1.95,85.0,0.2,1.83
1936,0.10041666666666667,0.1371666666666667,0.12616666666666668,0.14358333333333337,0.18883333333333333,6.875,7.791666666666667,8.899999999999999,10.75,12.929166666666665,0.2,2.8125,3.43,238.73,2.38,55.19,0.0,2.53
1937,0.09754166666666668,0.13712500000000002,0.1260416666666667,0.14375,0.18808333333333335,6.3125,7.349999999999999,8.570833333333333,10.5625,12.720833333333333,0.0,4.808333333333334,3.39,245.61,4.59,48.94,0.0,6.15
1938,0.09600000000000002,0.136625,0.12604166666666666,0.14391666666666666,0.18579166666666666,6.224999999999999,7.175,8.424999999999999,10.341666666666669,12.525,0.0,-0.0958333333333335,1.92,251.45,3.74,39.38,0.0,-1.59
1939,0.09095833333333332,0.13433333333333333,0.124625,0.14204166666666668,0.18704166666666666,4.283333333333334,5.6125,7.633333333333334,9.991666666666667,12.308333333333332,0.0,-4.891666666666667,1.61,273.91,3.77,65.19,0.0,-4.06
