,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
1968,0.11125,0.12766666666666668,0.1275,0.22774999999999998,0.21429166666666669,9.408333333333333,10.391666666666667,11.204166666666666,12.0375,12.058333333333332,1.2,4.570833333333333,5.91,307.23,2.77,67.88,1.56,6.63
1969,0.114375,0.130875,0.12854166666666667,0.22524999999999998,0.21179166666666668,11.366666666666665,11.333333333333334,11.445833333333335,11.625,11.612499999999999,0.0,7.658333333333334,5.2,309.02,1.7,63.62,0.09,8.28
1970,0.11395833333333333,0.13320833333333335,0.12966666666666668,0.223625,0.20904166666666668,12.700000000000001,12.379166666666668,12.104166666666666,11.595833333333331,11.583333333333334,0.0,8.65,5.87,311.66,2.45,63.38,0.1,9.77
1971,0.11191666666666666,0.13591666666666666,0.13125,0.22199999999999998,0.207,14.379166666666668,13.683333333333332,13.066666666666668,11.820833333333333,11.704166666666666,0.0,10.233333333333334,5.21,326.63,2.93,64.19,0.07,10.96
1972,0.10891666666666666,0.13595833333333335,0.131375,0.21987499999999996,0.2044166666666667,15.300000000000002,14.316666666666668,13.629166666666668,12.145833333333334,11.966666666666667,0.0,10.845833333333333,8.36,271.45,3.62,59.44,0.0,10.66
1973,0.10520833333333333,0.13645833333333335,0.13241666666666665,0.217375,0.200875,16.129166666666666,15.508333333333333,14.591666666666669,12.5375,12.299999999999999,0.0,9.366666666666667,8.84,254.77,3.94,52.25,0.01,8.78
1974,0.100875,0.13495833333333332,0.130875,0.2152916666666667,0.19816666666666663,15.958333333333334,15.4625,14.770833333333334,12.875,12.616666666666667,0.0,8.983333333333334,8.72,273.66,0.86,47.94,0.01,12.13
1975,0.09779166666666668,0.1345,0.13133333333333333,0.21270833333333336,0.19525,17.491666666666664,16.412499999999998,15.424999999999999,13.133333333333335,12.887500000000001,0.0,12.9125,7.59,290.79,3.26,55.25,0.05,13.44
1976,0.09279166666666668,0.13366666666666668,0.13054166666666667,0.20916666666666664,0.19170833333333334,17.925,16.866666666666667,15.883333333333335,13.487499999999999,13.191666666666668,0.0,12.6625,8.64,286.95,1.96,49.06,0.0,13.99
1977,0.08795833333333335,0.13245833333333334,0.1300416666666667,0.20591666666666666,0.1882083333333333,18.979166666666668,17.6375,16.5,13.808333333333332,13.508333333333333,0.0,14.883333333333335,8.71,301.06,1.39,37.5,0.0,17.47
1978,0.08195833333333334,0.1315,0.12975,0.20237499999999997,0.18370833333333336,20.141666666666666,18.583333333333332,17.304166666666664,14.258333333333335,13.866666666666665,0.0,16.15833333333333,7.14,331.4,3.02,40.56,0.0,20.12
1979,0.07808333333333334,0.13045833333333334,0.12854166666666667,0.19883333333333333,0.180125,20.033333333333335,18.71666666666667,17.570833333333336,14.641666666666666,14.266666666666666,0.0,17.6875,6.8,324.62,3.16,55.25,0.0,16.95
1980,0.07529166666666667,0.12920833333333334,0.12804166666666666,0.19495833333333334,0.17625000000000002,20.729166666666668,19.087500000000002,17.895833333333332,14.979166666666666,14.575000000000001,0.0,16.925,8.51,320.62,0.98,47.94,0.0,19.9
1981,0.07329166666666669,0.12908333333333333,0.12841666666666665,0.19133333333333336,0.17245833333333335,22.6125,20.412499999999998,18.891666666666666,15.420833333333334,14.924999999999999,0.0,19.84583333333333,8.25,335.07,2.12,38.69,0.0,23.64
1982,0.07050000000000001,0.12820833333333334,0.12741666666666665,0.18691666666666665,0.16808333333333336,23.02916666666667,21.054166666666667,19.625,15.929166666666665,15.416666666666666,0.0,22.037499999999998,6.08,362.27,2.52,38.56,0.0,23.87
1983,0.06808333333333334,0.12675,0.12616666666666668,0.1835,0.164625,22.974999999999998,20.8625,19.604166666666668,16.3125,15.808333333333335,0.0,23.683333333333334,7.18,354.66,3.03,46.25,0.2,23.61
1984,0.065875,0.12679166666666666,0.12541666666666665,0.17975,0.16141666666666668,23.354166666666668,21.441666666666663,20.079166666666666,16.63333333333333,16.133333333333333,0.0,22.545833333333334,5.91,370.03,1.7,52.31,0.62,23.45
1985,0.06591666666666667,0.12445833333333334,0.123125,0.17745833333333336,0.159625,20.2375,20.1625,19.5625,16.841666666666665,16.370833333333334,5.3,18.1375,5.1,354.39,4.36,48.81,0.24,19.9
1986,0.06945833333333334,0.12125000000000001,0.12037500000000001,0.173875,0.157625,18.391666666666666,18.233333333333334,18.045833333333334,16.583333333333332,16.233333333333334,0.0,14.741666666666667,7.32,328.91,2.7,53.75,0.02,15.4
1987,0.07262500000000001,0.122875,0.12070833333333332,0.17204166666666665,0.15558333333333332,18.933333333333334,19.0625,18.504166666666666,16.391666666666666,16.020833333333332,0.7,13.541666666666666,4.99,330.42,3.52,55.69,0.94,11.74
1988,0.07,0.11858333333333333,0.11816666666666668,0.169625,0.15312499999999998,15.858333333333334,16.4875,16.8125,16.099999999999998,15.875,0.3,7.6375,9.15,258.37,2.25,47.75,0.0,10.14
1989,0.07158333333333335,0.12033333333333333,0.11804166666666667,0.16774999999999998,0.15229166666666666,18.370833333333334,17.7375,17.204166666666666,15.716666666666667,15.508333333333335,0.0,11.7875,9.2,266.8,1.35,36.0,0.0,14.51
1990,0.06870833333333333,0.12154166666666666,0.119125,0.166,0.1512083333333333,20.0125,19.025000000000002,18.09583333333333,15.845833333333331,15.5375,0.0,15.383333333333333,7.41,305.22,3.93,47.44,0.03,14.33
1991,0.06425,0.12129166666666667,0.118375,0.16441666666666666,0.15012499999999998,19.041666666666668,18.641666666666666,18.05,16.025000000000002,15.737499999999999,0.0,11.1625,7.05,304.68,3.99,48.44,0.17,8.55
1992,0.059458333333333335,0.11929166666666667,0.11729166666666664,0.16220833333333332,0.149125,16.666666666666668,17.558333333333334,17.5125,16.037499999999998,15.762499999999998,3.8000000000000003,6.729166666666667,3.85,313.66,2.07,68.12,6.03,6.45
1993,0.07079166666666668,0.11483333333333333,0.11433333333333333,0.16029166666666664,0.14829166666666668,12.862499999999999,14.291666666666666,15.183333333333332,15.524999999999999,15.404166666666667,4.8999999999999995,5.216666666666667,6.48,307.44,2.15,58.69,1.33,8.09
1994,0.08445833333333334,0.11625,0.11412500000000002,0.1582083333333333,0.14704166666666665,15.129166666666665,15.2125,15.191666666666668,14.866666666666667,14.833333333333334,0.0,11.129166666666668,5.61,319.35,2.16,61.25,4.23,10.8
1995,0.10995833333333334,0.11525,0.11387500000000002,0.15725,0.14666666666666667,13.970833333333331,14.779166666666667,15.058333333333332,14.674999999999999,14.612499999999997,14.100000000000001,8.604166666666666,5.82,307.22,2.97,62.69,7.2,9.68
1996,0.14195833333333333,0.11879166666666667,0.11295833333333334,0.157,0.14675000000000002,14.245833333333332,14.2125,14.487499999999999,14.424999999999999,14.362499999999999,0.0,9.866666666666667,9.01,277.06,3.06,43.44,0.0,13.57
1997,0.13470833333333335,0.13012500000000002,0.11641666666666665,0.15591666666666668,0.14554166666666665,18.441666666666666,17.016666666666666,16.033333333333335,14.433333333333332,14.279166666666667,0.0,15.641666666666666,8.97,294.48,3.16,40.19,0.0,17.39
1998,0.12758333333333335,0.13458333333333336,0.12058333333333333,0.1567083333333333,0.14629166666666668,20.849999999999998,19.570833333333333,18.041666666666668,15.095833333333331,14.770833333333334,0.0,16.650000000000002,9.22,283.07,1.66,47.94,0.08,16.1
1999,0.12041666666666666,0.13533333333333333,0.122625,0.15741666666666665,0.14625,21.72083333333333,20.583333333333332,19.154166666666665,15.870833333333335,15.429166666666665,0.0,18.212500000000002,8.97,299.38,2.46,39.44,0.0,18.61
2000,0.11433333333333333,0.13454166666666667,0.12379166666666667,0.15779166666666666,0.14670833333333333,22.53333333333333,21.64166666666667,20.120833333333334,16.5125,16.041666666666668,0.0,18.462500000000002,8.27,306.12,3.32,50.81,0.04,16.32
2001,0.10675000000000001,0.131,0.12204166666666667,0.15779166666666666,0.14745833333333333,20.9375,20.683333333333334,19.795833333333334,16.920833333333334,16.474999999999998,0.0,13.770833333333334,9.16,271.8,3.44,49.81,0.05,12.4
2002,0.10054166666666668,0.127875,0.12091666666666667,0.15783333333333333,0.14675000000000002,20.29583333333333,20.025000000000002,19.400000000000002,16.995833333333334,16.59583333333333,0.0,13.158333333333331,8.89,288.43,1.77,40.12,0.0,16.51
2003,0.09579166666666668,0.12783333333333333,0.12108333333333332,0.15733333333333333,0.1462083333333333,22.183333333333326,20.96666666666667,19.849999999999998,17.045833333333334,16.662499999999998,0.0,18.125,8.99,312.49,1.98,34.06,0.0,20.83
2004,0.08825000000000001,0.12829166666666666,0.12145833333333333,0.15683333333333332,0.14658333333333332,24.50833333333333,22.616666666666664,21.03333333333333,17.40416666666667,16.966666666666665,0.0,23.20416666666667,8.81,325.32,2.36,38.06,0.0,22.3
2005,0.08,0.1290416666666667,0.12237500000000001,0.1562083333333333,0.14679166666666668,25.8,23.829166666666662,22.120833333333337,18.016666666666666,17.504166666666666,0.0,23.795833333333334,8.8,332.82,2.27,43.31,0.0,22.9
2006,0.07375,0.12820833333333334,0.12204166666666666,0.15583333333333332,0.14570833333333336,26.683333333333334,24.599999999999998,22.912499999999998,18.645833333333332,18.058333333333334,0.0,24.458333333333332,8.37,333.59,3.66,44.06,0.0,22.04
2007,0.069375,0.12712500000000002,0.12179166666666667,0.15554166666666666,0.14583333333333334,26.429166666666664,24.733333333333334,23.2625,19.162499999999998,18.541666666666668,0.0,21.974999999999998,8.86,306.72,3.77,42.06,0.0,19.53
2008,0.064125,0.12445833333333334,0.11941666666666666,0.15525,0.1451666666666667,25.416666666666668,24.149999999999995,22.962499999999995,19.4375,18.875,0.0,20.65416666666667,8.88,296.45,2.84,37.94,0.0,19.38
2009,0.06087499999999999,0.12354166666666666,0.118875,0.15512499999999999,0.14495833333333333,25.383333333333336,24.00833333333333,22.858333333333334,19.491666666666667,18.958333333333332,0.0,21.65416666666667,7.35,330.77,2.41,46.5,0.0,20.85
2010,0.058916666666666666,0.12158333333333333,0.11695833333333332,0.15429166666666663,0.14445833333333333,25.525000000000002,23.766666666666666,22.645833333333332,19.525,19.054166666666664,0.0,21.71666666666667,8.74,310.27,3.27,48.06,0.0,19.88
2011,0.055999999999999994,0.12041666666666666,0.11687499999999999,0.15354166666666666,0.14329166666666668,24.95,23.733333333333334,22.745833333333337,19.625,19.175,0.0,18.183333333333334,8.88,293.17,3.05,44.94,0.0,16.52
2012,0.05216666666666667,0.11816666666666666,0.11516666666666665,0.1527083333333333,0.14254166666666668,23.991666666666664,23.120833333333334,22.32916666666667,19.641666666666666,19.15416666666667,0.0,16.020833333333332,8.43,296.07,3.11,48.56,0.0,16.06
2013,0.05079166666666668,0.11620833333333332,0.11462500000000002,0.152,0.14225000000000002,23.287499999999998,22.383333333333336,21.837500000000002,19.4875,19.095833333333335,0.0,15.183333333333332,8.1,302.68,2.53,52.0,0.0,16.22
2014,0.05079166666666667,0.11495833333333333,0.11325,0.15087499999999998,0.14175000000000001,24.02916666666667,22.483333333333334,21.675,19.337500000000002,18.974999999999998,0.0,18.349999999999998,7.73,325.8,2.77,43.62,0.0,18.93
2015,0.04804166666666667,0.11408333333333333,0.11379166666666667,0.15091666666666667,0.14045833333333335,23.441666666666663,22.7625,21.97083333333333,19.349999999999998,18.954166666666666,0.9000000000000001,17.491666666666664,4.09,353.62,3.23,62.5,1.76,15.87
2016,0.04916666666666667,0.11041666666666666,0.11112499999999999,0.14995833333333333,0.14008333333333334,20.425,20.295833333333334,20.337500000000002,19.17916666666667,18.837500000000002,4.0,15.025,6.45,342.02,2.92,59.38,1.35,15.58
2017,0.05558333333333334,0.10883333333333332,0.11112499999999999,0.14941666666666667,0.13929166666666667,19.645833333333332,20.241666666666664,20.150000000000002,18.7875,18.5375,0.7,12.475,5.6,323.55,3.3,59.44,2.23,11.0
2018,0.057333333333333326,0.10670833333333334,0.10870833333333334,0.14895833333333333,0.13883333333333334,17.908333333333335,18.358333333333334,18.708333333333332,18.325000000000003,18.162499999999998,0.6000000000000001,10.504166666666666,8.49,287.76,1.34,49.62,0.01,14.49
2019,0.06258333333333334,0.10975,0.10945833333333334,0.1485,0.138625,21.120833333333334,20.2,19.479166666666668,18.0,17.84583333333333,0.0,15.325000000000001,7.44,311.8,3.02,49.38,0.01,15.65
2020,0.059666666666666666,0.10974999999999997,0.10916666666666668,0.14808333333333334,0.137875,21.629166666666666,20.7375,20.020833333333332,18.1375,17.8875,0.0,15.933333333333332,8.76,297.32,1.97,42.25,0.0,18.03
2021,0.056416666666666664,0.11195833333333334,0.11104166666666666,0.147375,0.13829166666666667,24.166666666666668,22.133333333333336,20.916666666666668,18.34166666666667,18.045833333333334,0.0,20.895833333333332,8.75,310.25,2.38,37.69,0.0,20.6
2022,0.052708333333333336,0.11258333333333333,0.11112499999999999,0.14845833333333336,0.13758333333333336,25.174999999999997,23.22083333333333,21.90416666666667,18.7625,18.404166666666665,0.0,20.474999999999998,8.8,290.61,3.73,45.06,0.0,17.31
2023,0.04908333333333334,0.11129166666666668,0.11174999999999997,0.14891666666666667,0.13795833333333335,24.104166666666668,22.849999999999998,21.920833333333334,19.1375,18.741666666666664,0.0,16.8875,8.86,286.67,2.32,46.69,0.0,16.37
2024,0.04725000000000001,0.11058333333333333,0.11062499999999999,0.14870833333333333,0.13825,24.858333333333334,23.058333333333337,22.020833333333332,19.275000000000002,18.870833333333334,0.0,19.037499999999998,7.29,324.47,2.03,42.69,0.28,18.71
2025,0.04566666666666667,0.10991666666666666,0.111,0.147875,0.13783333333333334,24.808333333333334,23.166666666666668,22.162499999999998,19.433333333333334,19.016666666666666,0.0,19.47083333333333,7.58,312.8,2.77,45.69,0.66,18.56
2026,0.043750000000000004,0.10691666666666666,0.1105,0.1486666666666667,0.1371666666666667,23.291666666666668,22.34166666666667,21.725000000000005,19.474999999999998,19.129166666666666,0.0,16.804166666666664,7.81,308.02,3.05,46.31,0.03,18.75
2027,0.044083333333333335,0.10725000000000001,0.11012499999999999,0.14741666666666667,0.13670833333333335,24.766666666666666,22.837500000000002,21.82083333333333,19.445833333333333,19.070833333333336,0.0,19.162499999999998,8.58,309.91,1.68,43.31,0.0,19.83
2028,0.04329166666666667,0.10708333333333335,0.11058333333333333,0.14695833333333333,0.137,25.620833333333334,23.60833333333333,22.416666666666668,19.595833333333335,19.212500000000002,0.0,21.266666666666666,8.72,301.58,2.91,36.31,0.0,21.5
2029,0.04179166666666667,0.10625000000000001,0.11045833333333333,0.14745833333333333,0.13675,26.066666666666666,23.941666666666663,22.7,19.849999999999998,19.400000000000002,0.0,20.375,8.55,299.58,3.14,48.94,0.01,18.37
2030,0.040625,0.1045,0.11041666666666665,0.14733333333333332,0.13670833333333335,25.27916666666667,23.741666666666664,22.729166666666668,20.016666666666666,19.5625,0.0,17.591666666666665,8.6,294.16,2.2,43.19,0.0,17.98
2031,0.03975,0.10379166666666667,0.11016666666666668,0.14770833333333336,0.13745833333333335,26.041666666666668,23.883333333333336,22.74166666666667,20.095833333333335,19.6375,0.0,20.64166666666667,8.48,314.72,1.58,33.88,0.0,21.06
2032,0.03945833333333334,0.10329166666666667,0.11041666666666666,0.1465,0.1376666666666667,27.658333333333335,24.72083333333333,23.3125,20.25,19.783333333333335,0.0,24.27916666666667,8.25,326.94,2.22,34.5,0.0,23.58
2033,0.03875000000000001,0.1035,0.11070833333333334,0.1465,0.13695833333333332,28.862499999999997,25.733333333333334,24.07916666666667,20.60833333333333,20.087500000000002,0.0,24.90416666666667,8.24,329.09,3.3,48.75,0.0,22.52
2034,0.038041666666666675,0.10279166666666667,0.11066666666666665,0.14775000000000002,0.1380416666666667,28.925,26.09583333333333,24.5625,20.995833333333334,20.445833333333333,0.0,24.958333333333332,8.08,339.11,2.23,41.44,0.0,23.27
2035,0.036833333333333336,0.10158333333333336,0.11066666666666665,0.14770833333333333,0.13758333333333336,29.412499999999998,26.47083333333333,24.86666666666667,21.275000000000002,20.766666666666666,0.0,25.816666666666666,8.11,349.16,1.75,36.19,0.0,24.83
2036,0.03604166666666667,0.10116666666666667,0.11062500000000001,0.14800000000000002,0.13812500000000003,30.079166666666666,26.941666666666666,25.2625,21.54583333333333,20.991666666666667,0.0,26.770833333333332,8.06,353.25,2.33,33.19,0.0,25.81
2037,0.035833333333333335,0.100125,0.11070833333333334,0.148125,0.137375,30.2,27.270833333333332,25.591666666666665,21.833333333333332,21.2625,0.0,25.662500000000005,8.2,328.39,3.7,37.62,0.0,23.15
2038,0.03341666666666667,0.09741666666666667,0.10983333333333334,0.14804166666666665,0.136875,28.183333333333337,26.525000000000002,25.333333333333332,22.045833333333334,21.4875,0.0,20.9125,8.39,298.91,2.88,33.69,0.0,19.08
2039,0.03216666666666667,0.09550000000000002,0.10816666666666667,0.14829166666666668,0.13770833333333335,27.162499999999994,25.583333333333332,24.6125,21.950000000000003,21.470833333333335,0.0,20.8625,8.42,300.54,1.71,30.81,0.0,20.58
2040,0.03204166666666667,0.09408333333333334,0.10800000000000003,0.14679166666666665,0.13754166666666667,28.012500000000003,25.84583333333333,24.558333333333334,21.787499999999998,21.366666666666664,0.0,22.441666666666666,8.3,292.68,3.86,38.38,0.0,17.99
2041,0.030375,0.09195833333333335,0.10629166666666667,0.14695833333333333,0.13712500000000002,25.370833333333334,24.724999999999998,24.037499999999998,21.733333333333334,21.32083333333333,0.0,15.725,8.3,286.32,1.67,44.06,0.0,16.53
2042,0.030666666666666665,0.09120833333333334,0.10579166666666667,0.146875,0.13708333333333333,25.9375,24.412500000000005,23.524999999999995,21.5125,21.104166666666668,0.0,19.120833333333334,8.04,312.42,2.57,31.31,0.0,20.9
2043,0.031375,0.09050000000000001,0.10491666666666667,0.14612499999999998,0.1355,26.95,24.833333333333332,23.6875,21.38333333333333,21.0375,0.0,21.6875,6.47,355.23,2.38,33.0,0.02,21.94
2044,0.030458333333333334,0.09070833333333334,0.10512500000000001,0.1466666666666667,0.13591666666666666,26.941666666666663,25.05416666666667,23.84583333333333,21.40416666666667,21.008333333333336,0.0,21.191666666666666,7.17,334.55,2.55,40.75,0.13,20.76
2045,0.030458333333333334,0.08979166666666667,0.10416666666666669,0.14575,0.135875,26.358333333333334,24.895833333333332,23.816666666666666,21.48333333333333,21.05,0.0,19.945833333333336,7.92,302.98,3.31,39.38,0.0,17.97
2046,0.029124999999999998,0.08820833333333333,0.10395833333333333,0.14533333333333334,0.135625,24.658333333333335,24.079166666666666,23.399999999999995,21.416666666666668,21.041666666666668,0.0,15.375,6.69,311.38,2.41,51.94,0.1,15.19
2047,0.027999999999999997,0.08683333333333333,0.10208333333333335,0.1456666666666667,0.13491666666666668,23.25,22.974999999999998,22.566666666666666,21.158333333333335,20.854166666666668,0.0,13.275,6.44,312.01,2.85,53.81,0.19,14.07
