,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
2255,0.07325000000000001,0.13420833333333335,0.17712499999999998,0.226375,0.15466666666666665,17.591666666666665,17.9375,17.991666666666667,17.016666666666666,15.2875,0.4,11.4,3.77,338.34,0.2,81.44,6.1,10.26
2256,0.07225000000000001,0.1325,0.17525,0.22424999999999998,0.15474999999999997,16.849999999999998,16.666666666666668,16.675,16.491666666666667,15.208333333333334,0.6,11.816666666666668,6.03,314.75,0.4,65.56,0.41,10.93
2257,0.07345833333333335,0.13316666666666668,0.1749166666666667,0.22325000000000003,0.15408333333333332,17.724999999999998,17.320833333333336,16.84166666666667,16.133333333333336,15.033333333333331,1.2,13.133333333333333,4.86,319.48,0.39,55.5,0.0,12.12
2258,0.07316666666666667,0.131875,0.1745833333333333,0.22316666666666665,0.15433333333333332,16.808333333333334,16.79583333333333,16.554166666666667,15.970833333333333,14.9,3.8,9.854166666666666,6.26,311.96,0.45,57.88,0.78,11.62
2259,0.07375000000000001,0.13120833333333334,0.17416666666666666,0.22254166666666664,0.1532083333333333,16.25,16.48333333333333,16.3125,15.770833333333334,14.762499999999998,0.0,11.795833333333334,4.92,316.05,0.49,61.56,2.08,12.22
2260,0.07533333333333332,0.130875,0.173625,0.22145833333333334,0.15358333333333332,16.108333333333334,16.087500000000002,15.924999999999999,15.525,14.645833333333334,0.4,12.0375,5.35,332.95,0.52,61.44,1.48,12.52
2261,0.07579166666666667,0.12966666666666668,0.173125,0.22141666666666668,0.153,15.27083333333333,15.375,15.479166666666666,15.25,14.516666666666666,0.0,12.512499999999998,4.57,330.4,0.37,75.25,1.62,10.44
2262,0.07750000000000001,0.13091666666666668,0.1728333333333333,0.2200416666666667,0.15283333333333332,17.1125,16.15,15.475,15.050000000000002,14.304166666666665,0.0,13.9,6.58,309.67,0.26,60.44,0.35,13.86
2263,0.07954545454545454,0.13245454545454546,0.17495454545454547,0.22049999999999995,0.15145454545454545,18.736363636363635,18.03181818181818,16.90909090909091,15.25,14.209090909090907,0.0,,6.29,318.84,0.39,55.69,0.21,15.47
2264,0.0781304347826087,0.1324782608695652,0.17543478260869566,0.22169565217391304,0.15130434782608693,19.26086956521739,18.460869565217394,17.434782608695652,15.695652173913043,14.269565217391307,0.0,,4.72,351.06,0.33,64.06,5.19,14.99
2265,0.07633333333333334,0.13175,0.174875,0.22087500000000002,0.15170833333333333,18.804166666666664,18.183333333333334,17.3625,15.904166666666669,14.345833333333333,7.4,14.425000000000002,5.29,345.12,0.41,68.81,1.83,13.49
2266,0.07758333333333332,0.13091666666666668,0.17470833333333333,0.22125000000000003,0.151375,16.929166666666664,16.991666666666667,16.7625,15.866666666666665,14.4125,2.3,14.441666666666668,4.21,340.59,0.54,67.25,3.54,13.97
2267,0.08212499999999999,0.12929166666666667,0.17299999999999996,0.22129166666666666,0.152375,14.995833333333332,15.354166666666666,15.608333333333334,15.495833333333332,14.395833333333334,4.1,13.4125,6.09,307.02,0.44,51.75,0.75,13.08
2268,0.08879166666666667,0.12937500000000002,0.17195833333333335,0.22058333333333335,0.15241666666666664,14.566666666666668,14.779166666666667,14.875,15.012500000000001,14.266666666666666,0.0,16.445833333333336,7.37,260.96,0.53,35.69,0.0,12.74
2269,0.08983333333333333,0.13112500000000002,0.17275,0.2203333333333333,0.1517083333333333,15.958333333333334,15.670833333333334,15.241666666666665,14.754166666666668,14.108333333333334,0.0,16.354166666666668,6.04,302.06,0.44,42.12,0.06,13.21
2270,0.08941666666666666,0.13220833333333334,0.17341666666666664,0.22008333333333333,0.15204166666666666,17.029166666666665,16.362499999999997,15.612500000000002,14.7875,14.004166666666668,0.0,16.225,6.75,295.23,0.55,39.06,0.0,13.83
2271,0.08662500000000001,0.13208333333333336,0.17395833333333333,0.2197916666666667,0.15170833333333333,17.162499999999998,16.6375,15.954166666666666,14.941666666666668,13.929166666666665,0.0,15.108333333333333,7.24,262.55,0.77,30.56,0.0,14.85
2272,0.08408333333333333,0.132375,0.1744583333333333,0.2195,0.15012499999999998,17.641666666666666,17.008333333333333,16.216666666666665,15.033333333333333,13.933333333333332,0.0,16.337500000000002,7.2,252.11,0.79,31.56,0.0,13.47
2273,0.081625,0.13112500000000002,0.174125,0.21995833333333334,0.1505,17.150000000000002,16.775000000000002,16.175,15.116666666666665,13.9375,0.0,14.433333333333332,7.08,269.3,0.74,35.75,0.0,12.3
2274,0.07945833333333334,0.1305,0.173875,0.21945833333333334,0.15025,17.329166666666666,16.912499999999998,16.275000000000002,15.129166666666665,13.954166666666666,0.0,15.695833333333331,4.9,315.18,0.55,46.0,0.56,13.14
2275,0.07591666666666667,0.13029166666666667,0.17395833333333335,0.21966666666666668,0.1507083333333333,16.983333333333334,16.78333333333333,16.2375,15.141666666666666,13.9625,0.8999999999999999,14.829166666666666,5.42,305.85,0.4,52.19,0.72,12.05
2276,0.07266666666666667,0.1275,0.17154166666666668,0.2201666666666667,0.15066666666666664,14.283333333333331,14.695833333333335,14.991666666666665,14.933333333333332,13.949999999999998,1.3,12.308333333333332,5.04,318.52,0.37,55.0,0.07,11.35
2277,0.07258333333333333,0.1275,0.17120833333333332,0.21887500000000001,0.14929166666666668,14.837499999999999,14.758333333333333,14.645833333333334,14.508333333333333,13.875,0.0,13.704166666666667,4.68,322.21,0.48,61.88,1.29,10.84
2278,0.07220833333333333,0.12737500000000002,0.1709166666666667,0.21916666666666665,0.15095833333333333,14.770833333333334,14.545833333333334,14.4125,14.270833333333334,13.699999999999998,0.2,11.541666666666666,6.8,254.98,0.62,40.5,0.0,9.7
2279,0.07216666666666667,0.12675,0.17062500000000003,0.21775,0.14958333333333332,14.795833333333334,14.670833333333334,14.470833333333331,14.145833333333334,13.570833333333335,0.0,10.079166666666667,6.68,254.41,0.67,32.94,0.01,10.65
2280,0.07129166666666668,0.127375,0.17079166666666667,0.21729166666666666,0.14879166666666666,15.145833333333334,14.916666666666666,14.5375,14.045833333333334,13.495833333333332,0.0,11.158333333333333,6.76,247.66,0.8,31.69,0.04,11.01
2281,0.07004166666666667,0.12704166666666666,0.1705,0.21741666666666667,0.14804166666666668,15.3125,14.991666666666667,14.583333333333334,14.016666666666666,13.4,0.0,13.020833333333334,6.61,263.41,0.81,32.88,0.01,11.97
2282,0.06866666666666667,0.127375,0.17108333333333334,0.21725000000000003,0.14866666666666667,16.433333333333334,15.704166666666666,14.929166666666667,14.041666666666666,13.320833333333335,0.0,15.091666666666667,6.4,291.92,0.75,30.75,0.01,14.75
2283,0.06670833333333333,0.12779166666666666,0.17154166666666668,0.217,0.147875,16.329166666666666,16.049999999999997,15.4375,14.237499999999999,13.279166666666667,0.0,15.454166666666666,3.2,331.63,0.55,50.12,2.62,11.76
2284,0.06391666666666666,0.12570833333333334,0.1705,0.21645833333333334,0.14791666666666667,14.804166666666667,14.758333333333333,14.662500000000001,14.216666666666667,13.329166666666666,1.5,10.525,2.98,348.94,0.52,73.56,2.23,11.63
2285,0.064375,0.12525,0.16949999999999998,0.217125,0.14758333333333332,14.529166666666669,14.245833333333332,14.091666666666669,13.9375,13.262499999999998,0.0,14.520833333333334,4.37,338.1,0.45,65.44,0.9,13.83
2286,0.094875,0.12370833333333335,0.16895833333333332,0.21662500000000004,0.14795833333333333,11.6,12.9625,13.779166666666669,13.800000000000002,13.208333333333334,18.4,8.041666666666666,1.86,317.69,0.43,61.19,10.0,7.27
2287,0.14979166666666666,0.12145833333333333,0.165,0.215125,0.15004166666666666,7.154166666666666,8.683333333333334,10.670833333333334,12.908333333333333,13.066666666666668,1.0,3.2083333333333335,2.25,325.98,0.41,68.31,2.19,3.41
2288,0.15158333333333332,0.12745833333333334,0.16408333333333333,0.21316666666666664,0.15091666666666667,9.008333333333333,9.262500000000001,9.970833333333333,11.820833333333335,12.708333333333334,0.0,5.883333333333333,6.25,251.17,0.47,54.88,0.01,7.3
2289,0.14970833333333333,0.13220833333333334,0.16533333333333333,0.21275,0.14875000000000002,10.145833333333334,10.383333333333333,10.658333333333333,11.491666666666667,12.258333333333333,0.0,8.512500000000001,6.19,264.16,0.55,47.0,0.01,9.58
2290,0.14579166666666668,0.13654166666666667,0.166375,0.212875,0.146625,11.375,11.341666666666667,11.183333333333332,11.458333333333334,12.004166666666668,0.0,11.529166666666667,6.06,266.7,0.6,42.69,0.02,11.39
2291,0.14170833333333335,0.13929166666666667,0.16729166666666664,0.21404166666666669,0.1476666666666667,12.166666666666666,12.145833333333334,11.804166666666667,11.616666666666665,11.825000000000001,0.0,13.154166666666667,5.12,301.48,0.62,41.5,0.05,13.39
2292,0.13770833333333335,0.14112500000000003,0.16841666666666666,0.21262499999999998,0.14691666666666667,12.391666666666666,12.495833333333332,12.245833333333332,11.829166666666666,11.766666666666666,0.0,12.6875,2.36,338.62,0.48,63.88,0.8,12.11
2293,0.13412500000000002,0.14125000000000001,0.1681666666666667,0.21283333333333332,0.14695833333333333,12.154166666666667,12.012499999999998,11.904166666666669,11.862500000000002,11.754166666666668,1.4,9.725,3.57,327.34,0.38,71.38,4.07,10.1
2294,0.246625,0.275625,0.21725000000000003,0.21408333333333338,0.14779166666666668,8.674999999999999,9.108333333333333,10.049999999999999,11.512499999999998,11.699999999999998,21.9,9.049999999999999,5.21,285.83,0.71,62.25,0.08,10.33
2295,0.22854166666666667,0.28220833333333334,0.21887500000000001,0.21325000000000002,0.14720833333333336,10.875,10.962499999999999,10.908333333333333,11.145833333333334,11.512500000000001,0.0,11.1,4.19,300.31,0.59,60.44,0.07,10.49
2296,0.21554166666666666,0.27629166666666666,0.21854166666666663,0.21345833333333333,0.147625,9.429166666666667,10.208333333333334,10.783333333333333,11.1875,11.391666666666666,0.0,9.645833333333334,3.19,282.29,0.61,58.75,0.96,5.3
2297,0.20341666666666666,0.26775,0.21495833333333333,0.21341666666666667,0.15916666666666665,5.929166666666667,7.0125,8.4375,10.616666666666667,11.354166666666666,0.0,2.4541666666666666,5.85,223.95,0.61,53.06,0.0,0.3
2298,0.196875,0.2635,0.21358333333333332,0.21250000000000002,0.156625,5.695833333333333,6.766666666666667,7.866666666666666,9.758333333333333,11.079166666666666,0.0,4.695833333333334,4.76,270.67,0.64,48.75,0.12,3.56
2299,0.20420833333333335,0.26579166666666665,0.213,0.21170833333333336,0.155375,5.849999999999999,6.504166666666666,7.379166666666666,9.216666666666667,10.729166666666666,10.9,2.7083333333333335,5.15,247.9,0.52,63.06,5.38,1.56
2300,0.24775,0.2933333333333333,0.21720833333333334,0.210875,0.15941666666666668,5.441666666666666,6.0249999999999995,6.866666666666667,8.804166666666667,10.475,0.0,3.1749999999999994,5.8,221.1,0.73,33.5,0.0,4.47
2301,0.23758333333333334,0.28862499999999996,0.21837499999999999,0.2105,0.15933333333333333,6.3875,6.716666666666666,7.112500000000001,8.516666666666667,10.183333333333334,0.0,7.304166666666667,4.93,275.37,0.73,39.25,0.2,8.37
2302,0.2269583333333333,0.28470833333333334,0.21966666666666665,0.2105,0.14491666666666667,7.7625,7.870833333333334,7.895833333333333,8.520833333333334,9.745833333333332,0.0,9.1,3.38,291.38,0.71,54.25,0.61,7.58
2303,0.21841666666666668,0.28025,0.22020833333333334,0.2117083333333333,0.14970833333333333,7.733333333333334,7.891666666666667,8.029166666666667,8.649999999999999,9.670833333333333,0.0,8.820833333333333,4.4,284.66,0.68,67.81,0.02,7.62
2304,0.21170833333333336,0.27670833333333333,0.22104166666666666,0.21158333333333335,0.14541666666666664,8.616666666666667,8.754166666666668,8.670833333333334,8.799999999999999,9.533333333333333,0.0,10.495833333333334,2.86,316.14,0.53,70.31,1.55,8.4
2305,0.2051666666666667,0.272625,0.22091666666666665,0.21262499999999998,0.14558333333333331,8.504166666666668,8.429166666666667,8.483333333333334,8.95,9.504166666666666,0.0,9.0875,4.72,282.13,0.74,58.69,0.0,8.06
2306,0.19962500000000002,0.2698333333333333,0.221375,0.2125,0.14591666666666667,9.304166666666667,9.266666666666667,9.066666666666666,9.091666666666667,9.5,0.0,10.729166666666666,5.09,271.88,0.77,50.19,0.03,9.43
2307,0.19387500000000002,0.2660833333333334,0.22137500000000002,0.21341666666666667,0.14695833333333333,8.700000000000001,9.029166666666667,9.137500000000001,9.266666666666667,9.525,0.0,10.670833333333334,4.76,273.69,0.71,46.88,0.0,8.46
2308,0.18933333333333335,0.2628333333333333,0.220625,0.21370833333333336,0.14604166666666665,9.2875,9.270833333333334,9.120833333333334,9.241666666666667,9.537500000000001,0.0,13.891666666666666,5.11,268.23,0.54,45.19,0.11,8.39
2309,0.18529166666666666,0.26029166666666664,0.22116666666666665,0.21345833333333333,0.14574999999999996,10.1,10.020833333333334,9.720833333333333,9.424999999999999,9.541666666666666,0.0,14.241666666666667,4.78,275.57,0.75,45.5,0.06,9.28
2310,0.18099999999999997,0.2571666666666667,0.22091666666666665,0.21470833333333336,0.145125,10.270833333333334,10.104166666666666,9.858333333333333,9.595833333333333,9.5875,0.0,13.691666666666668,4.31,265.05,0.95,54.94,0.01,8.23
2311,0.176125,0.2535833333333333,0.22058333333333335,0.215,0.15433333333333332,9.237499999999999,9.566666666666668,9.704166666666666,9.745833333333335,9.754166666666668,0.0,7.358333333333334,4.4,265.08,0.8,57.69,0.12,6.4
2312,0.17266666666666666,0.250875,0.21999999999999997,0.21458333333333335,0.14954166666666666,9.016666666666666,9.291666666666666,9.445833333333335,9.616666666666665,9.691666666666666,0.0,4.808333333333334,5.07,228.78,0.83,47.94,0.01,1.8
2313,0.16783333333333336,0.246375,0.218,0.21437499999999998,0.160125,6.295833333333334,7.279166666666666,8.204166666666667,9.362499999999999,9.779166666666667,0.0,2.75,5.09,217.9,0.85,31.0,0.0,3.72
2314,0.1655,0.24366666666666667,0.2167916666666667,0.21295833333333336,0.16383333333333336,6.466666666666666,6.991666666666667,7.55,8.783333333333333,9.75,0.0,7.7625,4.97,241.5,0.95,31.88,0.11,7.15
2315,0.16491666666666668,0.24287499999999998,0.21691666666666667,0.21216666666666664,0.17041666666666666,7.479166666666667,7.670833333333334,7.8083333333333345,8.504166666666666,9.629166666666666,0.0,10.291666666666666,4.82,252.45,1.02,41.19,0.0,7.7
2316,0.163875,0.24191666666666667,0.2175,0.21316666666666664,0.17133333333333334,8.583333333333334,8.545833333333334,8.383333333333333,8.566666666666668,9.504166666666666,0.0,11.004166666666668,4.34,275.49,0.84,44.94,0.01,10.12
2317,0.16183333333333333,0.240125,0.2177916666666667,0.214125,0.1718333333333333,8.491666666666667,8.641666666666667,8.65,8.737499999999999,9.4125,0.0,10.454166666666667,3.77,295.46,0.81,51.12,0.23,9.88
2318,0.160625,0.23920833333333333,0.21812499999999999,0.21395833333333333,0.1711666666666667,9.637500000000001,9.458333333333334,9.133333333333333,8.841666666666667,9.4,1.4,8.975,2.34,311.12,0.63,78.81,2.01,6.54
2319,0.15704166666666666,0.23558333333333334,0.21679166666666663,0.21408333333333332,0.17166666666666663,7.766666666666666,8.1,8.458333333333334,8.970833333333333,9.4,0.0,7.104166666666667,4.62,253.88,0.78,58.44,0.04,7.26
2320,0.15579166666666666,0.23391666666666666,0.21670833333333336,0.21516666666666664,0.171125,7.979166666666667,8.220833333333333,8.370833333333332,8.758333333333333,9.4,0.0,9.262500000000001,4.31,269.41,0.91,43.81,0.15,9.85
2321,0.15445833333333334,0.23245833333333332,0.21654166666666666,0.2146666666666667,0.1704583333333333,8.1,8.391666666666667,8.516666666666666,8.741666666666667,9.316666666666668,0.0,11.091666666666667,2.85,315.26,0.74,58.69,0.0,9.99
2322,0.15441666666666665,0.23224999999999998,0.21666666666666667,0.21483333333333335,0.17029166666666665,9.875,9.370833333333332,8.920833333333333,8.754166666666668,9.304166666666667,0.0,12.329166666666666,3.72,298.48,0.7,72.56,0.56,7.66
2323,0.15279166666666666,0.2304166666666667,0.21754166666666666,0.215,0.17037500000000003,9.525,9.520833333333334,9.370833333333334,9.033333333333333,9.3,0.0,10.283333333333333,3.0,303.59,0.62,63.25,0.02,8.73
2324,0.15045833333333333,0.22887500000000002,0.2174583333333333,0.21462499999999998,0.17033333333333334,9.65,9.654166666666667,9.483333333333333,9.170833333333333,9.304166666666667,0.0,11.895833333333334,3.52,283.84,0.73,76.31,0.05,6.84
2325,0.1475,0.22595833333333334,0.215875,0.215375,0.17037500000000003,8.158333333333333,8.4375,8.745833333333332,9.1625,9.3375,0.0,7.849999999999999,3.71,280.31,0.59,67.62,0.52,5.99
2326,0.145625,0.2245,0.21554166666666666,0.21508333333333338,0.17045833333333335,7.875,8.283333333333333,8.558333333333334,8.979166666666666,9.325000000000001,4.1000000000000005,4.5625,3.84,253.79,0.53,51.38,1.29,5.56
2327,0.144,0.22175,0.21383333333333332,0.21483333333333335,0.17066666666666666,6.2375,6.979166666666667,7.675,8.679166666666667,9.3,0.0,5.270833333333333,4.14,250.46,0.46,57.44,0.0,5.03
2328,0.14429166666666668,0.220375,0.21325000000000002,0.21412500000000004,0.16991666666666663,6.341666666666666,6.904166666666666,7.395833333333333,8.295833333333334,9.170833333333333,0.0,7.745833333333334,2.71,287.49,0.55,56.62,0.44,5.8
2329,0.14475000000000002,0.21987500000000001,0.21329166666666666,0.212875,0.1711666666666667,6.925,7.216666666666666,7.479166666666667,8.104166666666666,9.054166666666665,1.0999999999999999,5.841666666666666,1.81,307.8,0.54,80.44,2.37,4.22
2330,0.1446666666666667,0.21820833333333334,0.21245833333333333,0.21279166666666668,0.17104166666666668,6.55,6.804166666666667,7.166666666666667,7.958333333333333,8.945833333333333,0.0,4.891666666666667,2.8,283.41,0.77,75.94,0.81,3.65
2331,0.14375000000000002,0.21683333333333335,0.21150000000000002,0.212875,0.17074999999999999,5.441666666666666,6.05,6.670833333333334,7.75,8.8,0.0,5.333333333333333,3.94,244.67,0.73,57.0,0.02,5.38
2332,0.143375,0.21533333333333335,0.210875,0.212,0.17120833333333332,5.266666666666667,5.920833333333333,6.4624999999999995,7.5,8.670833333333334,0.0,5.6875,3.98,241.35,0.7,50.25,0.0,5.38
2333,0.142875,0.21462499999999998,0.2104166666666667,0.21204166666666668,0.17,4.979166666666666,5.6291666666666655,6.195833333333333,7.3125,8.549999999999999,0.0,6.333333333333333,3.99,240.06,0.9,41.38,0.01,6.09
