,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
1830,0.06066666666666667,0.11245833333333333,0.1065,0.11370833333333334,0.14800000000000002,24.208333333333332,23.90833333333333,23.4375,22.004166666666663,19.64166666666667,0.0,23.900000000000002,5.4,374.12,1.91,35.5,0.28,22.25
1831,0.06037499999999999,0.11170833333333334,0.10604166666666666,0.111,0.14800000000000002,23.8625,23.708333333333332,23.366666666666664,22.150000000000002,19.779166666666665,0.0,20.583333333333332,5.84,360.49,1.79,40.44,0.17,21.2
1832,0.06,0.11029166666666668,0.10583333333333333,0.11041666666666666,0.14800000000000002,23.67083333333333,23.666666666666668,23.42083333333333,22.2375,19.820833333333336,0.0,20.029166666666665,4.86,367.43,2.88,42.38,0.65,18.89
1833,0.05983333333333333,0.10904166666666666,0.10441666666666667,0.11195833333333334,0.14733333333333334,22.354166666666668,22.575,22.587499999999995,22.1875,19.945833333333333,1.016,16.925,4.84,334.78,3.47,48.69,0.59,15.9
1834,0.05975,0.10425,0.10254166666666668,0.11449999999999999,0.14679166666666668,19.508333333333333,20.308333333333334,21.0125,21.849999999999998,20.0,0.0,10.920833333333334,6.0,305.98,2.52,45.81,0.0,12.88
1835,0.06004166666666666,0.10504166666666666,0.10137499999999999,0.11162499999999999,0.1479166666666667,19.704166666666666,19.991666666666667,20.316666666666666,21.220833333333335,19.9375,0.0,15.612500000000002,5.99,300.9,2.45,23.44,0.0,17.24
1836,0.059291666666666666,0.10400000000000002,0.10095833333333333,0.113,0.14833333333333334,19.962500000000002,20.158333333333335,20.333333333333332,20.879166666666666,19.795833333333334,0.0,16.554166666666664,5.73,330.85,2.12,28.31,0.0,18.75
1837,0.057791666666666665,0.10425,0.10141666666666667,0.11008333333333335,0.14633333333333332,20.983333333333334,20.941666666666666,20.783333333333335,20.720833333333335,19.625,0.0,18.3,3.51,358.09,3.09,44.5,1.59,15.16
1838,0.05675,0.10325000000000001,0.10020833333333334,0.11129166666666668,0.14750000000000002,19.479166666666668,20.037499999999998,20.441666666666666,20.745833333333334,19.5,0.0,10.354166666666666,6.03,275.37,3.62,45.81,0.06,9.3
1839,0.053791666666666675,0.10104166666666665,0.098875,0.11120833333333331,0.14908333333333335,17.349999999999998,18.108333333333334,18.912499999999998,20.354166666666668,19.412499999999998,0.0,7.079166666666666,5.82,294.82,1.77,34.88,0.0,11.25
1840,0.05320833333333333,0.099875,0.09875,0.10862500000000001,0.148,17.28333333333333,17.775000000000002,18.379166666666666,19.808333333333334,19.270833333333332,0.0,11.941666666666668,5.56,305.49,3.22,33.75,0.02,13.73
1841,0.05175000000000001,0.10058333333333332,0.09766666666666668,0.10916666666666668,0.146375,17.458333333333332,18.0625,18.520833333333332,19.47083333333333,19.070833333333336,0.0,6.55,1.47,335.83,3.3,62.75,0.24,6.44
1842,0.05079166666666668,0.09679166666666668,0.09516666666666666,0.10754166666666669,0.14720833333333336,14.762499999999998,15.449999999999998,16.441666666666666,18.979166666666668,18.879166666666666,0.254,7.395833333333333,3.98,331.85,2.71,33.94,0.0,14.9
1843,0.052416666666666674,0.09666666666666668,0.09504166666666668,0.10662500000000001,0.14558333333333331,15.395833333333334,16.037499999999998,16.625,18.349999999999998,18.599999999999998,0.0,6.150000000000001,2.05,347.59,2.4,63.69,0.04,8.59
1844,0.05395833333333333,0.09575,0.09404166666666669,0.10604166666666666,0.14450000000000002,14.495833333333332,14.929166666666669,15.608333333333334,17.870833333333334,18.295833333333334,0.0,7.866666666666666,3.56,337.7,2.05,56.25,0.11,13.27
1845,0.055041666666666655,0.096375,0.09529166666666666,0.10625,0.14266666666666664,15.608333333333334,15.758333333333333,16.01666666666667,17.5125,17.991666666666664,0.0,12.458333333333334,3.63,353.09,2.32,57.56,0.12,15.98
1846,0.057333333333333326,0.09800000000000002,0.09541666666666666,0.10725000000000001,0.14229166666666668,17.045833333333334,16.858333333333334,16.77916666666667,17.45,17.708333333333332,0.0,18.008333333333333,4.88,338.77,5.05,55.44,0.02,15.55
1847,0.055249999999999994,0.097625,0.09504166666666668,0.10654166666666669,0.1435,15.995833333333335,16.45,16.808333333333334,17.558333333333334,17.525000000000002,2.286,6.258333333333333,4.46,329.26,3.78,67.94,1.92,9.04
1848,0.05416666666666666,0.09529166666666668,0.093625,0.10720833333333335,0.1450416666666667,13.325000000000001,14.358333333333334,15.324999999999998,17.3,17.3875,0.508,5.741666666666667,3.83,321.59,2.6,66.25,2.01,8.99
1849,0.054625,0.09425,0.09262500000000001,0.10487500000000001,0.14054166666666665,11.149999999999999,12.375,13.612500000000002,16.608333333333334,17.212500000000002,0.0,2.066666666666667,3.1,329.2,3.67,74.06,1.04,5.16
1850,0.055625,0.09300000000000001,0.09133333333333334,0.10483333333333333,0.14420833333333336,10.625,11.65,12.737499999999999,15.829166666666666,16.945833333333336,0.508,2.3833333333333333,1.3,328.66,2.52,81.06,2.91,3.62
1851,0.057958333333333334,0.09166666666666667,0.09100000000000001,0.10383333333333333,0.14316666666666666,9.333333333333334,10.454166666666667,11.675000000000002,15.125,16.570833333333333,2.794,-0.1625,1.59,324.16,2.27,80.56,2.56,1.92
1852,0.06295833333333334,0.090625,0.08866666666666667,0.1020416666666667,0.14383333333333334,8.0375,9.141666666666666,10.512500000000001,14.362499999999999,16.175,0.0,-1.5833333333333333,1.51,309.8,1.89,78.88,0.67,0.58
1853,0.06695833333333334,0.09179166666666667,0.08758333333333335,0.10241666666666667,0.14312500000000003,7.075,8.270833333333334,9.708333333333334,13.645833333333334,15.741666666666667,0.762,-3.329166666666667,1.51,313.04,2.02,79.75,2.51,-2.62
1854,0.07041666666666667,0.09166666666666667,0.08700000000000001,0.10304166666666666,0.13937500000000003,6.875,7.7375,8.958333333333334,12.929166666666667,15.3125,0.0,-2.1166666666666667,2.11,307.95,1.49,73.94,1.06,1.27
1855,0.07325000000000001,0.09225000000000001,0.08733333333333333,0.10229166666666667,0.14095833333333332,7.4375,8.066666666666668,8.979166666666666,12.424999999999999,14.841666666666667,0.0,1.425,4.91,264.78,3.66,61.88,0.45,4.05
1856,0.07637500000000001,0.092625,0.08808333333333333,0.10095833333333333,0.139875,7.745833333333334,8.325000000000001,9.104166666666666,12.075000000000001,14.391666666666666,0.254,4.995833333333334,4.82,280.48,4.2,53.38,7.55,5.76
1857,0.076125,0.09458333333333335,0.08829166666666667,0.10070833333333333,0.13941666666666666,7.083333333333333,8.166666666666666,9.200000000000001,11.895833333333334,14.0375,0.254,-7.183333333333333,1.61,282.57,3.6,63.88,1.53,-6.32
1858,0.07454166666666667,0.09316666666666668,0.08683333333333333,0.1009166666666667,0.13812500000000003,4.175,5.520833333333333,7.233333333333333,11.4625,13.716666666666669,0.0,-12.633333333333333,4.42,235.73,3.31,48.56,0.1,-2.3
1859,0.09799999999999999,0.109875,0.08608333333333335,0.09916666666666668,0.13733333333333334,3.795833333333333,4.720833333333333,6.158333333333334,10.633333333333333,13.391666666666666,0.0,-0.7166666666666668,4.74,250.88,2.16,54.88,0.32,3.88
1860,0.18637500000000004,0.21695833333333334,0.08895833333333332,0.09879166666666665,0.135875,5.137499999999999,5.474999999999999,6.1375,10.004166666666666,12.983333333333334,0.0,,4.53,268.47,2.88,61.12,0.06,5.58
1861,0.18358333333333335,0.21375,0.10100000000000002,0.098125,0.13641666666666666,6.387499999999999,6.616666666666667,7.008333333333333,9.791666666666668,12.579166666666666,0.0,4.8,4.6,276.62,1.98,57.12,0.05,8.2
1862,0.18154166666666668,0.21125000000000002,0.11229166666666668,0.098125,0.136625,7.416666666666667,7.5874999999999995,7.8708333333333345,9.895833333333334,12.258333333333335,0.0,8.991666666666667,4.46,267.33,4.02,47.56,0.04,8.18
1863,0.17758333333333332,0.20858333333333334,0.11945833333333333,0.10033333333333333,0.13558333333333336,7.270833333333333,7.566666666666667,7.970833333333334,10.070833333333333,12.020833333333334,0.0,5.545833333333333,4.6,266.74,1.71,39.19,0.0,9.22
1864,0.17504166666666665,0.20554166666666665,0.12354166666666666,0.10054166666666665,0.13745833333333335,7.754166666666667,7.9624999999999995,8.291666666666666,10.116666666666667,11.879166666666668,0.0,8.641666666666666,4.4,286.02,3.11,38.31,0.0,10.91
1865,0.1734166666666667,0.205,0.12691666666666668,0.09895833333333333,0.13639130434782612,8.720833333333333,8.766666666666666,8.883333333333333,10.249999999999998,11.791304347826088,0.0,9.404166666666667,3.89,306.76,2.17,55.62,0.06,10.4
1866,0.17195833333333335,0.20258333333333334,0.13,0.09933333333333334,0.13420833333333335,9.566666666666666,9.6,9.65,10.5375,11.699999999999998,0.0,8.0375,3.36,311.98,2.72,72.88,0.42,8.75
1867,0.1703333333333333,0.20158333333333334,0.13083333333333333,0.09920833333333334,0.134,10.1875,10.166666666666666,10.141666666666667,10.824999999999998,11.699999999999998,0.0,8.891666666666667,2.59,316.37,2.27,59.56,0.98,9.48
1868,0.16754166666666667,0.19795833333333332,0.13075,0.10187500000000001,0.13504166666666667,9.720833333333333,9.966666666666667,10.195833333333333,11.116666666666665,11.754166666666668,0.0,8.079166666666666,3.07,316.39,3.8,50.19,0.11,9.05
1869,0.16429166666666667,0.19591666666666666,0.13,0.10283333333333333,0.13841666666666666,9.35,9.558333333333334,9.820833333333333,11.1625,11.800000000000002,0.0,9.816666666666668,4.04,277.61,4.56,51.81,0.0,8.73
1870,0.16066666666666665,0.19329166666666664,0.12945833333333334,0.1035,0.13870833333333335,9.220833333333333,9.3625,9.616666666666667,11.0875,11.804166666666669,0.0,11.379166666666668,3.86,290.6,5.13,58.19,0.01,10.53
1871,0.1579583333333333,0.19145833333333337,0.12983333333333333,0.1025,0.1385,9.308333333333332,9.533333333333333,9.808333333333332,11.108333333333333,11.825000000000001,0.0,6.5125,3.85,296.38,2.71,57.06,0.03,10.21
1872,0.15391666666666667,0.18833333333333332,0.12970833333333334,0.10287500000000001,0.13825,8.904166666666667,9.120833333333334,9.433333333333334,11.025,11.8125,0.0,9.329166666666667,3.59,295.33,4.12,42.44,0.01,11.76
1873,0.15287499999999998,0.18658333333333335,0.12954166666666667,0.1025,0.13770833333333335,9.279166666666667,9.495833333333334,9.729166666666666,10.991666666666667,11.800000000000002,0.0,4.654166666666668,1.63,306.96,2.26,72.69,2.04,1.72
1874,0.14866666666666664,0.18404166666666666,0.12870833333333334,0.10287500000000001,0.138875,7.804166666666667,8.254166666666668,8.820833333333333,10.929166666666667,11.800000000000002,0.0,-0.6499999999999999,3.65,264.29,1.27,57.69,0.21,1.4
1875,0.14620833333333333,0.18058333333333335,0.12633333333333333,0.0989166666666667,0.13837500000000003,6.845833333333334,7.3125,7.974999999999999,10.583333333333332,11.770833333333334,0.0,1.6458333333333333,2.77,306.9,4.85,55.75,0.26,3.35
1876,0.1446666666666667,0.17850000000000002,0.12579166666666666,0.10000000000000002,0.13566666666666669,7.358333333333333,7.55,7.891666666666667,10.183333333333334,11.629166666666665,0.0,4.041666666666667,3.57,293.05,5.73,63.81,1.56,6.75
1877,0.143625,0.17883333333333332,0.12679166666666666,0.09975,0.13541666666666666,8.245833333333334,8.454166666666666,8.6875,10.158333333333331,11.470833333333331,0.762,5.724999999999999,3.13,299.02,5.52,64.75,3.0,2.75
1878,0.13895833333333335,0.17620833333333333,0.124125,0.099625,0.136,6.420833333333334,6.966666666666666,7.675,10.1375,11.362500000000002,0.0,-2.2624999999999997,2.73,285.75,3.86,65.38,0.91,1.98
1879,0.137875,0.17508333333333334,0.12483333333333334,0.09695833333333335,0.13591666666666669,6.7375,7.008333333333333,7.412499999999999,9.762500000000001,11.279166666666667,0.0,4.254166666666666,3.12,279.21,4.38,64.62,1.34,1.8
1880,0.13308333333333333,0.17170833333333335,0.12341666666666666,0.09866666666666668,0.13775,5.041666666666667,5.704166666666666,6.541666666666667,9.525,11.129166666666668,0.0,-3.0541666666666667,3.26,255.77,3.33,64.19,0.75,-0.95
1881,0.13166666666666668,0.16895833333333332,0.1215,0.09737499999999999,0.13475,4.0249999999999995,4.658333333333333,5.516666666666666,9.0,10.933333333333332,0.0,-6.679166666666667,2.75,273.68,1.98,66.69,1.18,-2.88
1882,0.12933333333333333,0.16783333333333336,0.11929166666666667,0.09816666666666667,0.13595833333333335,3.3791666666666664,4.05,4.879166666666666,8.454166666666667,10.716666666666669,0.0,-7.0625,3.13,245.98,4.07,59.25,0.04,-4.06
1883,0.12508333333333332,0.16579166666666667,0.11791666666666667,0.09712500000000002,0.13454166666666667,1.8208333333333335,2.6916666666666664,3.7375000000000003,7.895833333333333,10.466666666666667,0.0,-9.491666666666667,3.79,216.77,3.91,51.31,0.03,-3.56
1884,0.1225,0.16404166666666667,0.11745833333333333,0.09554166666666668,0.13391666666666668,1.3958333333333333,2.0791666666666666,2.9375,7.233333333333333,10.133333333333333,0.0,-5.129166666666667,2.78,277.91,4.36,56.81,0.92,-0.61
1885,0.12395833333333334,0.16316666666666665,0.11770833333333335,0.09475,0.13333333333333333,2.345833333333333,2.8208333333333333,3.3958333333333335,6.758333333333334,9.775,0.508,-6.708333333333333,1.82,283.08,3.3,70.88,1.85,-5.45
1886,0.12166666666666666,0.16233333333333333,0.11766666666666666,0.09545833333333335,0.1345,1.6291666666666664,2.275,3.045833333333333,6.558333333333334,9.450000000000001,0.0,-11.075000000000001,3.23,223.19,4.33,61.31,0.18,-7.35
1887,0.12066666666666666,0.16095833333333331,0.11541666666666667,0.09629166666666668,0.13108333333333333,0.6958333333333333,1.4416666666666664,2.2583333333333333,6.179166666666667,9.158333333333333,0.0,-5.904166666666666,3.24,249.54,5.2,57.88,0.0,-2.54
1888,0.12120833333333332,0.159625,0.11512499999999999,0.09545833333333335,0.13241666666666665,1.3208333333333335,1.8416666666666668,2.4499999999999997,5.9375,9.0625,0.0,-0.4541666666666666,3.45,244.02,4.84,56.31,0.0,2.84
1889,0.12274999999999998,0.160375,0.11512499999999999,0.09541666666666666,0.13125,2.3666666666666667,2.6583333333333337,3.0499999999999994,5.849999999999999,8.779166666666667,0.0,5.241666666666667,3.27,247.77,4.21,53.94,0.0,2.97
1890,0.121625,0.16045833333333334,0.11583333333333333,0.095625,0.13133333333333333,2.6875,3.079166666666667,3.5666666666666664,6.087500000000001,8.758333333333333,0.0,0.17500000000000004,2.62,276.23,4.95,54.62,0.38,2.75
1891,0.12208333333333334,0.16033333333333333,0.11758333333333333,0.09525000000000002,0.128,3.8666666666666667,4.129166666666666,4.408333333333332,6.1375,8.5,0.0,-3.716666666666667,0.97,291.93,2.66,82.62,3.05,-5.95
1892,0.12120833333333332,0.1595,0.11520833333333332,0.09512500000000002,0.13083333333333333,2.0541666666666667,2.6666666666666665,3.4,6.1875,8.35,1.016,-11.625,3.05,237.78,4.59,54.38,0.02,-3.19
1893,0.14783333333333332,0.16783333333333336,0.11408333333333331,0.09420833333333334,0.131,1.3625,1.9291666666666665,2.6374999999999997,5.858333333333333,8.237499999999999,0.0,-2.408333333333333,3.09,235.18,2.95,53.62,0.1,-0.52
1894,0.14645833333333333,0.1735,0.11395833333333334,0.09208333333333334,0.13033333333333333,1.1583333333333334,1.7833333333333334,2.466666666666667,5.633333333333333,8.204166666666667,0.0,-4.720833333333334,3.08,232.14,2.8,48.88,0.0,1.44
1895,0.14375000000000002,0.17200000000000001,0.1135,0.09375,0.12883333333333333,1.0041666666666667,1.5625,2.1916666666666664,5.408333333333334,8.125,0.0,-1.554166666666667,3.26,242.09,2.88,37.62,0.0,3.0
1896,0.14275000000000002,0.17225000000000001,0.11358333333333333,0.09270833333333332,0.13016666666666668,0.8708333333333332,1.4125000000000003,1.9624999999999997,4.958333333333333,7.6375,0.0,-1.8708333333333336,2.09,284.43,3.61,46.38,0.15,2.94
1897,0.14458333333333334,0.17233333333333334,0.11529166666666664,0.09316666666666666,0.12775,2.2416666666666667,2.408333333333333,2.566666666666667,4.758333333333334,7.345833333333334,15.24,4.879166666666666,3.12,251.38,6.72,58.94,1.12,0.89
1898,0.14320833333333335,0.17241666666666666,0.11458333333333333,0.09370833333333335,0.12816666666666668,2.0541666666666667,2.4499999999999997,2.8541666666666665,4.95,7.183333333333334,0.254,-1.0041666666666667,1.86,278.76,5.24,69.81,4.77,-1.03
1899,0.14079166666666668,0.17,0.11420833333333331,0.09366666666666668,0.127625,1.3833333333333335,1.9541666666666668,2.5,4.9125000000000005,7.099999999999999,0.254,-5.8999999999999995,2.57,237.02,4.75,68.69,0.3,-4.89
1900,0.13154166666666667,0.16933333333333334,0.11308333333333331,0.09420833333333332,0.127875,0.22083333333333333,0.9249999999999999,1.6583333333333332,4.741666666666666,7.025000000000001,0.0,-8.220833333333333,2.93,245.62,5.62,57.75,0.0,-2.68
1901,0.13475,0.16675000000000004,0.11199999999999999,0.09233333333333334,0.12916666666666668,-0.016666666666666673,0.5458333333333334,1.125,4.329166666666667,6.8999999999999995,0.0,0.020833333333333332,1.65,276.72,6.08,53.69,0.19,0.55
1902,0.1455,0.16845833333333335,0.11466666666666665,0.09325000000000001,0.12841666666666665,1.7291666666666667,1.8541666666666667,2.0,4.220833333333334,6.7375,0.0,5.666666666666667,1.93,274.23,5.13,63.19,1.83,1.73
1903,0.14608333333333332,0.16974999999999998,0.11429166666666667,0.09329166666666666,0.12654166666666666,2.7375000000000003,2.875,3.0,4.4750000000000005,6.583333333333333,0.0,1.2333333333333334,2.51,281.42,2.02,75.06,1.97,0.37
1904,0.14466666666666667,0.1689166666666667,0.11541666666666667,0.09379166666666668,0.127375,2.6458333333333335,2.9625,3.266666666666667,4.791666666666667,6.516666666666667,0.0,-2.6916666666666664,0.7,293.07,2.83,78.62,2.08,-1.9
1905,0.141375,0.16941666666666666,0.11520833333333332,0.09358333333333335,0.12712500000000002,1.9833333333333336,2.420833333333333,2.8791666666666664,4.895833333333333,6.5,0.254,-3.5625,2.02,256.36,5.8,66.5,0.27,-3.36
1906,0.13920833333333335,0.16770833333333332,0.11408333333333333,0.09379166666666668,0.12804166666666666,0.6958333333333334,1.4000000000000001,2.0749999999999997,4.758333333333334,6.541666666666667,0.0,-7.262499999999999,1.88,263.25,2.93,70.94,0.29,-5.97
