,sm_0.080000_0.080000,sm_0.150000_0.150000,sm_0.300000_0.300000,sm_0.450000_0.450000,sm_0.900000_0.900000,ts_0.080000_0.080000,ts_0.150000_0.150000,ts_0.300000_0.300000,ts_0.450000_0.450000,ts_0.900000_0.900000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
3062,0.049708333333333334,0.0493375,0.048025000000000005,0.11790416666666666,0.28194583333333334,21.238333333333333,20.299583333333334,18.13791666666667,16.645,14.250833333333333,0.08,24.118749999999995,6.77,375.74,3.05,68.75,1.8,23.26
3063,0.0494875,0.048720833333333345,0.04733333333333334,0.11644583333333332,0.27994583333333334,20.517916666666668,19.932916666666667,18.338333333333335,17.01,14.5725,0.75,20.085833333333333,5.13,374.45,1.84,71.5,2.04,21.04
3064,0.05040434782608696,0.04900000000000001,0.04700000000000001,0.11561249999999999,0.27823333333333333,19.766666666666666,19.305416666666662,18.057083333333335,16.974999999999998,14.792499999999999,4.93,19.759583333333335,4.45,387.35,3.72,75.12,5.31,20.73
3065,0.05150000000000001,0.04924583333333333,0.047054166666666675,0.11536249999999999,0.27662499999999995,18.315,18.14375,17.49083333333333,16.748749999999998,14.910416666666668,0.0,16.52,5.48,346.45,4.22,61.06,0.42,16.61
3066,0.05198636363636364,0.04968333333333333,0.0472875,0.115,0.2755,18.100833333333334,17.736666666666668,16.934583333333332,16.31833333333333,14.870833333333332,0.0,16.568749999999998,6.98,324.61,2.67,58.25,0.0,17.55
3067,0.052000000000000005,0.05000000000000001,0.04752916666666668,0.11455416666666667,0.27390416666666667,18.361250000000002,17.934583333333332,16.984166666666667,16.260833333333334,14.805833333333334,0.0,17.235,6.09,344.02,1.69,58.25,0.17,18.51
3068,0.05169583333333333,0.04975416666666666,0.04721250000000001,0.11379583333333336,0.27242916666666667,19.52208333333333,18.860833333333332,17.399166666666666,16.422916666666666,14.79875,0.0,17.932916666666667,5.62,353.4,1.73,58.25,0.37,18.55
3069,0.050875000000000004,0.04934166666666667,0.046599999999999996,0.11327916666666667,0.2710666666666667,18.646666666666665,18.317916666666665,17.41375,16.582916666666666,14.8925,0.0,18.379166666666663,5.31,355.68,2.2,56.25,0.01,19.36
3070,0.050591304347826084,0.04900833333333334,0.046025,0.11240416666666665,0.2695125,18.135416666666668,17.809166666666666,17.05333333333333,16.40041666666667,14.9375,1.35,17.840416666666666,4.36,375.73,2.35,67.12,1.91,19.57
3071,0.05183333333333334,0.04945416666666666,0.046558333333333334,0.11207916666666666,0.269825,19.517083333333332,18.868750000000002,17.427916666666665,16.47,14.915000000000001,0.0,18.94,5.46,359.81,1.6,63.56,0.18,20.12
3072,0.052700000000000004,0.0499375,0.04700000000000001,0.11298750000000002,0.26976666666666665,20.34375,19.617083333333337,17.992500000000003,16.857916666666668,15.007083333333334,0.0,22.097916666666666,4.93,388.02,1.91,59.44,0.83,22.44
3073,0.05275652173913044,0.05000000000000001,0.047012500000000006,0.112975,0.2685041666666666,19.792083333333334,19.40041666666667,18.245416666666667,17.20625,15.213333333333333,0.5,18.284583333333334,7.05,348.32,3.58,57.94,2.27,18.98
3074,0.05231666666666667,0.049999999999999996,0.04700000000000001,0.11259583333333333,0.2667333333333333,18.096666666666668,18.040833333333335,17.6275,17.00375,15.349166666666667,1.06,17.094166666666666,3.19,364.35,4.09,66.69,2.68,18.04
3075,0.05215454545454546,0.049912500000000005,0.0469625,0.11192083333333332,0.2652791666666667,16.29625,16.406666666666666,16.534166666666668,16.361250000000002,15.304999999999998,0.9600000000000001,14.144166666666669,5.81,344.46,5.05,65.31,3.29,15.51
3076,0.053316666666666665,0.05021249999999999,0.04672083333333334,0.11124166666666667,0.26509583333333336,15.877916666666666,15.905833333333334,15.935833333333335,15.818333333333333,15.089166666666666,0.5,14.35,3.74,356.63,4.7,67.38,1.54,15.59
3077,0.06223529411764706,0.050133333333333335,0.04697083333333333,0.111,0.2642375,16.439166666666665,16.165000000000003,15.732083333333334,15.488333333333335,14.857916666666668,0.09,16.224166666666665,5.18,359.23,2.71,72.0,0.96,17.94
3078,0.06733333333333334,0.05100416666666666,0.0471,0.11173333333333331,0.26342916666666666,18.38416666666667,17.829583333333332,16.612916666666667,15.834583333333333,14.740833333333333,8.5,19.10875,5.99,370.75,2.82,73.88,6.62,20.96
3079,0.10041666666666667,0.05732083333333333,0.04739583333333333,0.11199999999999999,0.2627541666666667,18.147499999999997,17.90875,17.062916666666666,16.2925,14.859583333333333,0.0,17.422083333333333,5.68,355.39,3.84,63.0,1.85,18.69
3080,0.09540416666666666,0.06303750000000001,0.047662500000000003,0.11199999999999999,0.26177500000000004,17.173333333333336,17.117916666666666,16.731666666666666,16.22833333333333,14.977083333333335,0.07,13.893749999999999,5.52,343.76,3.73,70.12,2.6,15.84
3081,0.08804166666666667,0.06556666666666666,0.047599999999999996,0.11199999999999999,0.261,16.51625,16.4075,16.1325,15.847916666666668,14.944166666666666,0.0,14.497083333333334,5.4,341.95,3.55,62.12,0.63,15.51
3082,0.08091666666666666,0.06541666666666666,0.047958333333333346,0.11199999999999999,0.2601375,17.205,16.93875,16.2775,15.8025,14.84375,0.0,16.33125,3.26,375.98,1.99,70.94,0.56,17.35
3083,0.0726,0.0645875,0.04800000000000001,0.11226666666666667,0.25890833333333335,19.489166666666666,18.8,17.135416666666668,16.141666666666666,14.824166666666665,0.0,19.560833333333335,7.41,351.98,1.76,60.75,0.0,20.5
3084,0.06349999999999999,0.06061249999999999,0.04758333333333334,0.113,0.257125,20.53,19.83,18.104166666666668,16.88208333333333,15.029583333333335,0.0,20.547083333333333,7.04,320.98,2.33,54.5,0.0,20.43
3085,0.057662500000000005,0.05499166666666666,0.04690416666666667,0.11298750000000002,0.25501666666666667,21.33375,20.538333333333334,18.68375,17.38083333333333,15.306666666666667,0.0,22.355833333333333,8.14,340.43,1.51,48.44,0.0,22.46
3086,0.05482916666666667,0.05206249999999999,0.046275000000000004,0.11294583333333334,0.25266666666666665,19.270416666666666,19.265833333333333,18.704583333333332,17.77958333333333,15.652083333333332,0.04,15.876666666666667,3.67,377.91,4.24,69.31,0.36,18.87
3087,0.05376250000000001,0.051604166666666666,0.046000000000000006,0.11205416666666666,0.25075416666666667,17.825,17.66,17.327916666666667,16.98125,15.727916666666667,0.0,15.072916666666666,4.87,343.52,3.96,57.44,0.05,16.25
3088,0.05329166666666666,0.05067083333333333,0.04597500000000001,0.11146666666666666,0.24830416666666666,16.267916666666668,16.534583333333334,16.837083333333336,16.660833333333333,15.627916666666666,2.46,12.087916666666667,1.91,354.34,5.86,75.81,6.06,13.35
3089,0.0683304347826087,0.051116666666666664,0.045375,0.111,0.2476125,15.736249999999998,15.695416666666667,15.810416666666667,15.867500000000001,15.398333333333333,2.74,15.869166666666667,3.15,381.71,4.86,83.69,10.61,17.66
3090,0.178575,0.07056666666666667,0.046000000000000006,0.111,0.247,16.75,16.625416666666666,16.182916666666667,15.837916666666667,15.165000000000001,8.540000000000001,16.212083333333336,3.77,368.91,3.17,87.31,10.39,17.51
3091,0.16351666666666667,0.1223,0.046025,0.11110833333333332,0.24657083333333332,18.785,18.317916666666665,17.016666666666666,16.08625,15.064583333333331,0.0,18.199166666666667,6.29,355.95,1.4,67.56,0.13,19.05
3092,0.13845833333333335,0.1163,0.046620833333333334,0.11208333333333333,0.24554166666666669,20.69708333333333,20.156666666666666,18.570833333333333,17.084166666666665,15.230833333333331,0.05,20.616249999999997,7.98,341.16,0.81,57.44,0.01,21.93
3093,0.11952499999999999,0.1057375,0.04732083333333333,0.1130125,0.24494583333333333,21.882083333333338,21.3875,19.820416666666667,18.117916666666666,15.643749999999999,0.0,20.97,5.86,369.3,2.1,60.44,0.31,23.08
3094,0.12341666666666667,0.09850833333333332,0.04800000000000001,0.1130625,0.24434999999999998,20.993333333333332,20.779166666666665,19.88625,18.605416666666667,16.111666666666668,3.5599999999999996,19.831666666666667,4.72,367.26,3.41,63.44,3.62,21.02
3095,0.1213,0.09734583333333334,0.04800000000000001,0.11346666666666666,0.2433875,20.602500000000003,20.294999999999998,19.416666666666668,18.398333333333333,16.346666666666668,0.0,21.51625,6.22,370.41,2.4,56.25,0.4,23.48
3096,0.10992083333333334,0.09232083333333334,0.04816666666666667,0.114,0.24257083333333332,21.1475,20.818749999999998,19.810416666666665,18.64,16.4875,1.02,20.904166666666665,5.35,384.19,1.9,66.62,1.08,22.79
3097,0.16862500000000002,0.11350416666666667,0.04900000000000001,0.11377916666666667,0.2419875,19.710416666666667,19.668333333333333,19.322916666666668,18.589583333333334,16.673750000000002,8.6,16.784166666666668,2.9,372.16,2.87,76.31,12.66,19.26
3098,0.16260833333333333,0.12482083333333334,0.04923750000000001,0.11345,0.24124999999999996,20.83125,20.419583333333335,19.378333333333334,18.342916666666667,16.64125,0.0,19.895833333333332,6.39,357.45,1.45,58.5,0.01,21.45
3099,0.1390625,0.11706666666666667,0.050154166666666666,0.114,0.2400375,20.72,20.526666666666667,19.879166666666666,18.876250000000002,16.77541666666667,0.0,21.868749999999995,4.08,391.82,2.84,66.25,2.76,22.42
3100,0.12590416666666668,0.10933333333333334,0.05052916666666666,0.114,0.23957083333333332,19.71875,19.694166666666668,19.407083333333336,18.727083333333333,16.921666666666667,0.39,18.087083333333332,3.92,381.05,4.08,66.12,2.42,19.68
3101,0.11437916666666666,0.10087916666666667,0.052083333333333336,0.11398750000000002,0.23858333333333334,17.3975,17.572916666666668,17.936666666666667,17.925833333333333,16.88,0.0,16.1275,4.04,359.12,4.59,61.19,0.15,17.66
3102,0.1021625,0.09146666666666668,0.053470833333333335,0.11390833333333333,0.23740416666666664,18.64125,18.363333333333333,17.79041666666667,17.3675,16.567083333333333,0.0,18.588333333333335,6.82,352.79,2.54,58.12,0.0,20.21
3103,0.08807083333333332,0.08107083333333333,0.05479166666666666,0.1140125,0.23555,19.20125,19.01125,18.471666666666668,17.810416666666665,16.484583333333333,2.34,20.24041666666667,5.34,377.28,4.07,61.19,1.95,21.62
3104,0.08599166666666667,0.07489583333333334,0.055,0.11407083333333334,0.23416249999999997,19.166666666666668,18.997083333333336,18.498333333333335,17.891666666666666,16.54416666666667,2.35,17.016666666666666,5.42,360.59,3.41,65.06,5.58,18.75
3105,0.087615,0.07275416666666668,0.055,0.11473333333333334,0.2329916666666667,19.839583333333334,19.497083333333332,18.670416666666668,17.92875,16.55125,0.0,18.444166666666664,6.9,341.32,2.04,59.12,0.09,19.7
3106,0.08490416666666667,0.07111666666666668,0.055,0.115,0.23157916666666667,19.000833333333333,18.97125,18.734583333333333,18.184583333333332,16.66,0.11,19.030416666666667,2.33,382.99,4.74,87.06,27.59,18.36
3107,0.1440125,0.09974166666666667,0.055,0.11427500000000002,0.22941666666666663,17.435416666666665,17.593333333333334,17.848333333333333,17.718333333333334,16.682916666666667,18.53,15.540416666666667,1.18,370.11,5.76,86.88,30.7,16.3
3108,0.24793333333333334,0.23732916666666667,0.13415,0.1244,0.22998333333333335,15.65375,15.899583333333332,16.492083333333333,16.792083333333334,16.485833333333332,15.74,12.891666666666667,1.15,364.28,7.27,87.62,43.0,13.73
3109,0.22825416666666665,0.22911249999999997,0.1895166666666667,0.1914625,0.2303375,15.456666666666669,15.509583333333333,15.750833333333333,15.949166666666665,16.063333333333333,0.45,14.386249999999999,3.73,342.76,4.75,73.69,2.04,14.59
3110,0.2053,0.20770833333333336,0.177275,0.21389999999999998,0.2296041666666667,16.09375,16.030833333333334,15.9375,15.876249999999999,15.737083333333336,0.0,14.785000000000002,5.68,327.92,2.96,72.06,0.01,15.19
3111,0.19322083333333331,0.19212083333333332,0.1692916666666667,0.218,0.22884583333333333,16.1325,16.12125,16.120416666666667,16.035833333333333,15.623333333333335,0.0,13.844166666666666,5.5,334.84,2.04,77.06,0.03,14.87
3112,0.184075,0.18314166666666667,0.16498749999999998,0.217,0.22875416666666668,17.615,17.297916666666666,16.637916666666666,16.222916666666666,15.549166666666666,0.0,16.351666666666667,5.46,355.47,0.88,74.44,0.06,17.45
3113,0.17498333333333335,0.17314583333333333,0.16032083333333333,0.21519166666666667,0.2286625,18.874166666666667,18.565833333333334,17.776666666666667,17.104166666666668,15.706249999999999,0.0,18.851666666666667,4.65,372.62,1.44,72.25,0.14,19.1
3114,0.1728904761904762,0.16847083333333335,0.15688749999999999,0.21309583333333335,0.22777916666666664,18.32708333333333,18.23333333333333,17.914583333333336,17.47625,16.024166666666666,1.4300000000000002,16.487916666666667,2.43,374.53,2.09,82.38,2.12,17.41
3115,0.19103333333333333,0.17853333333333335,0.1553625,0.21215416666666664,0.22728749999999998,17.019583333333333,17.1525,17.36041666666667,17.244583333333335,16.174583333333334,5.87,14.02625,1.84,368.22,3.97,90.31,16.46,14.85
3116,0.25428333333333336,0.2575958333333333,0.19767083333333332,0.2405541666666667,0.22699999999999998,16.18916666666667,16.242916666666666,16.45625,16.532916666666665,16.0625,17.69,15.44375,1.45,379.53,4.8,92.88,28.54,16.47
3117,0.24412916666666665,0.25255,0.21515416666666667,0.2525791666666667,0.2839583333333333,17.05,16.92625,16.665833333333335,16.44666666666667,15.874166666666667,1.03,15.834583333333333,2.27,386.06,2.38,89.12,5.0,17.3
3118,0.23572083333333335,0.24077916666666668,0.21185,0.2534541666666667,0.30724999999999997,18.0775,17.819583333333334,17.237083333333334,16.782083333333333,15.863333333333335,0.65,17.600416666666668,4.23,374.56,1.63,85.5,1.62,18.3
3119,0.22852916666666667,0.2340875,0.21040416666666664,0.25414166666666665,0.3118458333333333,18.637916666666666,18.374583333333334,17.75,17.209999999999997,16.01375,0.0,17.38083333333333,4.77,361.87,1.41,76.5,0.05,18.87
3120,0.21667083333333334,0.21968749999999995,0.205,0.25080416666666666,0.312575,19.47875,19.13208333333333,18.322083333333335,17.645,16.215,0.0,20.16125,5.67,354.31,2.3,77.19,0.0,19.81
3121,0.21015416666666664,0.20916666666666664,0.20083333333333334,0.24790416666666668,0.3124166666666667,19.29375,19.124583333333334,18.64916666666667,18.079166666666666,16.50583333333333,0.14,18.684583333333332,4.45,377.07,2.09,87.31,5.66,18.82
3122,0.2075125,0.20346666666666668,0.19830416666666664,0.24593333333333334,0.31216250000000006,19.799166666666668,19.535833333333333,18.858333333333334,18.224166666666665,16.695,0.0,19.70958333333333,4.23,382.11,1.82,87.31,2.21,19.99
3123,0.20104166666666665,0.19759166666666664,0.19515416666666666,0.24353749999999996,0.31150416666666664,20.697916666666668,20.284583333333334,19.327916666666667,18.555,16.877499999999998,0.0,22.08583333333333,5.24,377.27,1.86,82.25,1.51,21.94
3124,0.19623333333333334,0.191025,0.19191666666666665,0.24077916666666668,0.311,20.320416666666663,20.199583333333333,19.730416666666667,19.072916666666664,17.18375,0.18,19.375833333333333,2.42,373.71,2.62,88.56,2.38,18.92
3125,0.19457500000000003,0.18994999999999998,0.1897375,0.23875000000000002,0.311,18.967916666666664,19.004166666666666,18.976666666666663,18.697083333333335,17.36,0.3,16.81958333333333,5.08,345.62,3.55,76.81,1.29,16.63
3126,0.20831904761904765,0.1978791666666667,0.1883625,0.23784999999999998,0.31033333333333335,17.455,17.61125,17.980833333333333,18.044583333333335,17.28708333333333,6.010000000000001,15.106250000000001,4.51,354.09,5.0,75.31,1.45,15.48
3127,0.22683333333333333,0.21547083333333336,0.19662499999999997,0.24709583333333332,0.31063749999999996,16.63208333333333,16.775416666666665,17.180000000000003,17.353333333333335,17.02,0.48,14.34375,3.82,349.16,4.2,75.75,0.65,14.22
3128,0.21712499999999998,0.20872500000000002,0.19794583333333335,0.24793333333333334,0.3115875,16.830000000000002,16.796666666666667,16.849166666666665,16.890833333333333,16.68541666666667,0.7,17.85625,2.79,365.72,3.95,75.31,1.52,16.87
3129,0.21282916666666665,0.20525833333333332,0.19668333333333332,0.24659583333333335,0.31217500000000004,17.630416666666665,17.500833333333333,17.23875,17.009583333333335,16.487916666666667,0.5599999999999999,17.513333333333335,3.92,370.42,2.72,78.81,1.43,17.96
3130,0.21596818181818184,0.20915833333333333,0.19670833333333335,0.24803333333333333,0.3128583333333333,18.871666666666666,18.589583333333334,17.925416666666667,17.40625,16.4725,1.5,17.882916666666663,4.11,366.39,1.7,82.5,4.44,17.95
3131,0.21242173913043477,0.20495,0.19690833333333332,0.24763750000000004,0.3126708333333333,19.675,19.342083333333335,18.573333333333334,17.937916666666666,16.640416666666667,3.35,20.229166666666668,4.52,374.07,1.98,81.88,1.77,20.3
3132,0.21876249999999997,0.21201250000000002,0.19787500000000002,0.24984583333333332,0.3121541666666667,19.561666666666667,19.450416666666666,19.023333333333333,18.44666666666667,16.91166666666667,0.0,17.525000000000002,3.62,363.62,2.09,83.12,1.38,17.9
3133,0.21203750000000002,0.2049541666666667,0.19770833333333335,0.24922500000000003,0.31273749999999995,19.126666666666665,18.965833333333332,18.6125,18.24291666666667,17.080000000000002,0.0,16.791666666666668,4.57,357.67,1.19,76.62,0.52,17.37
3134,0.20701666666666663,0.19988333333333333,0.19612500000000002,0.24707083333333335,0.3120833333333333,19.530833333333334,19.339583333333334,18.861666666666668,18.3825,17.130833333333335,0.0,17.88208333333333,4.58,354.3,1.12,70.0,0.15,19.22
3135,0.19979166666666667,0.193075,0.19370833333333334,0.24447083333333333,0.3120583333333333,20.358333333333334,20.006666666666664,19.21375,18.585,17.217916666666667,0.0,21.247083333333332,5.72,360.34,1.42,69.0,0.0,21.92
3136,0.19300000000000003,0.1864625,0.19054166666666664,0.24135833333333334,0.31112083333333335,20.149166666666666,20.075416666666666,19.712083333333336,19.1225,17.444583333333334,0.0,20.218333333333334,3.09,371.13,4.07,77.44,2.02,20.13
3137,0.18576666666666672,0.17959166666666668,0.18699166666666667,0.23926250000000002,0.31080416666666666,18.63458333333333,18.657916666666665,18.711666666666666,18.577916666666667,17.572499999999998,0.0,16.312083333333334,6.23,313.97,2.76,68.88,0.01,16.78
3138,0.17894583333333336,0.1716416666666667,0.18230416666666663,0.23765,0.3101416666666667,19.03375,18.888749999999998,18.60875,18.337083333333336,17.445833333333333,0.0,19.20375,4.54,356.71,1.7,65.81,0.09,20.55
3139,0.17374583333333335,0.1644,0.1784875,0.23440416666666666,0.30997499999999995,19.985416666666666,19.760833333333334,19.168333333333333,18.62,17.40875,0.0,20.920416666666664,5.27,368.51,2.88,74.12,0.05,21.52
3140,0.1696090909090909,0.15780833333333333,0.1749875,0.23122083333333332,0.30926666666666663,19.242499999999996,19.1775,19.02,18.71125,17.532916666666665,0.0,19.19,3.41,372.6,3.13,71.5,0.78,20.41
3141,0.17596315789473685,0.15816666666666668,0.17220833333333332,0.2286083333333333,0.3088333333333333,20.25125,19.9275,19.2075,18.669166666666666,17.52208333333333,5.8500000000000005,21.655833333333334,3.57,387.68,1.44,77.69,7.13,23.54
3142,0.20467916666666666,0.1799916666666667,0.17189166666666666,0.22865416666666663,0.3080375,20.999166666666667,20.714166666666667,19.959166666666665,19.239583333333332,17.64833333333333,0.0,20.194583333333334,3.99,385.53,1.05,77.94,0.76,22.57
