,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
2116,0.24783333333333335,0.23749999999999996,0.14683333333333334,0.11683333333333333,0.1902083333333333,8.370833333333334,8.6875,9.145833333333334,10.070833333333333,11.229166666666666,0.0,12.875,4.13,275.91,2.74,50.0,0.0,13.24
2117,0.2427083333333333,0.23500000000000001,0.14970833333333333,0.11687499999999999,0.18970833333333334,9.079166666666666,9.266666666666667,9.445833333333333,10.075000000000001,11.070833333333335,0.0,12.016666666666666,2.98,296.77,4.12,45.81,0.0,11.63
2118,0.23716666666666666,0.23141666666666663,0.15062499999999998,0.11808333333333333,0.18933333333333335,8.6625,9.058333333333334,9.458333333333334,10.1,10.991666666666667,0.0,10.379166666666666,3.8,297.64,3.38,56.69,0.0,13.36
2119,0.232625,0.22808333333333333,0.1512083333333333,0.11833333333333335,0.188875,9.5875,9.583333333333334,9.633333333333333,10.083333333333334,10.924999999999999,0.0,13.733333333333334,2.91,327.93,5.89,67.0,0.0,17.47
2120,0.23054166666666664,0.226125,0.15279166666666666,0.11841666666666667,0.18874999999999997,10.475,10.424999999999999,10.195833333333333,10.329166666666667,10.887500000000001,0.0,12.116666666666667,1.18,319.92,5.48,65.38,0.89,10.65
2121,0.22616666666666663,0.222625,0.15304166666666666,0.1195,0.189375,9.191666666666668,9.65,10.075000000000001,10.4375,10.895833333333334,0.0,8.458333333333334,3.38,285.43,4.42,52.94,1.05,10.71
2122,0.22199999999999998,0.21908333333333332,0.1532083333333333,0.11974999999999998,0.18975,9.366666666666667,9.5625,9.825000000000001,10.350000000000001,10.866666666666667,0.0,10.029166666666667,2.89,287.98,7.63,55.19,0.02,8.98
2123,0.21708333333333332,0.21558333333333335,0.15429166666666666,0.11875000000000001,0.18975,8.5875,9.079166666666667,9.6,10.245833333333335,10.829166666666666,0.0,5.4375,3.72,260.44,4.9,59.88,0.0,6.81
2124,0.21308333333333337,0.21120833333333336,0.15433333333333332,0.119,0.18987500000000002,8.35,8.683333333333334,9.200000000000001,9.975,10.716666666666669,0.0,8.791666666666666,2.52,306.93,3.59,58.31,0.0,12.24
2125,0.20979166666666668,0.20895833333333336,0.15433333333333332,0.11920833333333332,0.18908333333333335,8.741666666666665,9.029166666666667,9.325000000000001,9.895833333333334,10.658333333333333,0.0,6.0625,1.27,309.01,9.09,56.88,0.09,3.49
2126,0.20654166666666665,0.20525000000000002,0.15454166666666666,0.11745833333333333,0.18925,7.045833333333333,7.675,8.679166666666665,9.695833333333333,10.525,0.2,-1.7458333333333333,3.43,245.27,4.68,52.44,0.01,-1.94
2127,0.20375000000000001,0.20183333333333334,0.15362499999999998,0.11779166666666667,0.18758333333333332,5.45,6.2625,7.6499999999999995,9.1625,10.358333333333334,0.0,-1.5041666666666667,3.38,252.92,2.17,55.38,0.0,1.56
2128,0.20295833333333335,0.20045833333333332,0.154,0.11662499999999999,0.18800000000000003,6.258333333333333,6.45,7.154166666666666,8.608333333333333,10.116666666666667,1.5,6.254166666666666,1.67,304.91,5.76,66.44,1.22,6.2
2129,0.2018333333333334,0.1995,0.15458333333333332,0.11608333333333332,0.18804166666666666,6.075,6.537499999999999,7.304166666666667,8.479166666666666,9.870833333333334,0.0,-0.5125000000000001,1.81,269.5,6.7,59.19,0.03,-1.74
2130,0.19925,0.196875,0.1542083333333333,0.11625,0.18675,4.425,5.25,6.579166666666667,8.1625,9.6875,0.0,-4.716666666666667,2.79,256.92,4.01,59.69,0.02,-0.82
2131,0.19770833333333335,0.19608333333333336,0.15416666666666665,0.11504166666666667,0.18620833333333334,4.295833333333333,4.866666666666667,5.941666666666666,7.650000000000001,9.466666666666667,2.0999999999999996,-0.18333333333333335,1.4,293.27,2.96,86.12,1.36,0.98
2132,0.19800000000000004,0.19591666666666666,0.15433333333333332,0.11462499999999999,0.18595833333333336,4.829166666666667,5.1625000000000005,5.941666666666667,7.400000000000001,9.2125,0.2,-0.09166666666666672,1.17,297.66,2.89,78.38,0.08,-1.08
2133,0.19645833333333332,0.1947916666666667,0.1549583333333333,0.11458333333333333,0.1859166666666667,4.333333333333333,4.908333333333334,5.820833333333333,7.245833333333333,9.033333333333333,2.8,-3.220833333333333,0.5,288.76,4.35,82.81,2.52,-2.24
2134,0.19441666666666668,0.19408333333333336,0.15466666666666665,0.11541666666666665,0.18575,3.9583333333333335,4.508333333333334,5.45,6.954166666666666,8.862499999999999,0.0,-1.5125,0.75,296.35,4.16,84.81,0.29,-1.13
2135,0.19458333333333333,0.19320833333333332,0.15466666666666665,0.11612499999999999,0.18537499999999998,3.775,4.3374999999999995,5.258333333333333,6.741666666666667,8.649999999999999,0.0,-4.520833333333333,2.63,239.52,2.78,64.19,0.0,-4.21
2136,0.19362499999999996,0.19245833333333331,0.15454166666666666,0.11412499999999999,0.1851666666666667,2.9375,3.6208333333333336,4.833333333333333,6.479166666666667,8.458333333333332,0.6,-6.900000000000001,1.25,282.32,2.47,70.88,0.28,-3.35
2137,0.19216666666666668,0.190875,0.15487499999999998,0.11262499999999999,0.1845,2.3375,3.0625,4.2625,6.070833333333333,8.258333333333335,0.2,-5.900000000000001,2.82,235.61,3.16,68.0,0.01,-4.04
2138,0.19062499999999996,0.19029166666666666,0.15391666666666667,0.11125,0.18525,2.0250000000000004,2.6833333333333336,3.9083333333333337,5.7375,7.9875,0.0,-5.375,2.29,245.11,2.49,75.31,0.01,-4.88
2139,0.1805,0.18925,0.1535,0.11087499999999999,0.18408333333333335,1.6624999999999999,2.3625000000000003,3.616666666666667,5.433333333333333,7.7625,0.0,-10.524999999999999,2.43,240.68,2.96,60.25,0.0,-8.34
2140,0.171625,0.18699999999999997,0.15325,0.11133333333333333,0.183625,1.0791666666666666,1.8500000000000003,3.204166666666666,5.108333333333333,7.55,0.0,-8.762500000000001,1.75,260.59,5.42,72.38,0.04,-5.1
2141,0.1704583333333333,0.17400000000000002,0.15266666666666664,0.11108333333333333,0.18375,0.5666666666666667,1.3208333333333333,2.704166666666667,4.729166666666667,7.2875000000000005,0.0,-3.5291666666666672,2.53,241.05,1.95,81.5,0.02,-1.42
2142,0.16920833333333332,0.17304166666666665,0.15279166666666666,0.10970833333333334,0.18283333333333332,0.5666666666666668,1.1916666666666667,2.4375,4.379166666666667,7.0125,0.3,-1.2083333333333333,2.75,244.45,2.36,82.44,0.0,-0.04
2143,0.16879166666666667,0.17308333333333334,0.15274999999999997,0.11016666666666668,0.18233333333333332,0.7374999999999999,1.2708333333333333,2.4,4.2250000000000005,6.766666666666667,0.0,1.5416666666666667,2.62,257.91,1.78,87.0,0.0,1.55
2144,0.169625,0.17320833333333333,0.15241666666666664,0.11008333333333332,0.1824583333333333,1.0625,1.5416666666666667,2.4875000000000003,4.154166666666666,6.599999999999999,0.0,2.5291666666666663,1.08,301.51,2.69,91.5,0.03,1.55
2145,0.16916666666666666,0.17679166666666668,0.15341666666666665,0.11041666666666668,0.18225,1.5791666666666666,1.9541666666666668,2.7458333333333336,4.1875,6.454166666666667,0.0,-1.8875,2.52,242.85,4.86,66.12,0.0,-3.07
2146,0.168125,0.18104166666666668,0.15341666666666665,0.11070833333333334,0.18241666666666667,1.2958333333333334,1.7833333333333334,2.7166666666666663,4.2,6.358333333333334,0.0,-6.525000000000001,1.59,272.98,5.53,76.19,0.02,-1.19
2147,0.16716666666666666,0.17466666666666666,0.15341666666666665,0.11145833333333333,0.1815,1.1125,1.6083333333333336,2.533333333333333,4.0874999999999995,6.254166666666666,0.0,1.675,1.14,288.39,2.19,81.12,0.06,0.67
2148,0.16658333333333333,0.18483333333333332,0.15391666666666667,0.11145833333333333,0.18133333333333332,1.325,1.7333333333333334,2.558333333333333,4.016666666666667,6.1499999999999995,0.2,-4.004166666666667,2.54,230.4,4.19,68.12,0.0,-3.6
2149,0.16595833333333335,0.175625,0.15387499999999998,0.11116666666666665,0.18033333333333335,1.05,1.5541666666666665,2.454166666666667,3.970833333333333,6.054166666666666,0.0,-2.470833333333333,2.1,247.14,2.73,74.0,0.0,-0.12
2150,0.16533333333333333,0.17100000000000004,0.15329166666666666,0.10966666666666668,0.18141666666666667,0.9874999999999999,1.4458333333333335,2.3375,3.820833333333333,5.962500000000001,0.0,4.466666666666666,1.97,258.27,4.12,61.88,0.0,2.44
2151,0.1655,0.17066666666666666,0.1532083333333333,0.109875,0.18199999999999997,1.175,1.5708333333333335,2.4,3.7708333333333335,5.8500000000000005,0.0,-6.391666666666667,2.57,218.38,4.68,57.62,0.0,-7.3
2152,0.164375,0.16979166666666667,0.1535,0.11058333333333333,0.18054166666666668,0.6541666666666667,1.2166666666666666,2.220833333333333,3.6875,5.779166666666666,0.0,-7.7458333333333345,1.69,259.21,3.7,76.56,0.0,-1.31
2153,0.16341666666666665,0.1684583333333333,0.1529583333333333,0.11041666666666666,0.18016666666666667,0.4083333333333334,0.9249999999999999,1.8583333333333332,3.5,5.658333333333334,0.0,2.975,1.81,282.61,3.12,94.88,0.02,3.62
2154,0.16324999999999998,0.16945833333333335,0.15345833333333334,0.10912500000000001,0.18129166666666666,0.7875,1.1166666666666667,1.8791666666666664,3.35,5.520833333333333,0.3,9.299999999999999,1.9,283.56,5.05,75.06,0.12,6.35
2155,0.16437499999999997,0.169875,0.15424999999999997,0.11058333333333333,0.18204166666666666,1.5208333333333333,1.7541666666666667,2.3208333333333333,3.5,5.433333333333333,0.3,1.1833333333333333,2.17,246.03,2.27,73.5,0.0,2.37
2156,0.16408333333333333,0.17058333333333334,0.15379166666666666,0.11025,0.18137499999999998,1.6000000000000003,1.8458333333333332,2.4,3.591666666666667,5.45,0.0,3.4333333333333336,1.88,272.15,2.37,62.5,0.0,4.19
2157,0.16712499999999997,0.18258333333333332,0.15474999999999997,0.11004166666666666,0.18116666666666667,2.1125000000000003,2.245833333333333,2.6750000000000003,3.670833333333333,5.433333333333334,0.0,4.141666666666667,1.34,296.57,4.24,69.75,0.0,6.86
2158,0.18237500000000004,0.18337499999999998,0.15608333333333332,0.11041666666666666,0.18133333333333335,2.275,2.7708333333333335,3.033333333333333,3.85,5.4125000000000005,0.0,3.5749999999999997,2.26,243.55,3.62,55.75,0.0,1.92
2159,0.18087499999999998,0.18308333333333335,0.15541666666666665,0.10991666666666666,0.1804583333333333,1.5874999999999997,2.3291666666666666,2.9375,3.908333333333333,5.441666666666666,0.0,1.5666666666666667,1.93,254.51,6.98,55.19,0.0,3.62
2160,0.18083333333333332,0.1825,0.15462499999999998,0.11020833333333334,0.18008333333333335,1.625,2.275,2.8083333333333336,3.8791666666666664,5.4375,0.0,2.2208333333333337,2.16,235.53,3.23,61.06,0.0,1.48
2161,0.1804583333333333,0.18237500000000004,0.15545833333333334,0.11033333333333332,0.18054166666666668,1.3833333333333335,2.0791666666666666,2.720833333333333,3.8249999999999997,5.4125000000000005,0.0,1.3208333333333333,1.24,257.85,1.77,64.0,0.0,1.02
2162,0.17654166666666668,0.181625,0.15562499999999999,0.11066666666666665,0.18058333333333335,1.2041666666666666,1.8916666666666666,2.5708333333333333,3.766666666666667,5.370833333333334,0.0,0.6958333333333334,2.07,248.4,1.7,67.0,0.0,1.28
2163,0.17029166666666665,0.18070833333333333,0.15554166666666666,0.11070833333333334,0.18112499999999998,1.0916666666666668,1.7625,2.466666666666667,3.6375000000000006,5.316666666666666,0.0,1.6624999999999999,1.03,271.68,1.93,71.75,0.0,1.4
2164,0.17391666666666664,0.18083333333333332,0.15516666666666665,0.11020833333333334,0.18179166666666666,1.1708333333333334,1.8,2.4291666666666667,3.6041666666666665,5.241666666666666,2.5,-1.8416666666666668,0.37,273.34,7.57,75.88,2.8,-2.31
2165,0.16054166666666667,0.18125,0.15545833333333334,0.10991666666666666,0.18083333333333332,1.075,1.6416666666666668,2.3541666666666665,3.545833333333333,5.208333333333333,0.0,-9.487499999999999,1.0,273.38,5.7,67.19,0.26,-4.45
2166,0.13841666666666666,0.18004166666666666,0.1549583333333333,0.10995833333333334,0.1802083333333333,0.8333333333333334,1.3333333333333333,2.1374999999999997,3.383333333333333,5.116666666666667,0.0,-8.058333333333334,1.77,234.91,5.92,68.19,0.08,-8.01
2167,0.139,0.16737499999999997,0.15483333333333332,0.11062500000000001,0.18000000000000002,0.5291666666666667,1.0416666666666667,1.925,3.2291666666666665,5.016666666666667,0.0,-12.966666666666669,1.03,255.72,3.91,81.5,0.02,-6.97
2168,0.13679166666666667,0.16483333333333333,0.15424999999999997,0.11120833333333331,0.18070833333333333,0.3083333333333333,0.8125,1.6583333333333334,3.0541666666666667,4.904166666666667,0.0,-3.6125000000000003,1.56,261.22,4.97,83.12,0.01,-2.29
2169,0.13645833333333335,0.164375,0.15425,0.10970833333333334,0.18029166666666666,0.3416666666666666,0.8000000000000002,1.6000000000000003,2.9333333333333336,4.7625,0.2,-4.379166666666666,1.78,250.56,3.84,79.81,0.0,-2.16
2170,0.13641666666666666,0.16433333333333333,0.1542083333333333,0.10920833333333335,0.180125,0.32916666666666666,0.7583333333333333,1.5625,2.804166666666666,4.675,0.0,0.4749999999999999,1.79,262.42,4.1,67.69,0.0,1.24
2171,0.15154166666666666,0.16404166666666667,0.15508333333333332,0.10929166666666668,0.17937499999999998,0.4791666666666667,0.8416666666666667,1.5708333333333335,2.766666666666667,4.583333333333333,0.0,1.6833333333333336,1.18,271.7,5.48,74.94,0.03,-1.17
2172,0.157625,0.16408333333333333,0.15433333333333332,0.10979166666666666,0.17870833333333333,0.5625,0.9249999999999999,1.6000000000000003,2.7458333333333336,4.483333333333333,0.0,-3.3208333333333333,1.61,267.89,4.84,75.19,0.03,0.83
2173,0.15758333333333333,0.16366666666666665,0.15466666666666665,0.10991666666666666,0.17937499999999998,0.5791666666666667,0.9375,1.5958333333333334,2.720833333333333,4.429166666666667,0.0,3.2291666666666665,0.57,294.38,6.37,75.81,0.07,1.01
2174,0.17049999999999998,0.16516666666666666,0.155,0.10966666666666668,0.17908333333333334,0.7583333333333333,1.0083333333333333,1.6541666666666668,2.7083333333333335,4.404166666666667,0.0,-1.1375000000000002,0.67,294.42,4.22,78.25,0.03,-0.85
2175,0.18087499999999998,0.164,0.154375,0.10958333333333332,0.17908333333333334,0.75,1.0125,1.695833333333333,2.7374999999999994,4.379166666666667,0.0,-0.5458333333333333,0.95,279.12,3.48,72.62,0.01,0.17
2176,0.18345833333333336,0.16645833333333335,0.15529166666666663,0.109375,0.179125,0.8208333333333334,1.0958333333333334,1.7083333333333333,2.7375000000000003,4.354166666666667,0.0,1.8208333333333335,1.09,277.66,2.32,85.25,0.0,0.33
2177,0.19286363636363638,0.18386363636363637,0.15490909090909089,0.10886363636363638,0.1785,0.9727272727272727,1.2,1.7818181818181815,2.772727272727273,4.327272727272727,0.0,,1.56,264.14,2.27,83.81,0.0,-0.88
2178,0.20283333333333334,0.20550000000000002,0.157625,0.10970833333333334,0.17841666666666667,0.8625000000000002,1.1624999999999999,1.7625,2.741666666666667,4.2875000000000005,0.0,0.13750000000000004,1.31,268.29,4.12,77.5,0.05,0.58
2179,0.20962499999999998,0.208375,0.16470833333333332,0.10945833333333332,0.17900000000000002,0.9125,1.1791666666666665,1.7291666666666667,2.7541666666666664,4.2749999999999995,1.0,-1.1666666666666667,1.31,258.6,3.5,62.44,0.0,-1.52
2180,0.20604166666666668,0.20804166666666668,0.16904166666666667,0.10941666666666668,0.17874999999999996,0.775,1.0833333333333333,1.6916666666666664,2.725,4.229166666666667,0.0,-5.141666666666667,1.19,268.76,6.11,66.38,0.03,-4.14
2181,0.20225,0.20566666666666666,0.16929166666666665,0.1095,0.17833333333333332,0.3958333333333333,0.8166666666666668,1.5166666666666666,2.654166666666667,4.216666666666667,0.0,-10.995833333333332,1.72,231.93,3.29,74.69,0.05,-9.84
2182,0.20733333333333334,0.21065217391304347,0.169125,0.10883333333333334,0.17850000000000002,-0.1958333333333333,0.35833333333333334,1.2083333333333333,2.4833333333333334,4.191666666666667,0.3,-10.75,0.93,250.55,4.23,73.44,0.11,-8.45
2183,,0.235,0.16795833333333335,0.10970833333333334,0.17866666666666667,-0.725,-0.03333333333333333,0.9041666666666668,2.2708333333333335,4.1000000000000005,0.0,-12.691666666666668,1.48,236.51,4.29,63.31,0.0,-9.04
2184,,,0.16254166666666667,0.10983333333333334,0.17883333333333332,-1.1708333333333334,-0.39999999999999997,0.6375,2.0875,3.991666666666667,0.0,-11.924999999999999,1.33,239.3,4.95,71.25,0.12,-10.32
2185,,,0.15313636363636363,0.10913636363636363,0.1781818181818182,-2.0318181818181817,-0.9090909090909091,0.3909090909090909,1.8863636363636365,3.85,0.0,,1.92,173.64,5.55,56.75,0.0,-19.61
2186,,,0.13728571428571426,0.10875000000000001,0.17858333333333334,-3.5041666666666664,-2.0416666666666665,-0.004166666666666663,1.6708333333333334,3.7125000000000004,0.0,-24.041666666666668,2.03,169.02,3.21,67.0,0.0,-21.09
2187,,,,0.10883333333333334,0.17808333333333334,-4.5625,-3.1583333333333337,-0.7166666666666668,1.3333333333333333,3.5625,0.0,-20.833333333333332,1.77,198.28,3.48,77.0,0.11,-17.6
2188,,,,0.10733333333333334,0.17758333333333334,-4.204166666666667,-3.304166666666666,-1.4958333333333336,0.8125,3.3625000000000003,0.0,-16.087500000000002,1.77,227.05,3.87,73.44,0.12,-14.1
2189,,,,0.11546666666666666,0.17641666666666667,-4.245833333333334,-3.5,-1.9458333333333335,0.3458333333333334,3.154166666666667,0.4,-19.025000000000002,0.85,226.18,3.94,69.31,2.07,-15.99
2190,,,,,0.17625000000000002,-4.158333333333334,-3.5125000000000006,-2.2375000000000003,-0.020833333333333332,2.8874999999999997,0.0,-26.03333333333333,0.9,203.34,2.59,66.75,0.6,-23.04
2191,,,,,0.17615789473684207,-4.536842105263157,-3.789473684210526,-2.4842105263157896,-0.32105263157894737,2.673684210526316,0.0,,1.46,193.77,3.15,67.56,0.0,-22.74
2192,,,,,0.1753478260869565,-5.156521739130435,-4.352173913043478,-2.930434782608695,-0.6695652173913043,2.391304347826087,0.0,,2.09,181.73,1.86,77.69,0.0,-21.3
2193,,,,,0.17537499999999998,-5.454166666666666,-4.670833333333333,-3.2875,-0.9666666666666668,2.1625,0.0,-20.35,1.3,220.98,5.66,80.62,0.0,-14.48
2194,,,,,0.17537499999999998,-5.108333333333333,-4.55,-3.429166666666667,-1.25,1.9375,0.0,-16.070833333333336,1.89,212.52,1.98,76.44,0.0,-14.81
