,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
1241,0.4622,0.4215416666666667,0.42650000000000005,0.405,0.45820833333333333,0.125,0.6833333333333332,1.3999999999999997,2.3,3.6750000000000003,0.0,-0.5749999999999998,2.33,270.48,1.92,86.25,0.02,-0.41
1242,0.4934705882352941,0.4303333333333333,0.42687500000000006,0.4050833333333334,0.45766666666666667,0.8416666666666665,1.05,1.575,2.25,3.6041666666666665,0.0,7.845833333333334,3.17,297.59,3.05,82.81,0.22,4.16
1243,0.44679166666666664,0.4290833333333333,0.4287083333333333,0.405,0.45820833333333333,1.4041666666666668,1.6124999999999998,2.058333333333333,2.4124999999999996,3.5958333333333337,0.0,1.825,3.06,264.38,1.6,75.5,0.0,0.2
1244,0.41900000000000004,0.42449999999999993,0.4295833333333334,0.40499999999999997,0.4576666666666667,1.0958333333333334,1.5374999999999999,2.1208333333333336,2.5749999999999997,3.6458333333333335,0.0,-0.1583333333333333,1.13,266.09,0.77,90.25,0.85,-1.6
1245,0.4116666666666666,0.41562499999999997,0.4292916666666667,0.40645833333333337,0.45845833333333336,0.5666666666666667,1.1125,1.8583333333333334,2.591666666666667,3.7000000000000006,0.0,-1.3291666666666666,1.29,290.02,2.04,94.0,0.33,0.3
1246,0.3958333333333333,0.4109166666666666,0.4292916666666667,0.4070416666666667,0.4579583333333333,0.8041666666666666,1.1875,1.804166666666667,2.504166666666667,3.691666666666667,0.5,0.44166666666666665,2.12,280.65,1.27,88.5,0.48,-1.06
1247,0.38658333333333333,0.39762499999999995,0.425875,0.4068333333333334,0.457625,0.6208333333333332,1.1375,1.8291666666666666,2.5,3.641666666666667,0.9,-3.7375000000000003,2.7,263.78,1.3,77.0,0.41,-4.1
1248,0.3738,0.38225,0.410625,0.40704166666666675,0.45775000000000005,0.225,0.8083333333333332,1.5874999999999997,2.4250000000000003,3.5958333333333337,0.8,-8.208333333333334,2.09,248.02,1.71,77.75,0.18,-7.97
1249,,0.35812499999999997,0.3958333333333333,0.4070833333333333,0.4564166666666667,0.041666666666666664,0.6416666666666666,1.4541666666666666,2.295833333333333,3.5583333333333336,0.0,-4.7749999999999995,3.28,245.39,1.98,83.12,0.0,-2.9
1250,,0.37795833333333334,0.41150000000000003,0.4070416666666667,0.456625,0.0,0.5583333333333333,1.3541666666666667,2.2,3.4708333333333337,6.4,2.8708333333333336,1.09,295.98,3.45,76.94,5.72,-0.58
1251,,0.3938333333333334,0.4234583333333333,0.40758333333333335,0.457625,0.0,0.5541666666666667,1.2916666666666667,2.1333333333333333,3.4,0.0,-7.216666666666666,1.87,270.83,2.44,75.81,0.34,-7.45
1252,,0.3469583333333333,0.40162499999999995,0.40720833333333334,0.45770833333333333,-0.07916666666666666,0.46249999999999997,1.2041666666666666,2.1,3.3375,0.2,-6.516666666666666,2.37,272.2,1.3,83.94,0.03,-6.37
1253,,0.3408333333333333,0.393375,0.4064166666666667,0.4565833333333334,-0.1791666666666667,0.4000000000000001,1.1375,2.0,3.279166666666667,1.0,-2.1875,0.95,300.7,1.7,94.25,1.04,-1.43
1254,,0.33925,0.3919166666666667,0.4067083333333334,0.4560833333333334,-0.14583333333333334,0.4000000000000001,1.1,1.9541666666666666,3.195833333333334,0.0,2.670833333333333,2.39,276.91,1.05,85.88,0.05,0.66
1255,,0.3405,0.39466666666666667,0.40654166666666675,0.4560833333333334,-0.09583333333333334,0.4000000000000001,1.1,1.8999999999999997,3.1541666666666663,0.0,-1.5125,1.83,287.68,1.3,82.38,0.0,-2.29
1256,,0.34075000000000005,0.3954166666666667,0.40658333333333335,0.4567916666666667,-0.05833333333333333,0.4000000000000001,1.1,1.8916666666666664,3.1,0.0,0.00833333333333334,4.65,233.69,0.81,81.75,0.0,-1.0
1257,,0.3525,0.40291666666666665,0.40691666666666676,0.45625000000000004,-0.0375,0.3958333333333334,1.0833333333333333,1.8125,3.045833333333333,16.5,1.3,0.81,293.02,2.29,92.62,19.53,0.44
1258,0.4535,0.407125,0.4283333333333333,0.4074166666666666,0.45799999999999996,0.012499999999999999,0.4166666666666667,1.0166666666666666,1.7958333333333334,3.0,11.7,3.5124999999999997,1.01,311.27,1.87,92.06,6.92,2.01
1259,0.47524999999999995,0.4220416666666667,0.4294583333333333,0.4072916666666666,0.458,0.15,0.5208333333333334,1.1208333333333333,1.7958333333333334,2.9958333333333336,1.1,0.37083333333333335,1.19,298.84,1.87,91.81,3.04,-0.2
1260,0.462625,0.42816666666666664,0.43129166666666663,0.4070833333333334,0.45774999999999993,0.21666666666666667,0.6041666666666666,1.2,1.8,2.9958333333333336,1.1,-1.425,1.91,291.38,1.88,82.81,0.28,-2.27
1261,,0.41500000000000004,0.43295833333333333,0.4070416666666667,0.4580416666666667,0.10000000000000002,0.5416666666666666,1.2,1.804166666666667,2.9916666666666667,0.6,-3.483333333333333,1.94,285.72,1.7,79.94,0.31,-3.6
1262,,0.398125,0.43274999999999997,0.40737500000000004,0.45799999999999996,0.07083333333333335,0.5,1.2,1.8,2.975,1.2999999999999998,-4.7,1.93,281.88,1.36,85.25,0.14,-5.27
1263,,0.3835,0.429125,0.407125,0.4581666666666666,0.008333333333333333,0.5,1.1500000000000001,1.8,2.9250000000000003,0.0,-4.445833333333334,5.25,222.47,1.03,76.88,0.07,-3.34
1264,,0.40562499999999996,0.43154166666666666,0.40700000000000003,0.45858333333333334,0.008333333333333333,0.4875,1.1,1.7958333333333334,2.9,0.0,0.12916666666666662,3.59,268.09,1.52,78.88,0.84,-1.33
1265,,0.409125,0.43324999999999997,0.40650000000000003,0.457625,0.13333333333333333,0.5291666666666667,1.1208333333333333,1.7833333333333332,2.9,5.6000000000000005,1.9583333333333333,2.03,298.03,1.44,86.56,0.33,1.24
1266,0.4672222222222222,0.4344166666666667,0.43612500000000004,0.40704166666666675,0.45916666666666667,0.3958333333333333,0.6833333333333332,1.2208333333333332,1.7791666666666666,2.8874999999999997,0.0,1.1291666666666667,2.3,301.8,1.22,89.5,0.08,-0.13
1267,0.4409583333333333,0.4367083333333333,0.43675,0.4076666666666666,0.4595833333333334,0.8833333333333334,1.0541666666666667,1.4666666666666668,1.8541666666666667,2.8874999999999993,1.9000000000000001,0.27499999999999997,3.76,261.54,1.15,84.81,0.0,-0.77
1268,0.4259166666666667,0.43341666666666673,0.43758333333333327,0.408125,0.4597083333333334,1.3541666666666667,1.3916666666666666,1.7333333333333332,2.033333333333333,2.9,0.0,2.408333333333333,5.26,250.5,0.97,80.69,0.02,2.44
1269,0.403875,0.42379166666666673,0.43845833333333334,0.40833333333333327,0.45845833333333336,3.6916666666666664,2.9791666666666665,2.6250000000000004,2.2916666666666665,2.9583333333333335,0.2,12.145833333333334,3.83,313.31,1.69,79.62,0.15,9.01
1270,0.3839166666666667,0.4117916666666666,0.43687499999999996,0.40858333333333335,0.45787500000000003,5.629166666666666,4.870833333333334,4.120833333333334,2.970833333333333,3.1125000000000003,4.6,13.85,0.99,320.95,2.3,90.06,15.29,8.7
1271,0.4822916666666666,0.43624999999999997,0.441875,0.4114166666666667,0.45891666666666664,4.691666666666666,4.733333333333333,4.55,3.6958333333333333,3.491666666666667,10.200000000000001,3.3166666666666664,1.44,304.7,1.55,84.69,0.13,0.87
1272,0.43358333333333327,0.436625,0.4430416666666666,0.41175000000000006,0.45883333333333337,2.7125000000000004,3.2916666666666665,3.766666666666666,3.845833333333333,3.8375,1.2,-0.7999999999999999,2.72,284.15,2.09,79.81,0.44,-1.67
1273,0.39762499999999995,0.42491666666666666,0.4411666666666667,0.41125000000000006,0.45929166666666665,1.55,2.1833333333333336,2.9250000000000003,3.5333333333333337,3.929166666666667,0.0,-1.8166666666666667,5.02,232.48,1.54,73.94,0.0,-1.26
1274,0.360125,0.409125,0.4382083333333333,0.4100833333333333,0.4585416666666666,1.9583333333333333,2.1875,2.704166666666667,3.220833333333333,3.9166666666666665,0.0,2.0708333333333333,3.55,281.81,1.16,88.94,0.86,1.28
1275,0.33145833333333335,0.40208333333333335,0.435125,0.40958333333333335,0.4582916666666666,3.625,3.3874999999999997,3.341666666666667,3.2208333333333337,3.891666666666666,0.7,4.908333333333334,1.29,311.66,1.09,94.5,1.79,0.93
1276,0.328,0.39695833333333336,0.425125,0.4111666666666667,0.4585416666666666,2.783333333333333,3.1291666666666664,3.4875000000000003,3.4791666666666665,3.9,0.0,-0.4375,1.92,273.88,1.02,83.19,0.2,-1.35
1277,0.42162499999999997,0.4090833333333333,0.42783333333333334,0.41100000000000003,0.45891666666666664,1.9708333333333332,2.408333333333333,3.025,3.4583333333333335,3.983333333333333,17.5,1.4833333333333334,0.88,310.15,2.0,95.56,16.77,1.44
1278,0.4833750000000001,0.434,0.43954166666666666,0.4104583333333333,0.4593333333333333,2.8125,2.9875000000000003,3.233333333333333,3.3541666666666665,4.0,1.5,2.279166666666667,3.24,275.85,2.51,76.12,0.11,-1.21
1279,0.3779166666666667,0.43341666666666673,0.44087499999999996,0.41054166666666664,0.45974999999999994,1.4500000000000002,2.058333333333333,2.7625000000000006,3.35,4.0,0.0,-1.025,3.76,252.36,1.74,73.06,0.09,-2.75
1280,0.33737500000000004,0.4070416666666667,0.4323333333333334,0.40962499999999996,0.45870833333333333,0.7999999999999999,1.4875,2.329166666666667,3.0875,3.941666666666667,0.3,-5.529166666666666,3.47,260.34,1.63,74.25,0.28,-5.01
1281,0.27187500000000003,0.3901666666666667,0.41758333333333336,0.40850000000000003,0.45845833333333336,0.5416666666666666,1.1458333333333333,1.8916666666666668,2.8249999999999993,3.8624999999999994,0.3,-2.154166666666667,3.95,253.93,1.2,82.38,0.02,-2.62
1282,0.2771666666666667,0.38587499999999997,0.41558333333333336,0.40845833333333337,0.45891666666666664,1.0625,1.3083333333333333,1.9291666666666665,2.629166666666667,3.716666666666667,0.0,0.9416666666666668,5.96,229.32,0.85,80.88,0.02,-0.43
1283,0.32145833333333335,0.38445833333333335,0.41195833333333337,0.40841666666666665,0.4589583333333333,1.3541666666666667,1.7250000000000003,2.233333333333333,2.65,3.6041666666666665,0.0,0.08333333333333336,1.94,278.86,1.47,86.12,4.15,-0.28
1284,0.3207083333333333,0.3832083333333333,0.40962499999999996,0.4086666666666667,0.45941666666666664,1.3083333333333333,1.625,2.1833333333333336,2.6875,3.5958333333333337,10.700000000000001,0.6999999999999998,1.61,296.62,1.12,90.94,4.87,0.51
1285,0.3554583333333334,0.3942916666666667,0.418125,0.40891666666666665,0.4602916666666667,1.4333333333333333,1.7083333333333333,2.2,2.695833333333334,3.5416666666666665,1.3,1.0,2.87,298.48,1.3,88.25,0.32,0.62
1286,0.41933333333333334,0.43354166666666666,0.4384166666666667,0.40924999999999995,0.46254166666666663,1.6875,1.8541666666666667,2.25,2.7000000000000006,3.5,0.0,2.0041666666666664,3.61,300.91,1.59,81.25,0.1,1.08
1287,0.3662083333333333,0.42783333333333334,0.43933333333333335,0.4095,0.46249999999999997,2.1750000000000003,2.2624999999999997,2.5208333333333335,2.7541666666666664,3.5,0.0,2.975,3.47,294.48,1.23,80.56,0.01,1.38
1288,0.34604166666666664,0.40495833333333336,0.4350416666666666,0.409,0.4618333333333333,3.1583333333333337,2.954166666666667,2.966666666666667,2.8874999999999997,3.533333333333333,0.0,5.041666666666667,5.45,260.88,0.91,72.44,0.0,3.05
1289,0.33575,0.3905833333333333,0.4192916666666667,0.4102916666666667,0.46137500000000004,3.6749999999999994,3.5041666666666664,3.470833333333333,3.170833333333333,3.6291666666666664,0.0,5.8,6.45,246.62,0.8,61.06,0.0,5.38
1290,0.3322083333333334,0.3835,0.41241666666666665,0.41083333333333333,0.460875,4.529166666666666,4.333333333333333,4.125,3.5416666666666665,3.795833333333334,0.8999999999999999,7.766666666666666,1.74,313.42,1.2,86.25,0.9,6.3
1291,0.332625,0.38120833333333337,0.4086666666666667,0.41187500000000005,0.46,4.7875000000000005,4.625,4.4624999999999995,3.929166666666667,3.9791666666666665,0.0,5.083333333333333,5.11,271.04,1.45,75.12,0.22,1.9
1292,0.32629166666666665,0.37600000000000006,0.40391666666666665,0.4116250000000001,0.46049999999999996,3.1291666666666664,3.658333333333333,4.108333333333333,4.075,4.166666666666667,0.0,-0.4375,4.95,240.64,1.16,72.0,0.0,-1.1
1293,0.322,0.37166666666666665,0.3854583333333334,0.4120416666666667,0.46137500000000004,2.683333333333333,3.0499999999999994,3.5749999999999997,3.929166666666667,4.254166666666666,0.0,0.40416666666666673,6.28,224.15,1.12,71.62,0.0,-1.08
1294,0.31875000000000003,0.3677916666666667,0.3789583333333333,0.4110833333333333,0.4607916666666667,2.4499999999999997,2.7874999999999996,3.3708333333333336,3.7541666666666664,4.2125,0.0,1.3458333333333332,5.32,247.68,0.76,72.25,0.01,1.2
1295,0.31754166666666667,0.365125,0.37625000000000003,0.40975,0.46045833333333336,3.7541666666666664,3.579166666666667,3.670833333333333,3.6833333333333336,4.2,0.0,6.408333333333334,6.35,246.08,1.07,76.19,0.0,3.02
1296,0.31416666666666665,0.36141666666666666,0.37225,0.41083333333333333,0.4605416666666667,4.1125,4.066666666666666,4.133333333333334,3.9166666666666665,4.216666666666667,0.0,4.370833333333334,6.11,274.52,1.02,66.75,0.0,4.15
1297,0.30716666666666664,0.357625,0.3694583333333334,0.41087500000000005,0.4599583333333333,6.3625,5.566666666666666,4.970833333333334,4.175,4.316666666666666,0.0,15.516666666666666,4.6,329.09,1.83,77.12,0.05,13.02
1298,0.3032916666666667,0.35345833333333326,0.3652916666666666,0.4084999999999999,0.46037500000000003,7.9125000000000005,7.125,6.2625,4.833333333333333,4.516666666666667,0.0,14.866666666666667,3.4,342.14,1.43,83.38,0.08,13.46
1299,0.3009583333333334,0.35070833333333334,0.3618333333333334,0.4079999999999999,0.46025,10.145833333333334,8.791666666666666,7.495833333333333,5.574999999999999,4.8625,0.0,19.79583333333333,4.97,348.19,1.07,85.44,0.01,16.21
1300,0.295125,0.34541666666666665,0.35912499999999997,0.408375,0.459875,11.870833333333335,10.570833333333333,9.0,6.533333333333334,5.308333333333334,0.0,21.15,2.47,375.0,0.82,94.38,19.91,17.71
1301,0.3600833333333333,0.40129166666666666,0.41683333333333333,0.4130416666666667,0.46374999999999994,11.991666666666665,11.145833333333334,9.870833333333335,7.516666666666667,5.879166666666667,19.2,15.020833333333334,2.37,364.34,0.81,93.44,5.94,16.21
1302,0.4449166666666667,0.41975000000000007,0.42845833333333333,0.4159166666666667,0.46445833333333336,11.25,10.85,10.079166666666666,8.125,6.433333333333333,11.799999999999999,10.875,2.26,340.09,1.71,78.44,9.26,10.1
1303,0.41275,0.4260416666666667,0.434,0.416,0.464875,8.416666666666666,8.775,9.016666666666667,8.270833333333334,6.879166666666666,0.0,5.7749999999999995,2.56,310.05,1.42,78.5,0.07,4.89
1304,0.37491666666666673,0.40879166666666666,0.4335833333333334,0.41608333333333336,0.46491666666666664,7.416666666666667,7.604166666666667,7.979166666666667,7.837500000000001,7.0874999999999995,0.0,6.541666666666667,5.6,295.3,0.52,72.19,0.0,8.69
1305,0.36120833333333335,0.39008333333333334,0.4150833333333333,0.41608333333333336,0.465125,9.487499999999999,8.945833333333333,8.525,7.645833333333333,7.099999999999999,0.0,15.0625,3.97,338.3,1.34,83.62,0.02,13.92
1306,0.36533333333333334,0.37754166666666666,0.4028333333333334,0.4160416666666667,0.4650833333333333,11.029166666666669,10.179166666666667,9.325000000000001,7.983333333333333,7.204166666666666,0.0,17.204166666666666,3.42,357.54,1.37,89.94,8.72,15.95
1307,0.38575000000000004,0.39612500000000006,0.42575,0.4180833333333333,0.46525,11.933333333333332,11.229166666666666,10.2875,8.5375,7.420833333333333,7.699999999999999,13.145833333333334,4.31,354.68,0.89,84.44,0.45,12.9
1308,0.3745416666666667,0.387125,0.4156250000000001,0.41933333333333334,0.4656666666666667,12.858333333333333,11.841666666666667,10.829166666666666,9.025,7.741666666666667,0.0,19.579166666666666,5.52,365.35,1.77,81.31,0.33,19.58
1309,0.367125,0.3762083333333333,0.40362500000000007,0.4194583333333333,0.46537500000000004,13.429166666666665,12.866666666666667,11.816666666666668,9.654166666666667,8.058333333333334,3.8,15.9625,2.12,342.58,2.15,76.31,6.24,11.26
1310,0.36674999999999996,0.3739166666666667,0.39895833333333336,0.4208333333333334,0.46662500000000007,9.491666666666667,10.095833333333333,10.5375,9.908333333333333,8.5,0.0,3.9916666666666667,4.13,295.4,1.45,70.94,0.36,3.65
1311,0.36100000000000004,0.36587499999999995,0.38149999999999995,0.41966666666666663,0.4661666666666667,8.033333333333333,8.512500000000001,9.1875,9.329166666666667,8.625,0.0,3.7291666666666665,7.68,242.76,0.63,69.0,0.0,3.76
1312,0.35145833333333326,0.35912499999999997,0.37445833333333334,0.4183333333333333,0.46654166666666663,9.033333333333333,8.950000000000001,9.054166666666667,8.870833333333334,8.554166666666667,0.0,9.520833333333334,7.45,268.25,0.86,72.56,0.0,9.52
1313,0.33916666666666667,0.35025,0.36645833333333333,0.4160416666666667,0.46570833333333334,10.375,9.995833333333332,9.679166666666667,8.875000000000002,8.458333333333334,0.0,13.254166666666668,6.68,291.66,1.06,75.12,0.46,12.37
1314,0.3461666666666667,0.3577916666666667,0.37295833333333334,0.41337500000000005,0.46662500000000007,11.325000000000001,10.949999999999998,10.450000000000001,9.208333333333334,8.5,15.8,13.925000000000002,1.31,327.76,1.39,85.75,14.54,9.35
1315,0.3874583333333333,0.39458333333333334,0.42087500000000005,0.4178333333333333,0.46849999999999997,9.266666666666667,9.575000000000001,9.8375,9.395833333333334,8.674999999999999,0.0,4.8374999999999995,5.87,271.33,1.02,76.94,0.48,4.97
1316,0.37679166666666664,0.37675,0.4036666666666667,0.418375,0.4689166666666666,9.075000000000001,9.158333333333333,9.375,9.154166666666667,8.720833333333333,0.0,7.8125,7.6,256.41,0.48,60.56,0.01,8.29
1317,0.36262500000000003,0.3639166666666666,0.38841666666666663,0.4187083333333333,0.46691666666666665,9.870833333333334,9.683333333333334,9.5875,9.075000000000001,8.733333333333333,0.0,12.9,7.31,287.44,0.72,64.25,0.01,11.72
1318,0.38008333333333333,0.3764166666666666,0.39395833333333335,0.41883333333333334,0.46741666666666665,10.766666666666666,10.529166666666667,10.220833333333333,9.266666666666666,8.729166666666666,15.8,13.320833333333335,1.69,346.13,1.07,92.0,14.44,12.58
1319,0.49312500000000004,0.429,0.4322916666666667,0.42175,0.4695833333333333,11.616666666666667,11.045833333333334,10.575,9.529166666666667,8.85,9.4,14.054166666666667,2.75,359.66,0.62,86.19,2.43,14.69
1320,0.44662500000000005,0.4262916666666667,0.43733333333333335,0.4210416666666667,0.46950000000000003,12.445833333333335,11.779166666666667,11.125,9.883333333333335,8.995833333333332,0.0,15.908333333333333,6.65,322.83,0.75,80.12,0.0,16.06
1321,0.4025833333333333,0.38975000000000004,0.4239583333333334,0.4215,0.4694583333333333,13.979166666666666,13.087499999999999,12.083333333333334,10.304166666666667,9.225,0.0,18.270833333333332,7.64,315.15,0.85,78.69,0.0,17.61
1322,0.37516666666666665,0.36887500000000006,0.39612500000000006,0.4223333333333333,0.46812499999999996,14.65,13.85,12.862499999999999,10.9375,9.533333333333333,0.0,18.395833333333332,7.42,311.84,0.91,75.31,0.0,16.98
1323,0.355,0.3555,0.37662500000000004,0.4223333333333334,0.46799999999999997,14.591666666666667,14.058333333333332,13.245833333333332,11.425000000000002,9.883333333333333,0.0,18.3125,7.56,310.05,1.13,71.25,0.0,16.23
