,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
2409,0.10575000000000001,0.10400000000000002,0.09450000000000001,0.06133333333333333,0.03929166666666666,14.704166666666666,14.2125,13.758333333333335,12.574999999999998,11.370833333333332,0.0,11.670833333333334,8.38,272.24,0.87,52.56,0.0,12.64
2410,0.09837500000000003,0.09812500000000002,0.08962500000000001,0.05991666666666667,0.03858333333333333,16.075,15.383333333333333,14.674999999999999,13.179166666666667,11.674999999999999,0.0,14.208333333333334,7.78,290.84,2.21,63.19,0.0,13.87
2411,0.08825,0.090875,0.08374999999999999,0.056666666666666664,0.037625000000000006,17.25,16.541666666666668,15.737500000000002,13.9625,12.079166666666666,0.0,16.383333333333336,7.2,310.26,1.93,64.06,0.0,14.75
2412,0.075875,0.08275,0.07804166666666666,0.05433333333333334,0.037500000000000006,18.04583333333333,17.32916666666667,16.47083333333333,14.620833333333332,12.545833333333334,0.0,17.8,7.47,307.8,2.01,64.31,0.0,17.16
2413,0.06166666666666667,0.07187500000000001,0.07108333333333333,0.051083333333333335,0.037000000000000005,19.279166666666665,18.379166666666666,17.354166666666668,15.287500000000001,13.008333333333333,0.0,19.84166666666667,8.23,301.11,1.58,63.69,0.0,18.73
2414,0.048375,0.057208333333333326,0.06320833333333332,0.04779166666666668,0.036833333333333336,20.216666666666665,19.3,18.275000000000002,16.045833333333334,13.491666666666667,0.0,21.108333333333334,7.55,338.18,4.34,69.44,0.01,19.35
2415,0.03870833333333333,0.04441666666666667,0.05395833333333333,0.04633333333333334,0.036541666666666674,20.508333333333333,19.7,18.766666666666666,16.604166666666668,13.983333333333334,0.0,21.4375,5.51,368.17,2.1,76.81,1.04,20.72
2416,0.048,0.04981818181818181,0.04677272727272728,0.04413636363636364,0.03686363636363637,20.013636363636362,19.59090909090909,18.881818181818183,16.88181818181818,14.404545454545454,15.200000000000001,,4.33,364.3,2.87,89.38,19.31,19.58
2417,0.1455,0.14108333333333334,0.08695833333333332,0.044500000000000005,0.03845833333333334,20.287499999999998,19.4875,18.679166666666664,16.925,14.695833333333333,16.099999999999998,19.541666666666668,6.91,361.73,2.33,81.94,6.37,20.86
2418,0.12795833333333334,0.12641666666666668,0.1115,0.043416666666666666,0.03958333333333333,20.883333333333333,20.316666666666666,19.666666666666668,17.6,15.020833333333334,0.0,20.120833333333334,3.72,381.45,2.62,85.62,7.82,20.48
2419,0.131875,0.12704347826086956,0.11025,0.04520833333333333,0.040875,21.775000000000006,20.945833333333336,20.004166666666666,17.962500000000002,15.358333333333334,5.6,21.375,4.75,384.2,3.3,85.75,7.95,21.26
2420,0.13166666666666668,0.12845833333333334,0.11316666666666668,0.04675000000000001,0.041041666666666664,21.1375,20.658333333333335,20.150000000000002,18.349999999999998,15.737499999999997,3.0,19.625,5.52,363.39,3.79,81.25,1.11,19.42
2421,0.12241666666666666,0.11962499999999998,0.10741666666666667,0.04833333333333334,0.03995833333333333,21.579166666666666,20.795833333333334,19.983333333333334,18.358333333333334,15.995833333333332,0.0,20.954166666666666,8.06,340.3,1.62,70.69,0.3,19.95
2422,0.11083333333333334,0.10816666666666667,0.09708333333333334,0.04870833333333333,0.039125,22.291666666666668,21.733333333333334,20.979166666666668,18.933333333333334,16.25,0.8,21.279166666666665,5.16,375.3,3.89,87.56,17.08,19.4
2423,0.150125,0.1403478260869565,0.12091666666666667,0.050875000000000004,0.0405,21.987499999999997,21.32916666666667,20.629166666666666,19.0125,16.55,17.1,19.308333333333334,7.43,348.66,3.64,76.38,5.89,18.67
2424,0.12533333333333332,0.12241666666666666,0.11141666666666666,0.05420833333333334,0.04033333333333333,20.349999999999998,20.204166666666666,20.150000000000002,19.0625,16.804166666666664,0.0,16.900000000000002,5.6,333.3,2.52,73.75,0.0,16.21
2425,0.11525,0.11174999999999997,0.10175000000000001,0.05525,0.04070833333333333,20.758333333333333,20.087500000000002,19.520833333333332,18.55,16.895833333333332,0.0,18.554166666666667,6.0,359.77,2.08,79.25,9.26,18.82
2426,0.1485,0.14095833333333332,0.11699999999999999,0.05991666666666667,0.04125,21.916666666666668,21.3625,20.71666666666667,18.983333333333334,16.883333333333336,15.700000000000001,18.366666666666667,5.03,378.61,2.55,86.25,8.87,18.75
2427,0.13541666666666666,0.13095833333333334,0.11604166666666665,0.07120833333333333,0.043541666666666666,21.212500000000002,20.816666666666666,20.40416666666667,19.13333333333333,17.09583333333333,3.3,17.979166666666668,7.64,343.95,4.55,78.81,1.86,17.37
2428,0.12162499999999998,0.11725000000000001,0.10537500000000001,0.07175000000000001,0.043916666666666666,19.791666666666668,19.787499999999998,19.816666666666666,19.0,17.216666666666665,0.0,16.054166666666664,5.56,339.83,4.11,77.44,1.77,15.88
2429,0.11508333333333332,0.11091666666666666,0.09891666666666667,0.06845833333333334,0.045125000000000005,18.474999999999998,18.454166666666666,18.59166666666667,18.316666666666666,17.133333333333336,0.5,13.629166666666668,6.75,317.15,3.49,74.31,0.04,13.55
2430,0.10658333333333332,0.10329166666666667,0.09245833333333335,0.0655,0.045791666666666675,19.266666666666666,18.8,18.454166666666666,17.862499999999997,16.9625,0.0,14.6,8.55,299.09,1.53,67.94,0.0,15.23
2431,0.094875,0.09412500000000001,0.08566666666666667,0.06154166666666666,0.04620833333333333,20.925,20.258333333333333,19.583333333333332,18.208333333333332,16.787499999999998,0.0,18.5875,5.66,379.35,2.32,89.88,7.92,17.18
2432,0.08145833333333334,0.08366666666666667,0.07883333333333332,0.057791666666666665,0.04758333333333334,23.395833333333332,22.212499999999995,20.958333333333332,18.879166666666666,16.962500000000002,0.0,24.133333333333336,6.99,388.65,4.09,88.31,9.86,23.33
2433,0.11625,0.11039130434782607,0.09229166666666667,0.05479166666666666,0.04854166666666667,24.170833333333334,23.25,22.1375,19.804166666666667,17.320833333333333,12.200000000000001,23.54583333333333,7.96,370.27,2.98,82.94,1.93,24.52
2434,0.09970833333333334,0.09516666666666668,0.08370833333333333,0.05091666666666667,0.04995833333333335,23.0625,22.841666666666665,22.48333333333333,20.554166666666667,17.820833333333333,0.0,20.245833333333334,5.37,363.38,3.28,68.81,3.33,17.54
2435,0.10804166666666666,0.09791666666666665,0.07929166666666666,0.050208333333333334,0.05325,20.7,20.59583333333333,20.587500000000002,19.879166666666666,18.1,8.5,16.783333333333335,4.52,394.38,2.59,82.0,7.71,18.69
2436,0.11983333333333333,0.11279166666666667,0.08608333333333333,0.04720833333333333,0.055333333333333325,21.979166666666668,21.308333333333334,20.64166666666667,19.4375,17.945833333333333,0.0,19.895833333333332,5.77,391.48,3.55,89.69,20.96,19.69
2437,0.14470833333333333,0.13343478260869565,0.10833333333333334,0.04712500000000001,0.05545833333333333,23.525000000000002,22.708333333333332,21.837500000000002,19.979166666666668,17.966666666666665,12.099999999999998,21.900000000000002,5.71,405.3,3.45,86.06,4.08,22.7
2438,0.1265909090909091,0.12154545454545454,0.10713636363636364,0.05018181818181819,0.05518181818181818,22.768181818181816,22.527272727272727,22.222727272727273,20.58181818181818,18.21818181818182,0.0,,6.3,372.94,3.31,82.06,0.18,18.77
2439,0.11499999999999999,0.11045833333333333,0.0980416666666667,0.04883333333333334,0.05579166666666666,23.1125,22.34583333333333,21.625,20.316666666666666,18.45,0.0,,8.04,356.7,1.71,74.38,0.0,21.3
2440,0.09808333333333331,0.09820833333333334,0.088625,0.04775000000000001,0.05395833333333333,24.40833333333333,23.708333333333332,22.84166666666667,20.854166666666668,18.554166666666664,0.0,23.087499999999995,7.22,365.3,1.51,71.12,0.05,22.72
2441,0.07933333333333333,0.08387499999999999,0.07954166666666666,0.04616666666666667,0.05345833333333333,24.8625,24.024999999999995,23.104166666666668,21.233333333333334,18.841666666666665,0.0,23.629166666666663,8.35,362.75,3.91,71.56,0.0,23.55
2442,0.057333333333333326,0.06070833333333333,0.06841666666666667,0.04441666666666667,0.04979166666666668,25.78333333333333,24.958333333333332,23.95416666666667,21.737499999999997,19.133333333333336,0.0,25.254166666666666,8.24,345.64,4.48,71.56,1.45,21.87
2443,0.044375,0.04495833333333334,0.056125,0.043541666666666666,0.04875000000000001,24.354166666666668,23.837500000000002,23.345833333333335,21.84583333333333,19.433333333333334,0.0,20.6375,8.39,331.84,3.46,68.62,0.01,19.27
2444,0.036625000000000005,0.03841666666666667,0.04558333333333334,0.04220833333333333,0.04816666666666667,23.875,23.525000000000002,23.100000000000005,21.683333333333334,19.5625,0.2,20.179166666666667,5.5,377.32,1.85,80.0,2.2,19.76
2445,0.03516666666666667,0.036708333333333336,0.04120833333333333,0.03991666666666666,0.05004166666666667,22.670833333333334,22.55,22.395833333333332,21.391666666666666,19.575,0.0,19.4375,2.8,385.38,2.8,79.0,1.49,18.17
2446,0.03391666666666667,0.035333333333333335,0.039,0.03870833333333334,0.04929166666666668,22.64166666666667,21.8125,21.354166666666668,20.741666666666664,19.466666666666665,0.0,,8.52,342.53,1.77,72.94,0.0,20.51
2447,0.03166666666666667,0.034333333333333334,0.034708333333333334,0.036958333333333336,0.041833333333333333,25.704166666666666,24.325,22.920833333333334,20.966666666666665,19.3125,0.0,24.604166666666668,6.91,401.84,4.44,84.81,15.01,24.37
2448,0.07816666666666668,0.07262500000000001,0.03475,0.03566666666666667,0.037875,26.737499999999997,25.820833333333336,24.34583333333333,21.645833333333332,19.4375,13.799999999999999,25.80416666666667,8.6,355.95,4.0,74.81,7.24,24.03
2449,0.075625,0.06983333333333334,0.04120833333333333,0.03316666666666667,0.03966666666666667,24.9875,24.608333333333334,24.058333333333334,22.07083333333333,19.712500000000002,0.0,22.083333333333332,5.9,369.65,4.1,73.56,0.01,19.7
2450,0.055333333333333325,0.05170833333333333,0.03775,0.032375,0.04054166666666666,24.34583333333333,23.883333333333336,23.383333333333336,21.891666666666666,19.875,0.0,17.6375,7.9,333.95,2.02,68.69,0.0,16.9
2451,0.04066666666666666,0.03970833333333334,0.03325,0.031041666666666665,0.03891666666666666,23.900000000000002,23.49166666666667,23.07916666666667,21.70416666666667,19.90833333333333,0.0,18.183333333333334,7.36,333.95,1.38,64.94,0.0,18.9
2452,0.047375,0.04566666666666667,0.031041666666666665,0.029166666666666664,0.03425,23.458333333333332,23.320833333333336,23.03333333333333,21.583333333333332,19.875,19.200000000000003,18.304166666666667,4.35,356.2,2.67,80.81,13.68,19.01
2453,0.125,0.12166666666666666,0.056791666666666664,0.026833333333333338,0.037041666666666674,21.883333333333336,21.64166666666667,21.545833333333334,21.0125,19.808333333333334,1.8,16.295833333333334,8.43,316.89,2.34,70.69,0.18,16.88
2454,0.10254166666666668,0.09691666666666666,0.06741666666666667,0.026125000000000006,0.039125,22.545833333333334,22.258333333333336,21.979166666666668,20.854166666666668,19.616666666666667,0.0,17.962500000000002,7.16,345.6,1.38,64.44,0.0,19.12
2455,0.08379166666666667,0.08008333333333333,0.06129166666666667,0.025958333333333337,0.0385,23.25,22.804166666666664,22.366666666666664,20.945833333333336,19.483333333333334,0.0,,8.1,335.95,1.49,71.06,0.0,19.46
2456,0.06391666666666666,0.06175,0.05345833333333333,0.02504166666666667,0.03791666666666667,23.34166666666667,23.037500000000005,22.679166666666664,21.154166666666665,19.5125,0.0,19.258333333333333,6.33,370.58,1.98,78.5,0.01,19.97
2457,0.05179166666666667,0.04866666666666667,0.04591666666666667,0.02479166666666667,0.036750000000000005,24.645833333333332,23.766666666666666,22.912500000000005,21.21666666666667,19.583333333333332,0.0,22.883333333333336,7.33,393.6,2.58,82.19,6.39,23.09
2458,0.08770833333333335,0.044250000000000005,0.03954166666666666,0.02591666666666667,0.03475,26.083333333333332,25.4375,24.3875,21.84166666666667,19.7125,6.1,22.9875,7.02,381.29,2.41,82.69,4.95,23.3
2459,0.0966521739130435,0.06579166666666668,0.037250000000000005,0.025500000000000005,0.037250000000000005,25.379166666666666,25.0125,24.416666666666668,22.27916666666667,19.975,6.9,22.591666666666665,4.8,391.06,1.58,86.81,10.09,22.21
2460,0.09712500000000002,0.08383333333333333,0.036333333333333336,0.02504166666666667,0.03829166666666667,25.208333333333332,24.9375,24.458333333333332,22.379166666666666,20.15416666666667,0.0,22.59583333333333,5.47,372.04,4.34,77.19,0.7,21.47
2461,0.07604166666666666,0.065,0.03529166666666667,0.025083333333333336,0.037125,24.308333333333334,23.8625,23.429166666666664,22.129166666666663,20.275000000000002,0.0,19.916666666666668,8.26,340.2,2.19,70.75,0.01,19.81
2462,0.05525,0.04633333333333334,0.03391666666666667,0.026625,0.035500000000000004,24.016666666666666,23.916666666666668,23.741666666666664,22.145833333333332,20.275000000000002,1.4,,3.8,391.0,3.5,81.38,0.64,20.96
2463,0.04833333333333334,0.041,0.03354166666666667,0.026565217391304352,0.035125,25.34583333333333,24.391666666666666,23.458333333333332,21.85833333333333,20.266666666666666,0.0,24.875,6.31,409.32,4.43,86.75,3.43,25.23
2464,0.05566666666666666,0.037208333333333336,0.03333333333333333,0.024750000000000005,0.030875,27.025000000000002,26.21666666666667,25.020833333333332,22.399999999999995,20.279166666666665,4.1,25.158333333333335,7.21,378.57,3.92,77.12,3.81,24.32
2465,0.04775000000000001,0.036833333333333336,0.03233333333333333,0.023458333333333335,0.030333333333333334,26.079166666666666,25.57916666666667,24.912499999999998,22.729166666666668,20.504166666666666,0.0,24.27916666666667,6.29,369.2,4.16,77.62,0.56,23.7
2466,0.034958333333333334,0.035208333333333335,0.03133333333333333,0.022541666666666668,0.028249999999999997,25.545833333333334,25.170833333333334,24.649999999999995,22.7,20.604166666666668,0.0,22.425,3.92,378.05,4.69,73.88,0.72,20.55
2467,0.029124999999999998,0.03229166666666667,0.03025,0.021583333333333333,0.02708333333333333,23.7,23.683333333333334,23.649999999999995,22.379166666666666,20.604166666666668,0.7,18.1125,5.44,359.85,2.46,76.38,1.41,17.83
2468,0.026500000000000006,0.031208333333333334,0.027291666666666662,0.019791666666666666,0.026130434782608694,23.625,23.141666666666666,22.791666666666668,21.900000000000002,20.545833333333334,0.0,18.954166666666666,6.59,356.43,2.06,73.12,3.43,19.59
2469,0.0861304347826087,0.07804166666666668,0.03841666666666667,0.01908333333333333,0.026583333333333337,24.075000000000003,23.833333333333332,23.333333333333332,21.73333333333333,20.35833333333333,25.700000000000003,21.170833333333334,5.78,386.84,4.15,86.5,15.82,21.51
2470,0.108875,0.10395833333333333,0.07245833333333335,0.018833333333333337,0.028333333333333332,24.908333333333335,24.3875,23.8,21.870833333333337,20.25,0.0,23.625,8.04,343.27,2.02,72.69,0.0,22.05
2471,0.089375,0.08562499999999999,0.06741666666666667,0.020458333333333332,0.030583333333333334,25.850000000000005,25.308333333333334,24.70416666666667,22.366666666666664,20.329166666666666,0.0,22.983333333333334,7.48,377.51,1.59,77.06,0.01,23.37
2472,0.07050000000000001,0.069625,0.059458333333333335,0.021,0.03145833333333333,26.558333333333337,25.9875,25.349999999999998,22.849999999999998,20.541666666666668,0.0,24.21666666666667,5.36,412.1,3.45,85.75,1.7,25.3
2473,0.10162500000000001,0.09299999999999999,0.067,0.024250000000000004,0.03341666666666667,26.441666666666666,26.09583333333333,25.599999999999994,23.195833333333336,20.73333333333333,65.5,24.86666666666667,3.9,427.87,3.02,90.06,23.6,26.73
2474,0.13829166666666667,0.135875,0.12170833333333335,0.041,0.042166666666666665,25.75833333333333,25.183333333333337,24.679166666666664,23.204166666666666,21.125,0.0,24.491666666666664,7.84,388.79,1.06,70.06,4.1,26.67
2475,0.12195652173913044,0.11666666666666665,0.10012500000000002,0.035583333333333335,0.052041666666666674,25.566666666666663,25.558333333333337,25.40833333333333,23.691666666666666,21.34583333333333,11.3,23.59583333333333,1.97,407.54,2.52,80.81,12.76,25.09
2476,0.15483333333333335,0.14954166666666668,0.12712500000000002,0.038375,0.05737499999999999,25.19583333333333,24.6125,24.120833333333334,23.108333333333334,21.429166666666664,10.6,24.683333333333337,6.07,406.92,3.8,80.38,2.04,25.51
2477,0.12729166666666666,0.12458333333333334,0.11266666666666665,0.05458333333333334,0.05908333333333333,25.90416666666667,25.46666666666667,24.95416666666667,23.46666666666667,21.474999999999998,0.0,23.525000000000002,8.05,355.58,2.58,75.12,0.0,22.87
2478,0.111375,0.10883333333333334,0.09791666666666667,0.05050000000000001,0.06070833333333333,26.125,25.662499999999998,25.120833333333334,23.633333333333336,21.616666666666664,0.0,23.72083333333333,7.74,378.8,1.79,71.94,0.0,24.38
2479,0.097875,0.09745833333333336,0.08808333333333335,0.04658333333333334,0.06070833333333333,26.341666666666665,25.96666666666667,25.508333333333336,23.879166666666663,21.766666666666666,2.0,23.666666666666668,4.48,402.91,1.8,80.19,8.73,24.43
2480,0.122125,0.11462500000000002,0.09216666666666666,0.043583333333333335,0.06137499999999999,24.22083333333333,24.395833333333332,24.620833333333337,23.770833333333332,21.891666666666662,12.000000000000002,20.045833333333334,1.83,404.95,2.99,86.56,7.69,21.03
2481,0.13420833333333335,0.13083333333333333,0.10741666666666667,0.044625000000000005,0.061625000000000006,22.291666666666668,22.383333333333336,22.7,22.691666666666663,21.754166666666666,0.3,18.825000000000003,5.07,387.05,2.97,82.5,2.25,19.62
2482,0.12333333333333334,0.11929166666666664,0.10125,0.04833333333333334,0.06116666666666667,22.962500000000002,22.625,22.40833333333333,22.02916666666667,21.395833333333332,0.0,20.208333333333332,6.26,381.26,2.1,73.25,0.23,20.54
2483,0.11083333333333334,0.10745833333333332,0.09416666666666668,0.04758333333333334,0.06,23.96666666666667,23.558333333333337,23.137500000000003,22.1875,21.108333333333334,0.0,20.72083333333333,7.68,361.49,1.23,72.31,0.0,21.3
2484,0.09677272727272727,0.09677272727272729,0.08713636363636364,0.04650000000000001,0.059000000000000004,24.813636363636363,24.468181818181822,23.977272727272727,22.595454545454547,21.12727272727273,0.0,,6.91,375.38,2.15,77.12,0.03,22.98
2485,0.08158333333333333,0.08437500000000002,0.08029166666666666,0.044750000000000005,0.05883333333333333,25.641666666666666,25.125,24.52916666666667,22.991666666666664,21.254166666666666,0.0,23.354166666666668,5.4,399.67,1.95,78.19,0.64,24.45
2486,0.06629166666666668,0.07033333333333334,0.07379166666666667,0.04320833333333333,0.05858333333333333,26.754166666666663,25.97083333333333,25.083333333333332,23.337500000000002,21.458333333333332,0.0,25.745833333333337,7.13,392.12,1.34,77.56,0.46,26.04
2487,0.06122727272727273,0.06141666666666667,0.06695833333333334,0.04145833333333333,0.05837499999999999,26.34166666666667,26.070833333333336,25.616666666666664,23.870833333333334,21.662499999999998,22.900000000000002,24.008333333333336,2.87,408.12,3.68,85.62,15.99,25.24
2488,0.136,0.12941666666666665,0.08879166666666667,0.04016666666666666,0.05875,24.75,24.458333333333332,24.2625,23.445833333333336,21.8,5.4,21.666666666666668,6.39,360.62,3.26,76.94,2.88,21.26
2489,0.11499999999999999,0.11070833333333334,0.08862500000000001,0.040791666666666664,0.058458333333333334,24.462499999999995,24.254166666666663,24.083333333333332,23.216666666666665,21.795833333333334,0.0,20.349999999999998,7.14,344.74,2.45,73.69,0.01,20.83
2490,0.10241666666666667,0.09875,0.08291666666666665,0.042541666666666665,0.058125,24.3,24.10833333333333,23.933333333333334,23.0625,21.691666666666663,0.0,20.44583333333333,6.4,363.25,1.42,69.81,0.0,20.55
2491,0.08829166666666667,0.08783333333333333,0.0775,0.043250000000000004,0.057291666666666664,24.458333333333332,24.09583333333333,23.75,22.883333333333336,21.600000000000005,0.0,20.383333333333336,7.16,362.15,1.56,68.06,0.0,21.52
2492,0.07125000000000001,0.07275,0.07091666666666667,0.04270833333333333,0.057083333333333326,25.3125,24.833333333333332,24.329166666666666,23.041666666666668,21.5625,0.0,22.945833333333336,5.75,393.07,2.76,77.75,0.03,24.37
2493,0.05704166666666666,0.05870833333333333,0.06475,0.042874999999999996,0.057083333333333326,25.975000000000005,25.395833333333332,24.77916666666667,23.316666666666666,21.629166666666666,0.0,24.979166666666668,6.03,409.8,2.06,80.94,1.16,25.49
