,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
2749,0.1928695652173913,0.25117391304347825,0.2479565217391304,0.22473913043478258,0.21656521739130435,11.434782608695652,11.747826086956524,11.965217391304348,12.213043478260868,11.991304347826087,4.7,,6.21,292.36,2.27,83.62,0.85,10.84
2750,0.16708333333333333,0.22312500000000002,0.21966666666666668,0.19904166666666667,0.215125,11.566666666666668,11.891666666666667,11.891666666666666,12.199999999999998,12.004166666666668,0.0,11.145833333333334,6.64,283.74,2.62,81.81,0.0,11.76
2751,0.15379166666666666,0.20933333333333337,0.20683333333333334,0.18733333333333335,0.21108333333333337,12.029166666666667,12.016666666666666,11.966666666666667,12.199999999999998,12.004166666666668,0.0,11.579166666666666,5.75,308.73,2.39,80.88,0.01,13.4
2752,0.14433333333333334,0.20020833333333332,0.19904166666666667,0.18058333333333332,0.20791666666666667,12.608333333333334,12.383333333333335,12.125,12.262499999999998,12.050000000000002,0.0,12.283333333333331,3.8,339.39,1.42,88.62,0.52,13.25
2753,0.13883333333333334,0.19462499999999996,0.193875,0.17629166666666665,0.20533333333333334,12.866666666666667,12.658333333333333,12.3375,12.445833333333331,12.104166666666666,0.3,12.6,3.71,352.33,1.79,93.0,1.78,11.51
2754,0.13362500000000002,0.18929166666666666,0.1885416666666667,0.17266666666666666,0.20333333333333334,13.279166666666667,12.941666666666665,12.545833333333334,12.5625,12.158333333333333,0.5,12.362500000000002,4.08,334.93,1.21,88.94,0.86,11.72
2755,0.13025,0.1851666666666667,0.18433333333333332,0.16966666666666666,0.2015,13.391666666666666,13.1625,12.708333333333334,12.741666666666665,12.258333333333335,1.5,12.775,3.69,344.03,2.26,90.75,2.85,11.5
2756,0.14533333333333334,0.20491666666666666,0.18454166666666663,0.16729166666666664,0.19962500000000002,13.25,13.158333333333331,12.870833333333335,12.9,12.358333333333334,10.599999999999998,13.129166666666668,3.15,339.63,2.31,94.38,11.22,12.08
2757,0.15208333333333332,0.21833333333333335,0.19325,0.16604166666666667,0.19824999999999995,13.429166666666667,13.208333333333334,12.9,12.945833333333331,12.441666666666665,0.4,13.579166666666666,3.03,346.77,2.18,91.44,4.3,12.19
2758,0.14508333333333334,0.21,0.1914583333333333,0.1665833333333333,0.19679166666666667,14.0375,13.570833333333333,13.058333333333332,13.058333333333332,12.516666666666666,1.4,14.183333333333335,3.36,353.66,1.25,93.25,0.83,13.94
2759,0.14079166666666668,0.20458333333333334,0.18908333333333335,0.16666666666666666,0.195875,14.387500000000001,13.975,13.341666666666667,13.270833333333334,12.595833333333331,1.9999999999999998,13.508333333333335,2.14,355.41,1.82,95.12,2.76,13.23
2760,0.1465,0.2105,0.18899999999999997,0.16641666666666666,0.19474999999999998,13.545833333333334,13.754166666666668,13.433333333333332,13.383333333333335,12.699999999999998,0.8,12.833333333333334,7.18,284.73,5.07,78.94,0.11,11.4
2761,0.13191666666666668,0.2001666666666667,0.18495833333333334,0.16429166666666664,0.193375,12.475,13.1,13.241666666666669,13.370833333333332,12.774999999999999,0.0,11.733333333333334,7.16,283.88,4.36,79.94,0.0,11.77
2762,0.11895833333333333,0.18962500000000002,0.17925,0.16191666666666668,0.19241666666666668,12.299999999999999,12.854166666666666,13.004166666666668,13.279166666666669,12.820833333333335,0.0,11.200000000000001,4.78,312.08,4.4,84.94,0.04,10.62
2763,0.110375,0.18200000000000002,0.174875,0.1602083333333333,0.19162500000000002,11.933333333333332,12.441666666666668,12.754166666666668,13.070833333333335,12.820833333333335,0.0,10.704166666666666,6.93,301.33,3.39,81.38,0.02,12.51
2764,0.10154166666666668,0.17504166666666665,0.16974999999999998,0.15779166666666666,0.19062500000000002,12.220833333333331,12.512500000000001,12.641666666666666,12.954166666666666,12.816666666666668,0.0,10.3125,6.52,304.48,2.66,82.56,0.01,12.69
2765,0.09470833333333335,0.16924999999999998,0.16583333333333333,0.1562083333333333,0.18929166666666664,12.266666666666666,12.575000000000001,12.625,12.9,12.754166666666665,0.0,10.141666666666667,5.88,318.55,3.12,86.38,0.04,10.53
2766,0.08504166666666667,0.16295833333333334,0.16158333333333333,0.15354166666666666,0.18862499999999996,11.820833333333333,12.391666666666666,12.558333333333335,12.875,12.725,0.0,9.6875,2.87,338.55,1.82,91.94,4.12,9.33
2767,0.08925000000000001,0.16724999999999998,0.15979166666666667,0.15216666666666664,0.18787500000000001,11.9375,12.254166666666668,12.429166666666665,12.800000000000002,12.704166666666666,6.6000000000000005,10.466666666666667,7.3,297.41,2.91,83.75,0.41,11.46
2768,0.08875000000000001,0.16966666666666663,0.15691666666666668,0.15012499999999998,0.18687499999999999,12.041666666666666,12.320833333333335,12.441666666666665,12.712499999999999,12.699999999999998,0.0,10.220833333333333,7.32,292.66,2.28,82.94,0.02,12.87
2769,0.08058333333333333,0.16337500000000002,0.15454166666666666,0.14808333333333334,0.18616666666666667,12.541666666666666,12.491666666666667,12.462499999999999,12.704166666666666,12.708333333333334,0.0,10.75,6.46,325.18,1.26,83.88,0.01,15.11
2770,0.07283333333333335,0.157625,0.15133333333333332,0.14625,0.18470833333333334,12.945833333333333,12.8125,12.616666666666665,12.7875,12.699999999999998,0.0,10.204166666666667,4.36,342.66,2.09,86.56,0.12,13.93
2771,0.068375,0.15295833333333334,0.14966666666666667,0.14425000000000002,0.18437499999999998,12.883333333333333,12.858333333333334,12.754166666666668,12.887500000000003,12.704166666666666,0.0,11.233333333333333,7.1,312.06,4.95,85.81,0.05,11.44
2772,0.06066666666666667,0.14683333333333334,0.14637499999999998,0.14162499999999997,0.18337499999999998,12.295833333333334,12.633333333333333,12.733333333333334,12.9625,12.704166666666666,0.0,10.266666666666667,7.74,289.15,3.6,82.88,0.0,12.33
2773,0.054625,0.14045833333333332,0.142375,0.13854166666666667,0.18158333333333332,12.366666666666665,12.541666666666666,12.6,12.875,12.737499999999997,0.0,10.016666666666667,7.62,298.8,2.66,76.31,0.0,15.48
2774,0.04891666666666667,0.13458333333333336,0.13812500000000003,0.13491666666666668,0.18058333333333332,12.533333333333333,12.554166666666665,12.554166666666667,12.816666666666668,12.775,0.0,11.279166666666667,7.36,323.32,2.31,76.31,0.01,18.27
2775,0.04516666666666667,0.12929166666666667,0.13404166666666667,0.13083333333333333,0.17866666666666667,13.354166666666666,12.945833333333333,12.716666666666667,12.904166666666669,12.787500000000001,0.0,11.741666666666667,7.46,309.04,2.71,82.38,0.0,17.17
2776,0.04133333333333333,0.124875,0.13,0.12770833333333334,0.177625,12.795833333333334,12.983333333333334,12.845833333333333,13.016666666666666,12.816666666666668,0.0,10.208333333333334,5.51,327.79,2.88,84.0,0.0,14.4
2777,0.03908333333333334,0.12191666666666667,0.12754166666666666,0.12537500000000001,0.1774166666666667,12.654166666666669,12.804166666666665,12.795833333333334,13.016666666666666,12.808333333333335,0.0,10.524999999999999,7.24,300.88,2.45,82.75,0.0,14.64
2778,0.036916666666666674,0.11891666666666667,0.12483333333333334,0.121875,0.175875,12.920833333333334,12.933333333333332,12.833333333333334,13.058333333333335,12.825000000000001,0.0,11.004166666666668,7.0,305.03,1.79,83.56,0.0,13.85
2779,0.03504166666666667,0.11570833333333332,0.12108333333333332,0.11954166666666666,0.17437499999999997,13.012500000000001,13.045833333333334,12.879166666666668,13.070833333333335,12.829166666666666,0.0,10.833333333333334,5.78,332.88,1.5,83.69,0.0,13.02
2780,0.03258333333333333,0.11199999999999999,0.11808333333333333,0.11625,0.17316666666666666,12.924999999999999,13.033333333333333,12.9125,13.137499999999998,12.825000000000001,0.0,11.6,5.49,347.91,1.43,88.19,0.0,12.35
2781,0.03183333333333333,0.10879166666666666,0.11512499999999999,0.11316666666666668,0.1705833333333333,13.3125,13.158333333333331,13.012500000000001,13.191666666666665,12.841666666666667,0.0,11.829166666666666,7.64,295.78,2.38,81.94,0.0,12.38
2782,0.029625,0.10541666666666667,0.11141666666666666,0.10891666666666666,0.16866666666666666,13.045833333333333,13.15,13.054166666666667,13.2125,12.908333333333333,0.0,11.504166666666668,8.13,277.59,1.56,78.62,0.0,13.05
2783,0.028291666666666663,0.10279166666666667,0.108875,0.10654166666666666,0.16604166666666667,13.591666666666667,13.345833333333333,13.129166666666668,13.254166666666668,12.966666666666667,0.0,11.9,8.29,275.41,2.59,78.25,0.0,12.41
2784,0.027458333333333335,0.09979166666666667,0.105375,0.10275000000000001,0.16333333333333333,13.424999999999999,13.416666666666666,13.237500000000002,13.300000000000002,13.0,0.0,11.449999999999998,7.33,313.06,2.15,79.0,0.0,13.16
2785,0.026583333333333337,0.096875,0.10220833333333335,0.10129166666666667,0.16070833333333334,13.3125,13.4125,13.266666666666666,13.366666666666667,13.020833333333334,0.0,10.879166666666665,5.32,348.8,1.72,83.38,0.0,11.12
2786,0.025083333333333336,0.09483333333333334,0.09929166666666668,0.09870833333333334,0.15816666666666665,13.104166666666666,13.295833333333334,13.266666666666666,13.4,13.050000000000002,0.0,11.404166666666669,4.58,350.69,1.98,84.19,0.0,10.23
2787,0.024500000000000004,0.09345833333333335,0.09691666666666665,0.09637499999999999,0.15558333333333332,13.104166666666666,13.254166666666668,13.195833333333331,13.395833333333334,13.108333333333333,0.0,11.716666666666663,4.34,354.8,1.3,87.0,0.06,10.91
2788,0.023375000000000003,0.09166666666666667,0.09562500000000002,0.09562500000000002,0.155375,13.2125,13.2875,13.204166666666666,13.329166666666666,13.104166666666666,0.0,12.3125,4.73,361.45,1.57,87.25,0.03,12.74
2789,0.023125000000000003,0.089875,0.09312500000000001,0.09283333333333334,0.15266666666666664,13.4,13.404166666666669,13.241666666666665,13.4,13.104166666666666,0.0,12.204166666666666,4.18,366.66,1.23,85.69,0.0,14.15
2790,0.02266666666666667,0.08875,0.09133333333333334,0.09266666666666667,0.15154166666666666,13.425000000000002,13.4,13.295833333333334,13.483333333333334,13.120833333333332,0.0,12.175000000000002,3.73,369.44,1.6,85.88,0.0,13.23
2791,0.022125000000000002,0.08750000000000001,0.09016666666666667,0.09100000000000001,0.14975,13.479166666666666,13.454166666666667,13.320833333333335,13.5,13.170833333333334,0.0,11.924999999999999,4.94,359.23,1.23,77.62,0.02,14.87
2792,0.021291666666666667,0.08679166666666667,0.08908333333333335,0.09025,0.148375,13.429166666666665,13.458333333333334,13.3375,13.5,13.195833333333331,0.0,12.470833333333333,4.35,361.22,1.7,83.56,0.25,13.86
2793,0.020958333333333332,0.08579166666666667,0.08708333333333333,0.08925000000000001,0.14512499999999998,13.487499999999999,13.479166666666666,13.35,13.5,13.199999999999998,0.0,12.3125,6.36,346.36,3.05,83.25,0.17,13.19
2794,0.020708333333333332,0.08366666666666667,0.08504166666666667,0.08750000000000001,0.14141666666666666,13.15,13.4375,13.320833333333335,13.5,13.208333333333334,0.0,11.666666666666666,4.76,345.47,2.16,86.5,0.08,12.19
2795,0.019875,0.08295833333333334,0.08408333333333333,0.08604166666666668,0.138875,13.179166666666667,13.320833333333335,13.295833333333334,13.5,13.2125,0.0,12.0375,2.85,349.16,1.66,85.5,0.62,12.11
2796,0.045000000000000005,0.08258333333333333,0.08425,0.0855,0.13716666666666666,13.320833333333333,13.375,13.300000000000002,13.5,13.233333333333334,13.399999999999999,12.658333333333331,1.79,348.76,3.23,92.94,44.61,12.62
2797,0.14529166666666668,0.1814583333333333,0.11879166666666667,0.08537499999999999,0.13820833333333335,12.991666666666667,13.358333333333333,13.291666666666666,13.5,13.229166666666666,24.5,12.237499999999999,2.92,347.26,4.22,88.94,17.59,10.4
2798,0.132875,0.1965,0.13645833333333335,0.08570833333333333,0.13870833333333335,12.641666666666666,13.029166666666667,13.191666666666668,13.4625,13.237499999999999,1.9,12.341666666666669,7.77,308.3,2.53,81.62,0.28,11.49
2799,0.13241666666666665,0.19058333333333333,0.13825,0.08700000000000001,0.13625,12.620833333333332,13.133333333333335,13.170833333333334,13.4,13.2125,20.3,11.050000000000002,1.32,336.58,2.88,91.69,27.57,10.97
2800,0.17454166666666668,0.23862499999999998,0.18637500000000004,0.135875,0.137375,12.2875,12.654166666666669,12.908333333333331,13.320833333333333,13.229166666666666,17.8,11.795833333333334,4.96,329.73,1.92,85.19,8.83,11.08
2801,0.1542083333333333,0.22433333333333336,0.20391666666666666,0.18308333333333335,0.138625,12.116666666666667,12.5875,12.825000000000003,13.195833333333331,13.199999999999998,2.3000000000000003,11.341666666666667,7.45,324.42,2.39,85.0,2.17,11.41
2802,0.13883333333333334,0.20516666666666664,0.19379166666666667,0.17900000000000002,0.147625,13.120833333333332,12.995833333333332,12.870833333333332,13.137500000000001,13.174999999999999,4.3,12.866666666666665,6.06,348.11,4.62,87.25,4.86,11.44
2803,0.13729166666666667,0.19854166666666664,0.18658333333333332,0.17395833333333333,0.15637500000000001,13.237499999999999,13.191666666666668,13.058333333333332,13.254166666666668,13.116666666666665,2.4,12.7125,8.32,307.92,3.69,80.69,0.09,13.94
2804,0.12474999999999999,0.18783333333333332,0.18075,0.168875,0.15866666666666665,13.574999999999998,13.450000000000001,13.233333333333334,13.300000000000002,13.174999999999999,1.0,12.570833333333333,7.27,331.52,2.34,80.12,0.16,15.12
2805,0.11387499999999999,0.17808333333333334,0.17454166666666668,0.16374999999999998,0.15879166666666666,13.7125,13.629166666666668,13.329166666666666,13.4375,13.199999999999998,0.5,12.341666666666667,4.04,360.96,1.64,89.25,0.46,13.22
2806,0.10791666666666666,0.17229166666666665,0.17079166666666667,0.16054166666666667,0.1592083333333333,13.433333333333332,13.516666666666666,13.379166666666668,13.5,13.220833333333331,0.9000000000000001,11.979166666666666,8.34,301.95,3.88,82.56,0.12,12.55
2807,0.09858333333333334,0.16458333333333333,0.16574999999999998,0.15591666666666668,0.15845833333333334,13.166666666666666,13.524999999999999,13.408333333333333,13.566666666666668,13.295833333333334,1.4000000000000001,11.208333333333334,4.35,334.35,3.98,85.69,2.64,10.26
2808,0.09291666666666669,0.15929166666666664,0.16154166666666667,0.15283333333333332,0.15829166666666666,12.870833333333332,13.183333333333332,13.262500000000001,13.483333333333334,13.300000000000002,1.9,11.233333333333334,5.97,345.3,2.73,86.94,0.41,12.32
2809,0.08516666666666667,0.15383333333333332,0.15783333333333333,0.14908333333333332,0.15704166666666666,13.291666666666666,13.324999999999998,13.245833333333335,13.4,13.300000000000002,2.8000000000000003,11.579166666666667,7.84,328.25,2.77,83.81,0.2,14.09
2810,0.079,0.14829166666666668,0.15387499999999998,0.14533333333333331,0.15574999999999997,13.408333333333333,13.441666666666665,13.291666666666666,13.458333333333334,13.300000000000002,1.7000000000000002,11.6,7.75,321.79,3.34,82.31,0.41,14.88
2811,0.07262500000000001,0.14429166666666668,0.15062499999999998,0.14254166666666668,0.1542083333333333,13.283333333333333,13.470833333333333,13.333333333333334,13.5,13.300000000000002,1.5999999999999999,11.054166666666667,5.61,343.85,2.38,81.38,1.21,14.3
2812,0.06845833333333334,0.1401666666666667,0.14775000000000002,0.13979166666666668,0.1537083333333333,13.375,13.458333333333334,13.341666666666667,13.508333333333333,13.308333333333335,1.1,10.7125,5.4,364.0,2.13,78.69,0.05,16.67
2813,0.06508333333333334,0.137875,0.14541666666666667,0.13812500000000003,0.15287499999999998,13.279166666666667,13.445833333333333,13.366666666666667,13.508333333333333,13.304166666666669,0.5,10.925000000000002,5.39,370.73,1.09,79.88,0.01,16.8
2814,0.06154166666666666,0.13558333333333336,0.14350000000000002,0.13591666666666669,0.15208333333333332,13.333333333333334,13.379166666666668,13.329166666666666,13.5,13.325000000000001,0.7,11.691666666666668,5.99,367.2,1.12,85.62,0.09,14.16
2815,0.05778260869565216,0.13260869565217392,0.1417391304347826,0.13382608695652176,0.15078260869565216,13.865217391304347,13.747826086956524,13.465217391304348,13.58695652173913,13.326086956521738,1.1,,7.41,336.69,2.2,82.62,0.06,15.64
2816,0.05366666666666667,0.12904166666666667,0.1391666666666667,0.13191666666666668,0.14974999999999997,13.633333333333333,13.737499999999999,13.554166666666667,13.725,13.387500000000003,0.7,12.075000000000001,8.83,295.84,3.22,79.19,0.06,17.69
2817,0.050208333333333334,0.12562500000000001,0.136625,0.12908333333333333,0.14704166666666668,14.116666666666667,13.9,13.629166666666668,13.787500000000001,13.408333333333333,0.5,13.1625,7.36,328.05,3.98,80.88,0.0,16.79
2818,0.04566666666666667,0.12179166666666667,0.13441666666666666,0.12620833333333334,0.14479166666666665,13.970833333333333,13.995833333333332,13.758333333333333,13.858333333333334,13.420833333333334,0.3,11.933333333333332,8.61,296.77,4.81,80.81,0.0,12.38
2819,0.041874999999999996,0.11883333333333333,0.132,0.12433333333333334,0.14275000000000002,13.2875,13.691666666666668,13.6875,13.895833333333334,13.541666666666666,0.5,11.6,8.87,289.95,4.15,70.38,0.0,13.71
2820,0.03858333333333333,0.11558333333333333,0.129625,0.12174999999999998,0.14054166666666668,13.270833333333334,13.549999999999999,13.591666666666667,13.804166666666669,13.583333333333334,3.0,12.041666666666666,8.83,296.09,2.22,62.12,0.0,15.87
2821,0.03554166666666667,0.11233333333333333,0.1265,0.11941666666666666,0.13795833333333332,13.387499999999998,13.516666666666666,13.549999999999999,13.800000000000002,13.595833333333331,2.7,13.225,8.65,304.48,1.21,49.31,0.0,20.96
2822,0.03404166666666667,0.10966666666666668,0.12441666666666668,0.11716666666666666,0.13466666666666668,14.658333333333331,13.950000000000001,13.620833333333332,13.795833333333334,13.6,0.4,17.833333333333332,8.21,330.16,1.29,53.5,0.0,22.63
2823,0.03258333333333333,0.10679166666666667,0.12174999999999998,0.11429166666666668,0.1310416666666667,15.700000000000001,14.670833333333334,13.966666666666667,13.958333333333334,13.6,0.7,18.470833333333335,8.73,312.58,1.18,51.69,0.0,24.31
2824,0.03166666666666667,0.104375,0.11933333333333333,0.11220833333333334,0.12762500000000002,16.337500000000002,15.3375,14.404166666666667,14.237499999999999,13.641666666666666,0.3,16.712500000000002,7.9,323.64,1.48,59.62,0.0,21.31
