,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
2038,,,,,,-0.06666666666666667,-0.20000000000000004,-0.20000000000000004,0.0,0.04583333333333334,0.0,6.195833333333334,2.2,294.75,3.62,81.19,4.88,3.3
2039,,,,,,-0.08333333333333333,-0.20000000000000004,-0.1958333333333334,0.0,0.05833333333333334,0.0,5.025,4.17,298.44,2.5,80.25,1.1,3.43
2040,,,,,,-0.0625,-0.20000000000000004,-0.20000000000000004,0.0,0.06250000000000001,4.799999999999999,4.916666666666667,4.43,296.4,1.78,78.75,0.62,3.34
2041,,,,,,-0.054166666666666675,-0.20000000000000004,-0.20000000000000004,0.0,0.07083333333333335,2.5,2.9916666666666667,4.58,290.53,0.77,71.75,0.08,4.2
2042,0.2822857142857143,,,,,0.033333333333333326,-0.20000000000000004,-0.20000000000000004,0.0,0.05416666666666667,0.0,6.125,3.27,319.19,2.01,83.56,2.98,5.23
2043,0.24341666666666664,,,,,0.2916666666666667,-0.20000000000000004,-0.1791666666666667,0.0,0.0625,0.0,9.5625,2.75,325.81,1.7,86.69,4.51,6.55
2044,0.21388235294117647,,,,,0.3875,-0.20000000000000004,-0.17500000000000002,0.0,0.06666666666666667,0.0,9.8125,3.65,310.23,3.25,80.19,2.48,5.61
2045,0.19125,,,,,0.4000000000000001,-0.1958333333333334,-0.15833333333333333,0.0,0.05416666666666667,1.2,7.983333333333333,4.33,306.85,2.51,78.25,2.53,5.08
2046,0.17686666666666667,,,,,0.4000000000000001,-0.14583333333333334,-0.15416666666666667,0.0,0.08333333333333333,0.0,7.858333333333333,4.53,299.5,1.67,81.0,1.07,4.91
2047,0.16449999999999998,,,,,0.2833333333333334,-0.10000000000000002,-0.12500000000000003,0.0,0.07083333333333335,0.0,4.0,5.32,285.32,1.51,84.25,0.51,4.32
2048,0.15147368421052632,,,,,0.6041666666666666,0.008333333333333333,-0.12083333333333335,0.0,0.08333333333333333,0.0,7.912499999999999,4.35,301.09,1.38,79.5,0.85,5.1
2049,0.1731764705882353,,,,,0.6708333333333334,0.11666666666666665,-0.10000000000000002,0.0,0.06666666666666667,2.6,5.220833333333334,3.2,309.8,1.23,83.06,1.2,3.87
2050,0.16029411764705886,,,,,0.625,0.12916666666666668,-0.10000000000000002,0.0,0.07916666666666668,1.4,5.529166666666666,3.61,308.62,1.36,81.25,3.91,4.84
2051,0.1627142857142857,,,,,0.8208333333333333,0.25,-0.05833333333333334,0.0,0.09166666666666667,0.7,6.825,4.15,314.89,1.4,88.94,7.71,4.81
2052,0.17629166666666665,0.26617391304347826,,,,1.429166666666667,0.6,0.008333333333333333,0.0,0.10000000000000002,2.5,7.991666666666667,3.49,314.81,0.95,86.81,3.44,6.35
2053,0.17545833333333336,0.26333333333333336,0.34299999999999997,,,1.7166666666666666,0.9208333333333334,0.16666666666666666,0.0,0.10000000000000002,0.0,9.65,3.86,308.91,1.78,81.38,1.19,6.21
2054,0.17029166666666665,0.26533333333333337,0.34041666666666665,,,1.45,0.8874999999999998,0.27499999999999997,0.09583333333333334,0.10833333333333335,0.0,7.849999999999999,3.4,307.12,1.59,85.06,1.49,5.81
2055,0.16670833333333332,0.25495833333333334,0.33745833333333336,,,1.7750000000000004,1.0833333333333333,0.3666666666666667,0.10000000000000002,0.12916666666666668,0.0,9.991666666666667,4.32,298.37,1.54,83.5,1.24,6.22
2056,0.16366666666666665,0.25416666666666665,0.33479166666666665,,,2.0625,1.3166666666666667,0.5125000000000001,0.10000000000000002,0.14583333333333334,0.0,9.595833333333333,5.91,297.46,1.05,76.38,0.2,7.53
2057,0.16091666666666668,0.24420833333333333,0.33237500000000003,,,2.641666666666667,1.75,0.6875,0.15416666666666667,0.2625,0.0,10.320833333333333,5.54,303.8,1.31,78.25,0.24,6.82
2058,0.16379166666666667,0.2515,0.3300416666666666,0.21680000000000002,,2.5083333333333333,1.7749999999999997,0.8791666666666668,0.3416666666666666,0.2791666666666667,0.2,8.7875,5.07,307.13,1.38,76.69,0.43,6.42
2059,0.15691666666666665,0.24162499999999998,0.3277083333333333,0.216875,0.14450000000000002,2.7416666666666667,1.9208333333333334,0.9833333333333334,0.4000000000000001,0.41250000000000003,0.0,8.979166666666666,4.5,305.6,1.29,81.12,0.38,6.35
2060,0.15466666666666665,0.23962499999999998,0.32549999999999996,0.21624999999999997,0.151,2.9583333333333335,2.1166666666666667,1.1333333333333335,0.49166666666666664,0.4583333333333333,0.0,9.075000000000001,5.76,305.32,0.7,75.94,0.38,7.5
2061,0.15258333333333332,0.236375,0.32345833333333335,0.21495833333333336,0.1426,3.304166666666667,2.4875000000000003,1.425,0.6999999999999998,0.5375,0.0,9.525,6.7,305.78,0.81,79.75,6.74,9.58
2062,0.15108333333333332,0.23408333333333334,0.292375,0.21529166666666666,0.13616666666666669,4.1499999999999995,3.241666666666667,1.9791666666666667,0.975,0.9250000000000002,0.0,11.216666666666667,6.04,308.08,1.76,76.19,1.31,9.44
2063,0.14829166666666668,0.23229166666666665,0.2890833333333333,0.21454166666666666,0.131,4.583333333333333,3.8250000000000006,2.6333333333333333,1.3583333333333334,1.5458333333333332,0.0,9.608333333333333,5.08,308.8,1.36,78.38,0.93,6.96
2064,0.14670833333333333,0.2301666666666667,0.2857083333333333,0.21333333333333335,0.131375,4.666666666666667,4.079166666666667,3.1208333333333336,1.7166666666666668,2.1958333333333333,0.0,8.362499999999999,5.55,304.0,0.69,77.25,0.76,6.73
2065,0.14591666666666667,0.22824999999999998,0.28270833333333334,0.2121666666666667,0.12870833333333334,4.870833333333333,4.291666666666667,3.408333333333333,2.0166666666666666,2.529166666666667,0.0,7.716666666666666,5.92,304.78,0.51,77.25,0.79,7.06
2066,0.14562499999999998,0.22704166666666667,0.28129166666666666,0.212125,0.12991666666666668,5.204166666666667,4.620833333333334,3.679166666666667,2.254166666666667,2.758333333333333,1.5999999999999999,8.6,7.39,295.78,0.74,66.0,0.26,10.77
2067,0.14375000000000002,0.22537500000000002,0.27875,0.21062499999999998,0.12854166666666667,5.841666666666666,5.170833333333333,4.004166666666667,2.4875000000000003,3.091666666666667,0.0,12.145833333333334,7.75,298.48,0.99,63.62,0.0,12.9
2068,0.14145833333333335,0.22275,0.276125,0.20929166666666665,0.12762500000000002,6.3374999999999995,5.654166666666666,4.341666666666667,2.7083333333333335,3.3666666666666667,0.0,12.095833333333333,6.8,294.18,1.11,69.75,0.0,10.11
2069,0.13920833333333335,0.22004166666666666,0.2735,0.20779166666666668,0.12725,6.479166666666667,5.870833333333334,4.645833333333333,2.9958333333333336,3.591666666666667,0.0,9.891666666666666,5.5,306.69,1.0,75.25,0.19,9.69
2070,0.13783333333333334,0.21916666666666665,0.2715,0.207,0.12604166666666666,6.270833333333333,5.8,4.770833333333333,3.2458333333333336,3.695833333333333,0.0,8.558333333333332,5.26,314.88,0.99,79.44,0.5,9.04
2071,0.13612500000000002,0.217875,0.2698333333333333,0.20566666666666666,0.12512500000000001,6.45,5.8791666666666655,4.820833333333334,3.3791666666666664,3.804166666666667,0.0,9.75,5.17,317.4,0.77,71.75,1.89,10.17
2072,0.13354166666666667,0.21595833333333336,0.2682083333333333,0.20429166666666665,0.1259583333333333,6.495833333333333,6.029166666666668,5.0249999999999995,3.475,3.9499999999999997,0.0,9.887500000000001,6.53,300.12,1.26,74.38,0.47,10.3
2073,0.13,0.21383333333333332,0.26545833333333335,0.20329166666666665,0.12462499999999999,6.958333333333333,6.325,5.204166666666667,3.6208333333333336,4.125,0.0,12.025,5.93,319.53,1.37,76.06,0.63,11.71
2074,0.13629166666666667,0.21725000000000003,0.27241666666666664,0.20479166666666668,0.13029166666666667,7.55,6.829166666666667,5.55,3.7916666666666665,4.4375,8.2,11.429166666666667,6.71,314.96,1.0,76.0,0.1,12.24
2075,0.134375,0.21533333333333335,0.26966666666666667,0.20504166666666665,0.12812500000000002,8.05,7.308333333333334,5.883333333333333,4.045833333333333,4.7250000000000005,0.0,13.254166666666668,6.74,317.78,1.2,71.56,0.61,13.98
2076,0.130875,0.21325000000000002,0.2650416666666667,0.20266666666666666,0.12641666666666668,8.866666666666667,7.983333333333334,6.295833333333334,4.2875,5.070833333333333,0.0,15.575000000000001,5.49,332.19,1.04,68.88,0.87,11.69
2077,0.12637500000000002,0.21141666666666667,0.2627916666666667,0.201125,0.126,8.108333333333333,7.716666666666668,6.5874999999999995,4.583333333333333,5.095833333333334,4.9,8.991666666666667,6.26,312.55,1.09,71.25,0.3,10.51
2078,0.12937500000000002,0.21383333333333332,0.26537499999999997,0.20166666666666666,0.12733333333333333,7.691666666666666,7.266666666666667,6.395833333333333,4.679166666666667,5.004166666666666,0.5,9.608333333333333,7.44,308.66,0.99,67.25,0.02,12.27
2079,0.1285,0.2114583333333334,0.26266666666666666,0.20045833333333332,0.12570833333333334,8.429166666666665,7.75,6.5249999999999995,4.733333333333333,5.2625,0.0,13.808333333333332,7.58,311.35,1.66,73.06,0.22,13.66
2080,0.11970833333333332,0.20925000000000002,0.25933333333333336,0.19891666666666666,0.126375,8.7875,8.191666666666668,6.866666666666667,4.925,5.550000000000001,5.0,13.275,2.81,326.84,2.26,83.0,15.06,9.73
2081,0.13358333333333336,0.2177916666666667,0.2745,0.20316666666666663,0.13091666666666665,8.308333333333334,7.858333333333333,6.854166666666667,5.129166666666666,5.5125,9.5,11.25,3.53,339.12,1.92,80.12,2.05,11.21
2082,0.13733333333333334,0.21633333333333335,0.2750416666666667,0.20629166666666668,0.130875,8.829166666666667,8.25,7.029166666666666,5.220833333333333,5.783333333333334,0.0,13.670833333333333,5.21,328.21,2.13,81.12,7.15,10.27
2083,0.13575,0.21462499999999998,0.2700416666666667,0.20458333333333334,0.12912500000000002,9.070833333333333,8.4625,7.258333333333334,5.3999999999999995,5.958333333333333,2.3,13.391666666666666,4.15,337.41,2.62,75.56,5.92,11.93
2084,0.13366666666666668,0.21295833333333333,0.26708333333333334,0.20375,0.12758333333333335,9.279166666666667,8.691666666666666,7.420833333333334,5.5625,6.1499999999999995,0.0,12.895833333333334,4.18,339.6,1.05,79.75,2.37,11.22
2085,0.133,0.21224999999999997,0.265125,0.20195833333333335,0.12766666666666668,9.454166666666667,8.820833333333333,7.545833333333333,5.704166666666666,6.216666666666666,0.8999999999999999,13.2125,5.69,337.22,0.95,79.12,1.32,13.44
2086,0.13033333333333333,0.2105416666666667,0.26233333333333336,0.20029166666666667,0.12591666666666668,10.1375,9.450000000000001,7.895833333333333,5.8875,6.491666666666667,0.0,14.629166666666665,4.01,346.46,1.16,82.44,5.92,11.82
2087,0.12912500000000002,0.21116666666666664,0.261875,0.19904166666666667,0.12683333333333333,9.883333333333333,9.329166666666666,8.020833333333334,6.079166666666666,6.5874999999999995,3.8,11.800000000000002,4.1,342.7,1.23,79.88,1.7,10.44
2088,0.13154166666666667,0.211125,0.2620833333333334,0.1991666666666667,0.12729166666666666,9.720833333333333,9.25,8.091666666666667,6.245833333333333,6.641666666666666,0.0,9.975,4.58,331.69,0.7,75.62,0.82,10.43
2089,0.12691666666666668,0.20966666666666667,0.26,0.197875,0.12570833333333334,9.316666666666668,9.0,8.0625,6.370833333333334,6.604166666666667,0.0,9.816666666666666,4.39,342.84,1.14,74.88,0.15,10.9
2090,0.12491666666666666,0.20870833333333336,0.25829166666666664,0.19633333333333333,0.12545833333333334,9.512500000000001,9.008333333333335,7.9624999999999995,6.400000000000001,6.624999999999999,0.0,12.479166666666666,4.44,343.52,1.21,76.12,0.57,11.42
2091,0.12408333333333332,0.20825000000000002,0.2575,0.19579166666666667,0.12454166666666666,9.670833333333334,9.241666666666667,8.1375,6.4624999999999995,6.787499999999999,3.2,10.791666666666666,4.78,332.21,1.28,73.12,0.07,10.98
2092,0.12220833333333332,0.20725000000000002,0.25704166666666667,0.19491666666666665,0.12429166666666665,9.491666666666665,9.0625,8.0625,6.504166666666666,6.766666666666666,0.5,12.895833333333334,4.15,343.78,1.51,80.94,3.38,10.37
2093,0.12158333333333333,0.20600000000000004,0.25466666666666665,0.193875,0.12483333333333334,10.195833333333333,9.579166666666666,8.2875,6.595833333333334,7.054166666666667,2.1,12.958333333333334,4.29,340.27,0.88,81.0,2.98,10.95
2094,0.12008333333333332,0.205125,0.2542083333333333,0.1927916666666667,0.12420833333333332,10.237499999999999,9.741666666666667,8.554166666666667,6.75,7.166666666666667,0.0,12.491666666666667,5.04,326.18,0.72,80.88,3.28,11.17
2095,0.122375,0.20595833333333333,0.25462500000000005,0.19320833333333334,0.12525,10.470833333333333,9.904166666666667,8.674999999999999,6.866666666666667,7.329166666666667,4.7,11.4125,6.09,320.27,1.12,81.5,1.1,10.59
2096,0.11875000000000001,0.20504166666666665,0.2545,0.19287500000000002,0.12529166666666666,10.441666666666666,10.020833333333334,8.858333333333333,6.966666666666668,7.433333333333334,0.0,12.4125,7.36,321.89,1.02,71.62,0.0,15.05
2097,0.11345833333333333,0.20229166666666668,0.2509166666666667,0.19104166666666667,0.12483333333333334,10.916666666666666,10.291666666666666,8.991666666666665,7.1125,7.5625,0.0,16.483333333333334,7.47,323.7,0.8,70.44,0.02,17.05
2098,0.10045833333333336,0.198375,0.24679166666666666,0.18929166666666666,0.12379166666666667,11.483333333333334,10.791666666666666,9.283333333333333,7.2625,7.833333333333333,0.0,18.158333333333335,7.47,331.38,0.84,66.44,0.0,18.16
2099,0.08770833333333333,0.19379166666666667,0.24216666666666664,0.18687499999999999,0.12145833333333333,11.904166666666667,11.166666666666666,9.545833333333333,7.5125,8.0875,0.0,18.233333333333334,6.42,341.5,1.19,71.19,0.0,17.71
2100,0.08437500000000002,0.18920833333333334,0.23704166666666668,0.18475,0.11954166666666666,11.949999999999998,11.316666666666668,9.783333333333333,7.691666666666666,8.241666666666667,0.0,17.5125,7.19,342.04,1.05,76.69,0.38,17.47
2101,0.08345833333333334,0.18445833333333336,0.23191666666666663,0.18229166666666666,0.11770833333333335,12.079166666666666,11.433333333333332,9.9625,7.808333333333333,8.362499999999999,0.0,17.266666666666666,7.62,338.24,0.83,70.12,0.04,18.49
2102,0.09204166666666665,0.1784583333333333,0.22658333333333333,0.17933333333333334,0.11458333333333333,12.279166666666667,11.6,10.091666666666667,7.945833333333333,8.491666666666667,0.0,18.808333333333334,6.73,335.05,1.83,75.44,0.07,16.33
2103,0.14379166666666668,0.17320833333333333,0.22129166666666666,0.17629166666666665,0.11225,11.995833333333332,11.508333333333333,10.154166666666667,8.079166666666667,8.520833333333334,0.0,15.854166666666666,1.73,349.36,2.64,79.75,9.35,12.04
2104,0.16029166666666664,0.17300000000000001,0.2197083333333333,0.17400000000000002,0.11204166666666665,11.108333333333333,10.799999999999999,9.908333333333333,8.1,8.350000000000001,0.0,14.4375,2.07,340.85,1.83,79.56,5.12,10.83
2105,0.15954166666666666,0.17258333333333334,0.21791666666666665,0.1729166666666667,0.11325,10.6875,10.420833333333334,9.612499999999999,8.1,8.200000000000001,0.0,12.729166666666666,3.75,336.45,1.19,83.06,6.69,10.62
2106,0.15933333333333333,0.17304166666666668,0.2177083333333333,0.17079166666666667,0.11645833333333333,10.766666666666666,10.404166666666667,9.525,8.029166666666667,8.241666666666667,3.0,11.470833333333333,5.43,324.75,1.8,79.75,1.18,10.02
2107,0.15937500000000002,0.17491666666666664,0.21824999999999997,0.17062500000000003,0.11687499999999999,10.654166666666669,10.391666666666667,9.541666666666666,7.970833333333334,8.2375,2.3000000000000003,10.658333333333333,5.91,321.56,0.73,71.88,0.07,12.06
2108,0.15841666666666665,0.17337500000000003,0.21729166666666666,0.16970833333333335,0.11591666666666667,10.674999999999999,10.358333333333334,9.483333333333333,7.979166666666667,8.195833333333335,0.0,11.375,3.27,333.69,1.81,76.75,3.31,10.35
2109,0.15783333333333333,0.17266666666666666,0.21658333333333335,0.16825,0.11533333333333333,10.408333333333333,10.091666666666667,9.370833333333335,8.0,8.125,0.8,11.458333333333334,3.95,339.84,0.99,81.56,2.31,10.71
2110,0.14820833333333333,0.17270833333333332,0.2166666666666667,0.16770833333333335,0.11541666666666665,10.745833333333332,10.304166666666665,9.379166666666668,7.974999999999999,8.2125,0.7,12.204166666666666,5.6,328.68,0.74,80.75,3.5,11.8
2111,0.15633333333333332,0.1711666666666667,0.215,0.1668333333333333,0.11341666666666667,11.154166666666667,10.691666666666668,9.554166666666667,8.025,8.366666666666667,0.7,13.424999999999999,5.65,332.11,1.77,80.88,0.51,11.91
2112,0.15466666666666665,0.16816666666666666,0.21162500000000004,0.16520833333333332,0.11233333333333333,11.508333333333335,11.012500000000001,9.783333333333333,8.091666666666667,8.549999999999999,1.6,14.175000000000002,6.31,323.13,1.23,76.94,0.18,12.94
2113,0.15291666666666665,0.16508333333333333,0.20904166666666665,0.16437499999999997,0.11208333333333331,11.245833333333332,10.941666666666668,9.924999999999999,8.2125,8.5875,0.0,13.066666666666665,6.97,305.38,1.05,72.06,0.01,14.03
2114,0.13258333333333333,0.1599583333333333,0.20458333333333334,0.16245833333333334,0.11154166666666666,11.3125,10.891666666666667,9.870833333333332,8.258333333333333,8.575000000000001,0.0,14.529166666666667,7.0,308.05,1.18,73.56,0.0,14.26
2115,0.122125,0.15462499999999998,0.20033333333333334,0.16095833333333331,0.10754166666666669,11.491666666666667,10.987499999999999,9.933333333333334,8.3625,8.670833333333333,0.0,12.645833333333334,6.3,330.32,1.09,77.06,0.02,14.74
2116,0.11070833333333335,0.15062499999999998,0.19695833333333332,0.15908333333333333,0.10608333333333335,11.466666666666669,11.0,9.991666666666667,8.4125,8.775,0.0,15.125,6.73,327.06,0.9,78.88,0.07,16.57
2117,0.09970833333333334,0.14400000000000002,0.19225,0.157625,0.1045,12.125,11.454166666666666,10.129166666666666,8.491666666666667,8.954166666666667,0.0,15.829166666666666,5.88,337.15,1.18,78.5,0.39,14.86
2118,0.08361904761904762,0.13857142857142857,0.18676190476190477,0.1552857142857143,0.10185714285714287,12.285714285714286,11.733333333333334,10.357142857142858,8.571428571428571,9.142857142857142,0.0,,1.75,357.08,1.21,84.5,6.62,13.82
2119,0.07275000000000001,0.13895833333333332,0.18570833333333336,0.15437499999999998,0.101125,12.141666666666666,11.612499999999997,10.420833333333333,8.666666666666666,9.158333333333333,1.0,14.804166666666667,1.74,361.23,1.29,89.38,11.08,13.37
2120,0.07795833333333334,0.14275000000000002,0.18775,0.15337499999999998,0.11745833333333333,12.033333333333331,11.516666666666666,10.441666666666666,8.729166666666666,9.2125,5.5,14.116666666666667,2.14,357.06,1.3,88.69,5.12,13.51
2121,0.09375,0.15304166666666666,0.19279166666666667,0.15416666666666665,0.11879166666666667,12.270833333333334,11.725000000000001,10.512500000000001,8.795833333333334,9.312500000000002,2.5,14.575000000000001,3.42,356.34,1.03,81.81,1.21,14.08
2122,0.07054166666666667,0.156,0.19504166666666667,0.155,0.11116666666666668,12.533333333333333,11.995833333333332,10.679166666666667,8.825000000000001,9.454166666666666,1.3,15.091666666666667,4.08,348.65,1.3,80.0,0.7,13.69
2123,0.07079166666666666,0.15666666666666665,0.19562500000000002,0.15525,0.11083333333333334,12.383333333333333,11.924999999999999,10.766666666666666,8.979166666666666,9.466666666666667,0.9,13.4125,3.78,354.66,0.97,80.62,0.34,13.25
2124,0.06979166666666668,0.15479166666666666,0.1947916666666667,0.15508333333333332,0.10970833333333334,12.483333333333334,11.983333333333334,10.804166666666667,9.091666666666667,9.508333333333333,0.0,15.904166666666667,4.63,356.46,1.08,81.44,0.2,15.0
2125,0.06883333333333334,0.15287499999999998,0.19225,0.155,0.10879166666666668,12.975,12.341666666666667,10.929166666666667,9.15,9.716666666666667,0.0,17.304166666666667,4.29,361.13,0.96,82.19,0.18,15.46
2126,0.09004166666666669,0.1497083333333333,0.1895,0.15383333333333332,0.10620833333333335,13.079166666666666,12.550000000000002,11.179166666666665,9.3,9.791666666666666,0.0,15.949999999999998,5.17,358.34,0.92,78.62,0.22,17.46
2127,0.10245833333333333,0.14570833333333333,0.185875,0.15225,0.10262500000000001,13.800000000000002,13.066666666666665,11.420833333333334,9.333333333333334,10.041666666666666,0.0,17.333333333333332,4.26,351.9,1.71,83.62,0.73,13.25
2128,0.12666666666666668,0.14195833333333333,0.18341666666666667,0.15133333333333332,0.10270833333333335,12.924999999999999,12.641666666666666,11.508333333333335,9.4625,10.020833333333334,2.3,13.416666666666666,3.13,335.16,1.59,89.06,17.43,11.4
2129,0.16570833333333335,0.16266666666666665,0.1915,0.14975,0.15408333333333335,12.595833333333333,12.241666666666667,11.275,9.5,9.9125,14.3,13.858333333333334,6.17,331.04,1.69,77.38,2.54,14.59
2130,0.15775,0.176125,0.20495833333333335,0.15341666666666667,0.12733333333333333,13.108333333333333,12.670833333333334,11.458333333333334,9.5875,10.020833333333334,0.0,15.8125,4.81,348.54,0.73,75.0,0.67,16.77
2131,0.14625,0.17391666666666664,0.20520833333333333,0.15666666666666665,0.12395833333333334,12.983333333333334,12.579166666666666,11.520833333333334,9.737499999999999,10.066666666666666,0.0,15.845833333333333,2.56,356.49,2.74,87.06,1.19,15.31
2132,0.16495833333333332,0.17200000000000001,0.20462499999999997,0.15754166666666666,0.12233333333333334,13.245833333333335,12.679166666666665,11.512499999999998,9.766666666666667,10.154166666666667,0.0,19.004166666666666,3.97,345.67,2.46,83.75,0.45,15.37
2133,0.143375,0.17154166666666662,0.20345833333333332,0.15795833333333334,0.121,13.025,12.695833333333333,11.637499999999998,9.891666666666667,10.220833333333333,0.6,14.491666666666667,5.01,331.47,1.2,82.94,4.95,13.68
2134,0.11199999999999999,0.20020833333333332,0.24954166666666666,0.16129166666666664,0.15766666666666668,12.575000000000001,12.391666666666666,11.616666666666667,9.958333333333334,10.0875,21.4,11.879166666666668,4.69,334.58,1.19,74.25,0.42,11.91
2135,0.10016666666666668,0.19641666666666666,0.24987499999999999,0.16916666666666666,0.1495,12.279166666666667,12.058333333333335,11.408333333333331,9.995833333333334,9.975,0.0,12.662500000000001,5.15,325.48,1.19,72.88,0.19,12.28
