,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
821,0.08762500000000001,0.07066666666666667,0.09441666666666666,0.07041666666666667,0.08800000000000001,26.0,25.862499999999997,25.90416666666667,25.3125,24.795833333333334,0.0,24.683333333333337,4.9,357.53,1.37,44.19,0.0,25.08
822,0.084125,0.06666666666666667,0.09250000000000001,0.07191666666666667,0.09200000000000001,25.183333333333337,24.208333333333332,25.51666666666667,25.645833333333332,24.833333333333332,1.524,21.77916666666667,1.89,393.2,2.32,59.31,0.8,21.48
823,0.07979166666666666,0.07720833333333332,0.08866666666666667,0.07108333333333335,0.09366666666666668,21.604166666666668,19.729166666666668,21.545833333333334,23.65416666666667,24.92083333333333,13.462,18.212500000000002,2.84,380.25,2.46,63.25,3.34,20.54
824,0.09375,0.10058333333333334,0.09849999999999999,0.07058333333333335,0.09133333333333334,20.533333333333335,19.23333333333333,20.304166666666667,22.09583333333333,24.804166666666664,2.286,18.837500000000002,3.73,367.78,1.87,66.75,1.73,19.52
825,0.10716666666666667,0.09891666666666667,0.10995833333333334,0.07004166666666667,0.08737500000000002,20.09166666666667,18.90833333333333,20.045833333333334,21.566666666666666,24.483333333333334,5.842,18.474999999999998,3.12,348.24,2.61,73.69,4.27,17.45
826,0.12033333333333333,0.09958333333333334,0.11575,0.06875,0.08837500000000002,18.379166666666666,16.579166666666666,18.204166666666666,20.520833333333332,24.183333333333334,0.254,15.958333333333334,4.56,309.77,2.02,65.69,0.03,14.01
827,0.11599999999999999,0.09100000000000001,0.11279166666666668,0.06658333333333334,0.08941666666666666,17.404166666666665,15.283333333333333,16.97083333333333,19.349999999999998,23.795833333333334,0.0,13.945833333333335,4.63,309.77,1.81,49.88,0.49,16.06
828,0.11158333333333333,0.08612500000000001,0.11083333333333334,0.06466666666666666,0.08912500000000001,17.616666666666667,15.783333333333333,16.849999999999998,18.675,23.375,0.0,16.170833333333334,4.35,314.88,1.98,48.0,0.05,15.79
829,0.10716666666666667,0.08195833333333334,0.10820833333333335,0.06529166666666668,0.08862500000000001,17.849999999999998,16.079166666666666,17.258333333333333,18.783333333333335,22.9875,0.0,15.416666666666666,4.61,310.77,1.41,43.06,0.0,17.04
830,0.10217391304347827,0.07865217391304348,0.1053913043478261,0.06552173913043478,0.0892608695652174,18.07391304347826,16.38695652173913,17.46521739130435,18.839130434782607,22.652173913043477,0.0,15.583333333333334,4.9,299.56,1.47,38.0,0.0,17.81
831,0.09879166666666668,0.07625,0.10258333333333335,0.066125,0.08525,18.40833333333333,16.837500000000002,17.787499999999998,18.9375,22.395833333333332,0.0,16.633333333333333,4.85,306.1,2.34,36.69,0.0,16.86
832,0.09466666666666668,0.0725,0.10029166666666667,0.06525,0.08600000000000001,18.666666666666668,17.537499999999998,18.354166666666668,19.175,22.21666666666667,0.0,17.845833333333335,2.63,335.01,1.44,43.12,0.21,16.16
833,0.08983333333333333,0.0695,0.09791666666666667,0.065375,0.08712500000000001,18.087500000000002,16.808333333333334,17.641666666666666,18.858333333333334,22.070833333333336,0.0,16.59583333333333,4.8,307.3,1.06,38.12,0.0,17.94
834,0.086625,0.06833333333333334,0.09783333333333333,0.06633333333333334,0.08608333333333333,18.425,16.970833333333335,17.958333333333332,18.970833333333335,21.84583333333333,0.0,16.191666666666666,4.42,308.04,1.39,28.44,0.0,18.46
835,0.08408333333333334,0.06566666666666666,0.096625,0.06608333333333334,0.08483333333333333,18.587500000000002,17.645833333333332,18.287499999999998,19.020833333333332,21.75,0.0,17.520833333333332,2.97,334.2,2.2,42.56,0.24,16.44
836,0.08137499999999999,0.065125,0.09450000000000001,0.06608333333333334,0.08591666666666668,18.25,17.0125,17.941666666666666,18.958333333333332,21.587500000000006,0.0,15.737499999999999,4.01,306.92,3.0,47.12,0.3,14.27
837,0.079,0.06279166666666668,0.09220833333333334,0.06445833333333334,0.08600000000000001,17.675,15.850000000000001,17.150000000000002,18.60833333333333,21.495833333333334,0.0,14.795833333333334,4.78,269.91,3.7,36.94,0.0,12.69
838,0.07683333333333332,0.06016666666666667,0.089375,0.06479166666666668,0.086875,17.379166666666666,15.541666666666666,16.629166666666666,18.120833333333334,21.337499999999995,0.0,15.666666666666666,4.62,288.9,1.42,33.88,0.0,16.9
839,0.07558333333333334,0.060625000000000005,0.08908333333333333,0.06525,0.08775000000000001,17.979166666666668,16.554166666666664,17.345833333333335,18.266666666666666,21.166666666666668,0.0,16.7625,4.51,294.56,2.16,34.0,0.25,17.32
840,0.07504166666666667,0.06054166666666666,0.08745833333333335,0.065125,0.086375,18.7625,17.650000000000002,18.15416666666667,18.654166666666665,21.025000000000002,0.0,19.866666666666667,4.52,294.08,5.37,41.56,0.03,15.91
841,0.07366666666666667,0.056791666666666664,0.08458333333333333,0.06520833333333333,0.08462499999999999,17.795833333333334,15.879166666666668,17.466666666666665,18.754166666666666,20.90833333333333,0.0,11.533333333333333,4.25,272.38,2.88,60.75,0.01,8.47
842,0.06933333333333334,0.05625,0.08304166666666667,0.06404166666666666,0.08491666666666668,15.112500000000002,12.3125,14.891666666666666,17.537499999999998,20.8875,7.8740000000000006,7.175,2.42,294.19,2.13,71.69,3.98,5.29
843,0.06533333333333334,0.07191666666666667,0.07858333333333332,0.06091666666666667,0.08370833333333333,11.033333333333333,7.395833333333333,10.450000000000001,15.041666666666666,20.625,0.0,4.945833333333334,4.37,244.34,1.44,43.44,0.0,5.64
844,0.065125,0.07050000000000001,0.07829166666666666,0.05979166666666667,0.08458333333333334,10.5125,7.2749999999999995,9.6125,13.479166666666666,20.170833333333334,0.0,5.945833333333333,4.48,248.12,2.63,38.25,0.0,7.37
845,0.06566666666666666,0.06916666666666667,0.07733333333333332,0.05833333333333333,0.08358333333333333,11.316666666666665,8.841666666666667,10.195833333333333,12.983333333333334,19.59583333333333,0.0,10.729166666666666,4.45,254.29,2.86,38.31,0.0,7.39
846,0.06575,0.06545833333333334,0.07791666666666666,0.059041666666666666,0.08466666666666667,11.716666666666667,9.320833333333333,10.75,13.1625,19.108333333333334,0.0,9.670833333333333,4.34,262.27,1.98,36.44,0.0,9.38
847,0.06595833333333334,0.06458333333333334,0.07829166666666666,0.05833333333333333,0.08370833333333333,12.233333333333333,10.183333333333334,11.383333333333333,13.329166666666666,18.75,0.0,9.945833333333335,4.14,268.86,3.25,50.19,0.0,8.9
848,0.06575,0.062875,0.079,0.058458333333333334,0.084,12.454166666666666,10.583333333333334,11.879166666666668,13.654166666666667,18.441666666666666,0.0,8.700000000000001,3.55,258.58,3.64,59.81,0.02,5.73
849,0.06375,0.05983333333333333,0.07858333333333332,0.058625000000000003,0.08429166666666667,10.958333333333334,8.200000000000001,10.095833333333333,13.020833333333334,18.21666666666667,0.0,7.225000000000001,4.38,234.95,1.69,35.31,0.0,5.7
850,0.06229166666666667,0.059125000000000004,0.07816666666666666,0.05741666666666667,0.08395833333333334,10.35,7.504166666666667,9.4,12.35,17.974999999999998,0.0,6.466666666666666,4.28,248.26,2.52,29.62,0.0,7.3
851,0.06254166666666666,0.05770833333333333,0.0785,0.05683333333333334,0.08029166666666666,11.116666666666667,9.058333333333334,10.070833333333333,12.170833333333334,17.670833333333334,0.0,11.241666666666667,4.25,254.1,2.67,29.62,0.0,9.15
852,0.062625,0.05783333333333333,0.07775,0.05704166666666668,0.08199999999999999,11.658333333333333,9.620833333333332,10.758333333333335,12.541666666666666,17.375,0.0,11.325000000000001,4.16,265.62,1.83,29.12,0.0,9.45
853,0.06175,0.05687499999999999,0.07837499999999999,0.05683333333333334,0.08233333333333333,11.825000000000001,9.975,11.158333333333331,12.795833333333334,17.195833333333333,0.0,9.975,2.83,288.12,4.77,46.12,0.82,8.35
854,0.06,0.055125,0.07841666666666666,0.057958333333333334,0.08325,9.945833333333333,7.5125,9.725,12.379166666666668,17.02916666666667,4.8260000000000005,5.679166666666667,3.96,249.95,6.0,41.25,1.47,4.3
855,0.05875,0.05783333333333333,0.07645833333333334,0.05529166666666666,0.08025,8.120833333333334,5.233333333333333,7.366666666666667,10.995833333333332,16.870833333333334,0.0,5.875,4.02,247.31,2.18,36.94,0.0,5.24
856,0.05837499999999999,0.05820833333333333,0.076125,0.056208333333333325,0.08083333333333333,9.049999999999999,6.966666666666666,8.1625,10.604166666666666,16.529166666666665,0.0,7.641666666666667,3.62,278.75,1.87,40.5,0.0,10.97
857,0.05854166666666666,0.057999999999999996,0.07666666666666666,0.05516666666666666,0.08179166666666665,10.091666666666667,8.479166666666666,9.295833333333333,10.991666666666667,16.2,0.0,9.879166666666666,3.97,272.95,1.39,37.38,0.0,12.74
858,0.06004166666666666,0.058041666666666665,0.07770833333333332,0.055875,0.08158333333333333,11.216666666666669,9.933333333333335,10.541666666666666,11.6625,15.970833333333331,0.0,11.333333333333334,3.87,281.22,2.73,37.19,0.0,13.15
859,0.059958333333333336,0.057083333333333326,0.07879166666666666,0.055833333333333325,0.07758333333333332,12.237499999999999,11.020833333333334,11.600000000000001,12.375,15.9,0.0,13.691666666666668,3.89,259.74,3.64,21.56,0.0,9.05
860,0.0595,0.05520833333333333,0.07841666666666666,0.057041666666666664,0.07787499999999999,11.641666666666666,9.6125,10.925000000000002,12.533333333333333,15.9,0.0,11.116666666666669,3.85,264.98,2.63,19.56,0.0,9.51
861,0.059166666666666666,0.05370833333333334,0.07787499999999999,0.056083333333333325,0.07816666666666666,11.658333333333333,9.883333333333333,10.845833333333333,12.358333333333334,15.895833333333334,0.0,11.625,3.58,272.34,2.23,24.56,0.0,9.44
862,0.059666666666666666,0.05341666666666667,0.07795833333333334,0.056583333333333326,0.07729166666666666,12.404166666666667,11.037500000000001,11.7125,12.633333333333333,15.808333333333335,0.0,13.279166666666667,3.75,262.83,3.77,37.38,0.0,10.51
863,0.05858333333333333,0.05008333333333334,0.0785,0.056499999999999995,0.07729166666666666,12.395833333333334,10.862500000000002,11.920833333333334,12.966666666666667,15.800000000000002,0.0,9.9125,3.65,251.05,4.12,57.38,0.0,4.87
864,0.05608333333333334,0.04962500000000001,0.07729166666666666,0.05495833333333333,0.07758333333333332,9.891666666666666,6.991666666666667,9.404166666666667,12.241666666666665,15.800000000000002,0.0,3.8166666666666664,3.76,232.46,1.45,59.0,0.0,2.87
865,0.05591666666666667,0.04854166666666667,0.076625,0.056708333333333326,0.077,8.833333333333334,5.908333333333334,7.958333333333333,10.995833333333332,15.691666666666668,0.0,2.9583333333333335,3.41,241.3,1.73,35.12,0.0,2.25
866,0.05408333333333334,0.047875,0.07579166666666666,0.054833333333333324,0.078625,7.712500000000001,4.570833333333334,6.8999999999999995,10.1625,15.4625,0.0,1.4791666666666667,3.55,233.57,1.77,45.44,0.0,0.94
867,0.052875000000000005,0.046291666666666675,0.07466666666666667,0.05333333333333334,0.08,6.7375,3.5041666666666664,5.904166666666666,9.341666666666667,15.191666666666668,0.0,0.5666666666666667,3.73,223.41,1.55,35.94,0.0,2.19
868,0.05233333333333334,0.04541666666666667,0.07366666666666667,0.05420833333333333,0.079125,6.075,2.975,5.175,8.579166666666667,14.8375,0.0,1.3083333333333333,3.59,228.63,1.2,30.0,0.0,3.39
869,0.05216666666666667,0.045000000000000005,0.07391666666666667,0.05370833333333334,0.07754166666666666,6.1375,3.5125000000000006,5.2749999999999995,8.2125,14.470833333333331,0.0,2.7083333333333335,3.67,232.06,1.9,29.06,0.0,4.11
870,0.05266666666666667,0.045875,0.07366666666666667,0.052708333333333336,0.07987499999999999,6.595833333333334,4.270833333333333,5.708333333333333,8.179166666666667,14.141666666666666,0.0,5.1125,3.58,256.92,1.94,24.0,0.0,6.46
871,0.052875000000000005,0.046458333333333345,0.07404166666666667,0.052708333333333336,0.07858333333333332,7.641666666666667,6.083333333333333,6.870833333333334,8.545833333333333,13.883333333333335,0.0,8.041666666666666,2.97,274.59,2.04,24.5,0.0,7.9
872,0.05379166666666666,0.046458333333333345,0.07483333333333332,0.054041666666666675,0.07766666666666668,8.458333333333334,7.208333333333333,7.954166666666667,9.183333333333335,13.720833333333333,0.0,8.450000000000001,2.38,268.37,2.15,43.62,0.0,8.06
873,0.05283333333333334,0.044875,0.07437499999999998,0.05420833333333334,0.07516666666666667,8.012500000000001,6.2749999999999995,7.533333333333334,9.329166666666666,13.625,0.0,6.5125,3.39,248.96,2.48,40.25,0.0,6.37
874,0.052916666666666674,0.04395833333333334,0.07379166666666666,0.05291666666666667,0.07429166666666669,8.1,6.258333333333333,7.491666666666667,9.266666666666666,13.6,0.0,7.325,2.77,280.71,1.77,28.06,0.0,8.14
875,0.052375000000000005,0.043166666666666666,0.07391666666666666,0.052375000000000005,0.07400000000000001,8.041666666666666,6.279166666666666,7.4125000000000005,9.204166666666667,13.445833333333333,0.0,6.629166666666666,3.12,284.76,1.47,23.88,0.0,9.12
876,0.05275000000000001,0.043541666666666666,0.07416666666666666,0.05179166666666668,0.07450000000000001,8.820833333333333,7.554166666666667,8.200000000000001,9.420833333333333,13.4,0.0,8.983333333333333,3.04,298.6,1.36,31.94,0.0,12.8
877,0.0535,0.045875,0.07504166666666666,0.05383333333333334,0.07508333333333335,9.9625,9.275,9.508333333333333,10.05,13.329166666666666,0.0,11.541666666666666,1.97,303.42,1.9,33.0,0.0,12.88
878,0.054125000000000006,0.044833333333333336,0.074875,0.05487500000000001,0.07516666666666667,10.495833333333334,9.799999999999999,10.104166666666666,10.65,13.370833333333335,0.0,12.895833333333334,2.67,295.63,4.18,43.19,0.0,11.41
879,0.054125,0.04395833333333334,0.07633333333333332,0.05395833333333334,0.07425000000000001,11.149999999999999,10.366666666666667,10.895833333333334,11.208333333333334,13.420833333333334,0.0,10.891666666666666,2.86,276.4,4.49,71.44,0.16,6.6
880,0.051375000000000004,0.042083333333333334,0.074,0.05345833333333333,0.07400000000000001,9.045833333333333,6.6125,8.674999999999999,10.85,13.550000000000002,0.508,5.154166666666666,3.51,234.82,2.57,47.0,0.0,4.23
881,0.05079166666666668,0.041125,0.072125,0.053875000000000006,0.07429166666666669,7.900000000000001,5.325,7.125,9.745833333333334,13.6,0.0,5.016666666666667,3.18,269.85,4.25,53.19,1.13,6.57
882,0.050875000000000004,0.040916666666666664,0.07225,0.05154166666666667,0.07470833333333333,8.345833333333333,6.6125,7.845833333333334,9.512500000000001,13.445833333333333,0.762,5.766666666666667,2.94,250.51,3.93,55.56,0.02,1.89
883,0.04929166666666668,0.04029166666666666,0.07200000000000001,0.05075000000000001,0.07500000000000001,6.291666666666667,2.9666666666666663,5.654166666666666,8.866666666666667,13.325000000000001,0.0,1.575,3.46,216.77,2.23,44.38,0.0,0.08
884,0.04908333333333334,0.03920833333333333,0.07120833333333333,0.05091666666666667,0.07591666666666666,5.091666666666666,1.6541666666666666,4.216666666666667,7.708333333333333,13.1625,0.0,-0.30416666666666675,3.51,215.88,1.53,38.19,0.0,0.71
885,0.048375,0.03941666666666666,0.07125000000000001,0.04941666666666667,0.07541666666666666,4.5625,1.5166666666666668,3.6124999999999994,6.904166666666668,12.858333333333334,0.0,0.6750000000000002,3.43,232.79,1.11,32.56,0.0,3.02
886,0.04900000000000001,0.04058333333333333,0.07137500000000001,0.05104166666666667,0.07520833333333334,5.433333333333333,3.3125,4.533333333333334,6.804166666666667,12.541666666666666,0.0,4.158333333333333,3.43,248.98,2.16,40.44,0.0,3.79
887,0.04925000000000001,0.04054166666666666,0.07108333333333335,0.04962500000000001,0.07433333333333335,6.308333333333334,4.500000000000001,5.5125,7.258333333333333,12.3125,0.0,6.604166666666667,3.39,258.23,2.74,46.81,0.54,5.32
888,0.050708333333333334,0.040916666666666664,0.07241666666666667,0.05208333333333334,0.07583333333333332,7.266666666666667,6.05,6.8,7.866666666666667,12.116666666666665,3.302,5.7375,2.32,272.52,2.2,77.5,0.63,3.76
889,0.04891666666666667,0.04054166666666666,0.07125,0.050875000000000004,0.07570833333333332,5.8374999999999995,3.795833333333333,5.5125,7.7749999999999995,12.045833333333334,0.0,3.9625,2.54,279.73,2.84,75.0,0.0,4.56
890,0.05100000000000001,0.043041666666666666,0.07241666666666667,0.051708333333333335,0.075125,8.054166666666667,7.920833333333333,7.395833333333333,7.904166666666666,11.979166666666666,0.0,11.329166666666666,2.37,301.04,5.22,88.56,0.0,8.47
891,0.050708333333333334,0.042625,0.07308333333333333,0.05200000000000001,0.07529166666666666,8.950000000000001,8.0375,8.720833333333333,9.1625,11.9125,0.0,9.35,3.13,265.79,2.43,67.38,0.0,7.22
892,0.04983333333333334,0.043250000000000004,0.07225,0.05129166666666667,0.07570833333333334,8.075000000000001,6.3125,7.733333333333333,9.175,12.004166666666668,0.0,5.479166666666667,3.37,240.84,3.77,60.31,0.0,4.37
893,0.04933333333333334,0.042125,0.07183333333333335,0.05041666666666667,0.075125,7.05,4.8875,6.629166666666666,8.679166666666669,12.0875,0.0,3.9499999999999997,3.45,236.27,3.4,55.44,0.01,0.94
894,0.04883333333333334,0.040375,0.06983333333333334,0.05129166666666668,0.07620833333333332,5.3875,2.2875,4.7749999999999995,7.8125,12.033333333333333,0.0,1.2249999999999999,3.62,202.47,5.55,33.62,0.0,-0.69
895,0.04804166666666667,0.039375,0.069,0.05125000000000001,0.07470833333333332,4.304166666666666,1.2041666666666666,3.475,6.741666666666667,11.929166666666665,0.0,1.7333333333333332,3.45,219.38,2.2,34.0,0.0,-0.65
896,0.04804166666666667,0.03904166666666666,0.06879166666666668,0.04991666666666667,0.07104166666666667,4.258333333333334,1.5249999999999997,3.466666666666667,6.241666666666667,11.679166666666667,0.0,0.10833333333333335,3.39,230.51,1.52,41.62,0.0,0.24
