,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
2902,0.36400000000000005,,0.33287500000000003,0.322875,,19.075,,18.204166666666666,17.395833333333332,15.554166666666667,0.254,20.3,3.52,388.82,0.23,86.31,18.21,22.33
2903,0.37508333333333327,,0.356625,0.3270416666666667,,20.570833333333333,,19.208333333333332,17.775,15.695833333333333,12.192,19.945833333333333,5.78,371.05,0.09,78.19,16.47,20.65
2904,0.379375,,0.36833333333333335,0.35716666666666663,,20.962500000000002,,19.962500000000002,18.441666666666666,15.950000000000001,17.779999999999998,18.162499999999998,4.77,366.65,0.12,77.25,11.0,17.27
2905,0.36224999999999996,,0.35725,0.36633333333333334,,19.216666666666665,,19.066666666666666,18.508333333333333,16.266666666666666,0.0,12.820833333333333,7.98,287.73,0.09,74.12,0.0,12.69
2906,0.35012499999999996,,0.34679166666666666,0.35158333333333336,,18.6875,,18.541666666666668,18.174999999999997,16.429166666666664,0.0,13.083333333333334,6.68,317.55,0.14,73.38,0.0,14.41
2907,0.33958333333333335,,0.33762500000000006,0.34279166666666666,,18.470833333333335,,18.125,17.933333333333334,16.483333333333334,0.0,13.658333333333333,8.08,299.23,0.26,73.0,0.0,15.85
2908,0.32541666666666663,,0.3007916666666666,0.33758333333333335,,19.691666666666666,,18.7625,17.991666666666664,16.462500000000002,0.0,17.0125,7.98,320.88,0.16,73.06,0.0,18.9
2909,0.30475,,0.31016666666666665,0.33391666666666664,,20.591666666666665,,19.537499999999998,18.358333333333334,16.533333333333335,0.0,19.716666666666665,8.05,327.52,0.1,76.06,0.0,20.36
2910,0.27395833333333336,,0.30866666666666664,0.33029166666666665,,20.8875,,19.845833333333335,18.712500000000002,16.6875,0.0,19.266666666666666,8.18,324.87,0.09,78.31,0.0,20.35
2911,0.24229166666666666,,0.30633333333333335,0.327375,,21.183333333333334,,20.1875,19.0,16.895833333333332,0.0,18.129166666666666,8.07,337.52,0.11,79.31,0.0,20.66
2912,0.20770833333333336,,0.302625,0.324375,,21.599999999999998,,20.545833333333334,19.270833333333332,17.066666666666666,0.0,20.07916666666667,7.63,358.78,0.12,79.69,0.0,21.94
2913,0.17916666666666667,,0.3009583333333333,0.33311111111111114,,21.495833333333334,,20.875,20.408333333333335,17.6375,0.254,20.3125,2.41,386.81,0.12,92.75,4.38,20.37
2914,0.17508333333333334,,0.30075,,,20.974999999999998,,20.183333333333334,19.46666666666667,17.45,0.0,19.425,5.81,369.63,0.08,85.81,1.7,21.43
2915,0.15395833333333334,,0.3001666666666667,0.3174736842105263,,21.7625,,20.733333333333334,20.0,17.9375,0.0,20.629166666666666,5.23,396.29,0.09,82.69,0.16,23.35
2916,0.13304166666666667,,0.29695833333333327,0.31595833333333334,,22.65833333333333,,21.370833333333337,19.933333333333334,17.695833333333333,0.508,21.724999999999998,6.94,378.37,0.11,82.94,0.32,23.55
2917,0.10975,,0.2949583333333333,0.314,,23.008333333333336,,21.825000000000003,20.295833333333334,17.879166666666666,0.0,22.075000000000003,6.77,382.85,0.16,80.94,1.11,23.86
2918,0.11116666666666668,,0.294875,0.313,,22.2625,,21.795833333333334,20.583333333333332,18.09583333333333,14.732,19.704166666666666,2.54,388.04,0.1,93.94,21.87,20.36
2919,0.21324999999999997,,0.29416666666666663,0.31112500000000004,,19.783333333333335,,20.179166666666664,20.224999999999998,18.270833333333332,3.556,12.933333333333332,5.03,329.4,0.2,77.0,0.58,12.91
2920,0.18833333333333332,,0.295375,0.30895833333333333,,18.4875,,18.8625,19.408333333333335,18.245833333333334,0.0,11.279166666666667,7.2,304.39,0.3,68.38,0.0,13.68
2921,0.17745833333333336,,0.294,0.3075833333333333,,18.5125,,18.579166666666666,18.958333333333332,18.045833333333334,4.572,11.266666666666666,3.86,351.87,0.09,82.69,4.14,14.25
2922,0.2584705882352941,,0.312125,0.30716666666666664,,18.575,,18.787499999999998,18.854166666666668,17.904166666666665,33.782,13.979166666666666,2.37,363.0,0.16,86.75,14.35,15.44
2923,0.3303913043478261,,0.34804166666666664,0.30833333333333335,,19.316666666666666,,18.608333333333334,18.579166666666666,17.783333333333335,0.0,15.754166666666665,6.76,358.21,0.09,79.62,0.01,19.12
2924,0.30741666666666667,,0.34108333333333335,0.31079166666666663,,21.158333333333335,,20.087500000000002,19.070833333333333,17.720833333333335,0.0,19.99166666666667,7.78,341.64,0.11,77.5,0.0,21.12
2925,0.28158333333333335,,0.33158333333333334,0.31166666666666665,,21.804166666666664,,20.804166666666667,19.616666666666664,17.841666666666665,0.0,20.616666666666667,7.8,351.41,0.11,80.81,0.0,21.96
2926,0.25629166666666664,,0.32425,0.3119166666666667,,22.3875,,21.3125,20.083333333333332,18.058333333333334,0.0,21.095833333333335,7.39,366.77,0.1,80.38,0.0,23.36
2927,0.2303333333333333,,0.3189166666666667,0.312375,,23.508333333333336,,22.11666666666667,20.541666666666668,18.279166666666665,0.0,22.645833333333332,7.46,368.79,0.16,77.0,0.0,23.95
2928,0.20099999999999998,,0.3129166666666667,0.3125,,23.579166666666666,,22.583333333333332,21.0625,18.537499999999998,0.0,21.524999999999995,6.1,375.16,0.12,76.31,0.01,23.94
2929,0.1822083333333333,,0.307625,0.31125,,23.820833333333336,,22.65416666666667,21.270833333333332,18.804166666666664,0.0,21.983333333333334,7.06,370.8,0.22,72.69,0.51,24.62
2930,0.155,,0.3042916666666666,0.3109166666666667,,24.041666666666668,,22.925,21.525000000000002,19.016666666666666,0.508,21.9375,6.37,389.12,0.07,77.44,0.76,24.23
2931,0.13308333333333336,,0.3010833333333333,0.30983333333333335,,23.945833333333336,,23.091666666666665,21.7625,19.229166666666668,0.0,21.3125,4.97,386.49,0.09,84.62,1.28,22.89
2932,0.11454166666666665,,0.2977083333333333,0.30979166666666663,,23.9375,,23.008333333333336,21.795833333333334,19.420833333333334,2.54,21.22083333333333,5.57,393.07,0.09,87.06,3.85,22.65
2933,0.109,,0.29362499999999997,0.30883333333333335,,23.370833333333334,,22.8,21.85833333333333,19.55,7.112,19.879166666666666,3.74,387.5,0.07,92.56,8.36,20.95
2934,0.1455217391304348,,0.293125,0.3080833333333333,,24.008333333333336,,22.875,21.808333333333337,19.670833333333334,0.508,21.8125,5.55,390.28,0.08,84.5,8.69,23.3
2935,0.13591666666666666,,0.2944583333333333,0.307625,,24.779166666666665,,23.4875,22.120833333333334,19.754166666666666,0.0,22.649999999999995,7.11,390.78,0.12,82.75,1.57,23.69
2936,0.116375,,0.29424999999999996,0.307625,,24.8625,,24.0,22.52916666666667,19.954166666666666,1.778,22.25,5.07,401.53,0.09,88.81,1.48,22.85
2937,0.17145454545454547,,0.294,0.30683333333333335,,24.012500000000003,,23.349999999999998,22.479166666666668,20.14166666666667,16.51,20.770833333333332,5.58,394.3,0.09,82.5,0.04,21.8
2938,0.16533333333333333,,0.29704166666666665,0.3057083333333333,,24.279166666666665,,23.42083333333333,22.441666666666663,20.229166666666668,0.0,21.137500000000003,5.18,400.79,0.1,79.44,2.53,24.87
2939,0.15274999999999997,,0.29774999999999996,0.30525,,25.09583333333333,,23.941666666666663,22.6125,20.333333333333332,0.0,23.29583333333333,5.74,403.16,0.09,82.0,0.52,25.37
2940,0.13820833333333335,,0.297,0.306,,25.150000000000002,,24.229166666666668,22.916666666666668,20.458333333333332,0.254,23.6125,4.27,404.29,0.2,82.75,4.11,25.72
2941,0.14965217391304347,,0.2996666666666667,0.309375,,24.15416666666667,,23.79583333333333,22.925,20.629166666666666,29.972,20.625,4.22,407.86,0.1,87.88,17.97,24.72
2942,0.27329166666666665,,0.32345833333333335,0.3113333333333333,,24.462499999999995,,23.420833333333334,22.70416666666667,20.7,1.778,21.80416666666667,6.8,402.42,0.14,86.38,19.94,25.11
2943,0.34121739130434786,,0.3582173913043479,0.36613043478260876,,24.837499999999995,,24.212499999999995,23.208333333333332,20.770833333333332,34.544,21.675,5.38,399.61,0.08,90.12,5.65,24.05
2944,0.35579166666666673,,0.3640833333333333,0.3746666666666667,,25.0,,24.212499999999995,23.241666666666664,20.929166666666664,9.144,21.620833333333337,5.09,392.81,0.08,88.56,11.24,23.8
2945,0.3698695652173913,,0.3663333333333334,0.3822916666666667,,24.320833333333336,,24.195833333333336,23.412499999999998,21.0625,32.512,20.349999999999998,2.96,406.94,0.14,94.19,18.51,23.12
2946,0.3715833333333333,,0.36587499999999995,0.38670833333333327,,23.441666666666666,,23.150000000000002,23.054166666666664,21.2,22.605999999999998,20.070833333333336,4.68,398.47,0.15,86.44,10.89,22.18
2947,0.3482916666666667,,0.3569166666666666,0.38829166666666665,,24.6375,,23.65833333333333,22.945833333333336,21.204166666666666,0.0,21.333333333333332,6.3,386.27,0.19,79.62,0.98,23.31
2948,0.33408333333333334,,0.3478333333333334,0.38045833333333334,,25.183333333333334,,24.358333333333334,23.283333333333335,21.258333333333333,2.286,21.504166666666666,5.52,386.38,0.09,83.75,1.06,22.69
2949,0.32308333333333333,,0.34345833333333325,0.36283333333333334,,25.275000000000002,,24.375,23.416666666666668,21.379166666666663,0.0,21.558333333333334,7.54,374.25,0.21,73.25,0.0,24.3
2950,0.30666666666666664,,0.33824999999999994,0.354625,,26.15416666666667,,25.004166666666666,23.675,21.495833333333334,0.0,23.070833333333336,7.27,382.91,0.27,73.5,0.01,25.53
2951,0.2877083333333333,,0.3329583333333333,0.34954166666666664,,26.791666666666668,,25.54583333333333,24.041666666666668,21.650000000000002,0.0,23.795833333333334,7.83,383.87,0.29,72.38,1.26,26.03
2952,0.26616666666666666,,0.3275416666666667,0.34579166666666666,,27.370833333333337,,26.104166666666668,24.445833333333336,21.820833333333336,0.0,24.566666666666663,7.65,391.09,0.23,74.62,0.29,26.56
2953,0.24513636363636362,,0.3229583333333333,0.34141666666666665,,27.537499999999998,,26.425,24.76666666666667,22.066666666666666,9.652000000000001,24.933333333333337,6.82,397.63,0.09,78.81,1.81,26.33
2954,0.27808333333333335,,0.32816666666666666,0.33841666666666664,,27.604166666666668,,26.399999999999995,24.916666666666668,22.274999999999995,0.0,24.916666666666668,7.17,393.95,0.29,71.75,0.1,27.05
2955,0.2510833333333333,,0.32625,0.33625,,28.041666666666668,,26.870833333333334,25.183333333333334,22.4375,0.0,25.075000000000003,6.42,398.62,0.19,79.12,1.58,26.42
2956,0.22987499999999997,,0.3213333333333333,0.33325,,27.7625,,26.72083333333333,25.329166666666666,22.625,0.0,24.97083333333333,6.94,397.51,0.17,83.88,5.21,25.25
2957,0.219,,0.31778260869565217,0.3305217391304348,,27.678260869565218,,26.7,25.37826086956522,22.752173913043475,3.048,,6.77,397.53,0.15,82.56,1.2,25.15
2958,0.20637499999999998,,0.3154166666666667,0.32712499999999994,,27.4875,,26.512500000000003,25.370833333333334,22.879166666666663,2.032,23.474999999999998,7.21,398.77,0.08,81.75,4.2,24.98
2959,0.19245833333333331,,0.31212500000000004,0.3253333333333333,,26.912499999999998,,26.508333333333336,25.45,22.970833333333335,9.398,22.583333333333332,4.43,409.2,0.12,87.94,8.64,23.8
2960,0.2308260869565217,,0.31283333333333335,0.3228333333333333,,26.3,,25.683333333333334,25.120833333333337,23.004166666666666,19.558000000000003,23.29583333333333,6.43,402.9,0.09,81.06,2.59,25.45
2961,0.3302857142857143,,0.3456666666666666,0.33934782608695657,,25.3875,,25.400000000000002,25.008333333333336,23.0,65.024,21.625,3.23,400.71,0.07,86.38,14.96,24.01
2962,0.34191666666666665,,0.3589166666666667,0.3765833333333333,,25.625,,24.96666666666667,24.64166666666667,23.0,0.0,22.64166666666667,5.43,397.05,0.2,81.56,7.56,24.58
2963,0.33225,,0.3520416666666666,0.36729166666666674,,26.412499999999998,,25.675,24.791666666666668,23.0,3.556,22.929166666666664,5.72,402.73,0.09,84.5,0.41,24.33
2964,0.31854166666666667,,0.3458333333333334,0.35770833333333335,,26.958333333333332,,25.974999999999998,24.96666666666667,23.0,1.016,23.854166666666668,5.16,407.47,0.14,84.25,2.02,24.99
2965,0.3060833333333333,,0.34158333333333335,0.3532916666666666,,27.575000000000003,,26.516666666666666,25.270833333333332,23.079166666666666,0.0,24.89166666666667,5.89,405.43,0.09,82.75,2.58,26.13
2966,0.28695833333333337,,0.3358333333333334,0.3486666666666666,,27.916666666666668,,26.791666666666668,25.516666666666666,23.225000000000005,0.0,25.2375,7.58,385.99,0.2,76.94,0.01,26.5
2967,0.26529166666666665,,0.3302083333333333,0.34525000000000006,,28.3125,,27.21666666666667,25.804166666666664,23.35833333333333,0.0,25.820833333333336,7.86,387.45,0.08,84.44,1.45,25.67
2968,0.23704166666666662,,0.32375,0.34175,,27.945833333333336,,27.241666666666664,26.03333333333333,23.53333333333333,0.0,23.675,7.99,360.4,0.1,75.56,0.01,23.99
2969,0.2077083333333333,,0.317,0.3375000000000001,,26.304166666666664,,26.229166666666668,25.808333333333334,23.65833333333333,0.0,20.7,8.38,339.98,0.11,73.81,0.0,21.65
2970,0.17966666666666672,,0.3107083333333333,0.33312499999999995,,25.766666666666666,,25.5125,25.333333333333332,23.629166666666674,0.0,21.112499999999997,8.12,350.66,0.13,70.12,0.0,23.01
2971,0.15012499999999998,,0.30620833333333336,0.330125,,26.59583333333333,,25.870833333333334,25.224999999999998,23.545833333333334,0.0,22.425,6.82,380.34,0.09,72.31,0.0,24.29
2972,0.12554166666666666,,0.303125,0.32745833333333335,,26.991666666666664,,26.2,25.354166666666668,23.504166666666666,0.0,23.3125,7.52,386.02,0.2,67.81,0.01,26.16
2973,0.11041666666666668,,0.29875,0.32508333333333334,,27.0,,26.304166666666664,25.47083333333333,23.566666666666666,6.604000000000001,23.695833333333336,4.98,408.79,0.1,80.69,7.64,25.46
2974,0.18077272727272728,,0.29675,0.322875,,26.59166666666667,,25.995833333333334,25.40416666666667,23.600000000000005,6.096,22.304166666666664,5.39,402.23,0.09,88.69,3.41,24.41
2975,0.18108333333333335,,0.298125,0.3209583333333333,,27.212500000000002,,26.358333333333334,25.47083333333333,23.600000000000005,1.524,24.016666666666666,6.1,406.66,0.12,71.56,0.6,26.37
2976,0.16429166666666667,,0.29820833333333335,0.32079166666666664,,27.32083333333333,,26.458333333333332,25.59166666666667,23.65416666666667,0.0,24.837500000000002,7.71,403.78,0.1,65.56,0.06,26.86
2977,0.13541666666666666,,0.2967083333333333,0.3189583333333333,,27.666666666666668,,26.708333333333332,25.73333333333333,23.729166666666668,0.0,25.125,7.2,406.76,0.05,69.0,0.58,27.7
2978,0.11270833333333331,,0.2945,0.3166666666666667,,27.8125,,27.020833333333332,25.962499999999995,23.820833333333336,0.0,25.28333333333333,5.73,420.12,0.1,70.5,1.68,28.26
2979,0.10104166666666668,,0.291875,0.31504166666666666,,27.908333333333335,,26.95,26.016666666666666,23.929166666666664,0.0,25.933333333333334,6.94,409.58,0.09,75.44,6.98,27.54
2980,0.21073913043478262,,0.29024999999999995,0.31383333333333335,,26.866666666666664,,26.620833333333337,26.04583333333333,24.008333333333336,24.13,22.679166666666664,5.26,393.97,0.09,81.81,4.16,23.76
2981,0.20233333333333334,,0.2919583333333333,0.3125833333333333,,25.370833333333334,,25.5125,25.604166666666668,24.004166666666666,0.0,19.816666666666666,8.22,330.99,0.09,64.12,0.0,21.31
2982,0.16283333333333333,,0.2916666666666667,0.3103333333333333,,24.8125,,25.00833333333333,25.149999999999995,23.92083333333333,0.0,19.425,6.16,369.62,0.08,63.25,0.01,22.17
2983,0.15491666666666667,,0.2896666666666667,0.30866666666666664,,24.25,,24.683333333333334,24.84583333333333,23.77916666666667,13.716,19.145833333333332,1.73,391.62,0.12,84.75,9.06,20.59
2984,0.30083333333333334,,0.3053333333333333,0.3080833333333333,,24.104166666666668,,23.916666666666668,24.354166666666668,23.608333333333334,13.462000000000002,21.670833333333334,4.61,414.4,0.13,80.19,8.32,24.63
2985,0.24541666666666664,,0.31704166666666667,0.3080833333333333,,25.649999999999995,,24.975000000000005,24.5,23.429166666666664,0.0,21.933333333333334,5.72,402.27,0.12,76.31,2.48,24.8
2986,0.21866666666666665,,0.3135833333333333,0.309,,26.183333333333334,,25.583333333333332,24.829166666666662,23.416666666666668,0.0,22.770833333333332,4.34,407.34,0.06,76.38,4.26,26.1
2987,0.19758333333333333,,0.3099166666666667,0.309875,,26.729166666666668,,26.03333333333333,25.129166666666666,23.5,0.0,24.233333333333334,5.28,415.52,0.18,76.0,1.02,25.55
2988,0.18225000000000002,,0.306625,0.3094166666666667,,26.816666666666666,,26.25,25.3625,23.6125,1.27,23.679166666666664,5.14,412.0,0.22,70.81,7.6,26.76
2989,0.17737499999999998,,0.304375,0.31020833333333336,,26.366666666666664,,25.849999999999998,25.354166666666668,23.7,0.254,22.704166666666666,6.05,404.96,0.09,73.81,0.42,25.56
2990,0.15916666666666668,,0.30124999999999996,0.3090833333333333,,26.600000000000005,,26.04583333333333,25.416666666666668,23.75,0.0,22.754166666666666,7.54,372.97,0.22,63.94,0.0,24.94
2991,0.135,,0.2973333333333333,0.30924999999999997,,26.708333333333332,,26.1125,25.483333333333334,23.8,0.0,22.395833333333332,7.83,378.09,0.23,61.06,0.0,27.05
2992,0.11429166666666667,,0.29412499999999997,0.3089166666666667,,27.333333333333332,,26.474999999999998,25.604166666666668,23.84166666666667,0.0,25.03333333333333,6.74,407.71,0.14,71.56,0.11,28.44
2993,0.09854166666666668,,0.2907083333333333,0.30866666666666664,,27.72083333333333,,26.816666666666666,25.820833333333336,23.912499999999998,0.0,26.05416666666667,7.71,382.5,0.12,64.88,0.09,26.59
2994,0.08529166666666665,,0.2861666666666667,0.306625,,26.225000000000005,,26.179166666666664,25.829166666666666,24.020833333333332,0.0,20.695833333333333,7.48,346.2,0.1,63.06,0.0,21.94
2995,0.07670833333333334,,0.28108333333333335,0.30475,,24.979166666666668,,25.170833333333334,25.34583333333333,24.004166666666666,0.0,18.675,7.24,354.52,0.09,61.06,0.0,21.8
2996,0.07262500000000001,,0.27691666666666664,0.302875,,25.15416666666667,,25.125,25.054166666666664,23.916666666666668,0.0,20.933333333333334,3.74,387.16,0.08,59.56,0.01,23.94
2997,0.06995833333333334,,0.27387500000000004,0.29724999999999996,,24.783333333333335,,24.695833333333336,24.791666666666668,23.804166666666664,0.0,20.8625,5.34,397.87,0.15,64.75,0.12,25.59
2998,0.06858333333333334,,0.272125,0.29362499999999997,,25.816666666666666,,25.2375,24.8,23.7,0.0,22.900000000000002,5.37,401.48,0.06,69.06,2.52,25.55
2999,0.06575,,0.270125,0.2924166666666667,,25.674999999999997,,25.212500000000002,24.862499999999997,23.675,0.0,22.608333333333334,6.86,388.08,0.14,66.31,0.06,26.44
3000,0.06354166666666666,,0.26787500000000003,0.291375,,26.179166666666664,,25.51666666666667,24.96666666666667,23.662499999999998,0.0,23.604166666666668,7.32,380.33,0.08,57.19,0.0,26.35
3001,0.060125000000000005,,0.2662083333333334,0.28870833333333334,,26.349999999999998,,25.683333333333326,25.070833333333336,23.6875,0.0,23.291666666666668,7.34,379.54,0.2,53.38,0.0,27.01
3002,0.058499999999999996,,0.26525000000000004,0.28654166666666664,,26.745833333333337,,25.895833333333332,25.183333333333334,23.7,0.0,24.129166666666666,6.36,405.12,0.31,55.38,0.02,28.63
3003,0.05487500000000001,,0.2645416666666667,0.28491666666666665,,27.375,,26.316666666666663,25.366666666666664,23.75,0.0,26.166666666666668,6.46,410.78,0.23,61.75,6.82,29.61
3004,0.053,,0.2640833333333334,0.2824583333333333,,27.491666666666664,,26.541666666666668,25.599999999999998,23.84166666666667,2.032,24.379166666666663,4.92,421.51,0.12,72.56,12.87,27.76
3005,0.05266666666666667,,0.26325,0.28125,,26.7375,,26.39166666666667,25.695833333333336,23.920833333333334,1.27,22.9375,3.68,418.8,0.07,86.0,10.79,26.04
3006,0.05333333333333334,,0.2625416666666667,0.28,,26.495833333333334,,25.90833333333333,25.5125,24.0,0.0,23.399999999999995,4.34,420.42,0.18,76.69,3.12,27.49
3007,0.05521739130434783,,0.2625,0.27891666666666665,,26.837499999999995,,26.170833333333334,25.516666666666666,24.0,1.016,23.2375,4.47,418.63,0.1,78.81,3.83,26.88
