,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
1403,0.2982916666666667,0.30683333333333335,0.23929166666666668,0.20133333333333336,0.239625,8.041666666666666,8.395833333333334,9.295833333333334,9.6,9.766666666666667,0.0,7.033333333333334,1.73,280.83,0.05,93.5,1.06,3.51
1404,0.304875,0.3084166666666666,0.23745833333333333,0.19683333333333333,0.23454166666666665,9.075000000000001,8.9125,9.170833333333333,9.404166666666667,9.595833333333333,14.8,10.204166666666667,0.68,303.63,0.0,98.38,22.25,3.53
1405,0.333625,0.3369583333333333,0.27075,0.23462499999999997,0.25833333333333336,9.895833333333334,9.683333333333332,9.645833333333334,9.670833333333333,9.679166666666665,18.8,10.208333333333334,1.46,291.88,0.24,96.25,4.59,1.9
1406,0.30591666666666667,0.313,0.24149999999999996,0.2035,0.240375,9.733333333333333,9.700000000000001,9.833333333333334,9.850000000000001,9.845833333333333,2.1,9.070833333333333,0.92,301.75,0.05,96.88,3.07,3.12
1407,0.29833333333333334,0.306375,0.234375,0.19562500000000002,0.235125,9.625,9.575000000000001,9.804166666666667,9.858333333333334,9.916666666666666,0.0,10.795833333333334,2.07,285.65,0.27,90.19,0.21,5.8
1408,0.2980416666666667,0.30204166666666665,0.22945833333333332,0.18995833333333334,0.23104166666666667,9.141666666666666,9.1875,9.637500000000001,9.8,9.879166666666668,6.9,9.2125,1.13,296.52,0.21,98.56,6.02,5.14
1409,0.31566666666666665,0.31758333333333333,0.24320833333333333,0.20249999999999999,0.23762499999999998,9.1625,9.220833333333333,9.6,9.75,9.833333333333334,1.7,10.079166666666667,1.79,280.77,0.04,97.5,1.3,4.77
1410,0.29858333333333337,0.3065833333333333,0.23404166666666668,0.19475,0.23445833333333332,9.4125,9.299999999999999,9.554166666666667,9.691666666666665,9.795833333333334,0.0,10.649999999999999,1.14,306.22,0.5,83.44,0.39,6.3
1411,0.31758333333333333,0.326125,0.24841666666666665,0.20820833333333333,0.24129166666666665,10.279166666666667,10.029166666666667,9.904166666666667,9.870833333333335,9.841666666666667,31.999999999999996,11.504166666666668,0.73,305.34,0.07,97.44,13.68,4.37
1412,0.32416666666666666,0.3382083333333333,0.2585,0.22283333333333336,0.25166666666666665,9.904166666666667,9.891666666666667,10.1,10.108333333333333,10.0625,8.7,8.520833333333334,0.54,292.62,0.04,98.69,16.07,1.5
1413,0.3441666666666667,0.36087500000000006,0.28141666666666665,0.24275,0.2615416666666667,9.341666666666667,9.395833333333334,9.741666666666667,9.916666666666666,9.991666666666667,31.300000000000004,8.433333333333332,1.48,282.38,0.13,96.5,14.83,2.35
1414,0.3390416666666667,0.3515,0.2695,0.23029166666666667,0.25645833333333334,8.487499999999999,8.770833333333334,9.450000000000001,9.666666666666666,9.804166666666667,28.6,6.2375,0.68,287.23,0.03,99.44,26.99,-0.12
1415,0.34695833333333326,0.36087500000000006,0.2844583333333333,0.24312499999999995,0.26458333333333334,7.095833333333334,7.441666666666666,8.570833333333333,8.9625,9.283333333333333,29.099999999999998,3.920833333333333,1.33,267.28,0.32,99.12,6.57,-2.31
1416,0.31754166666666667,0.3288333333333333,0.24320833333333333,0.20533333333333334,0.24162499999999998,7.054166666666667,7.341666666666666,8.2125,8.604166666666666,8.916666666666666,0.6000000000000001,4.3875,1.25,266.27,0.55,98.88,2.26,-3.35
1417,0.3093333333333333,0.31845833333333334,0.2337916666666667,0.1949166666666667,0.2344583333333333,5.8374999999999995,6.454166666666667,7.849999999999999,8.299999999999999,8.670833333333333,0.0,3.2291666666666665,0.41,272.29,0.05,97.44,0.86,-4.3
1418,0.312,0.31575,0.22991666666666663,0.18945833333333337,0.23070833333333338,6.295833333333333,6.466666666666666,7.404166666666668,7.870833333333334,8.262500000000001,4.800000000000001,6.558333333333334,0.77,287.49,0.01,97.88,6.18,-1.57
1419,0.32549999999999996,0.32341666666666663,0.236,0.1958333333333333,0.2330833333333333,6.991666666666667,7.037499999999999,7.570833333333333,7.908333333333334,8.191666666666665,3.8,6.6625000000000005,0.58,295.54,0.01,99.69,8.54,0.43
1420,0.34370833333333334,0.3443333333333333,0.2532916666666667,0.21045833333333333,0.24083333333333334,7.695833333333333,7.6125,7.895833333333333,8.066666666666668,8.208333333333334,11.5,7.366666666666667,0.8,281.88,0.05,100.0,5.19,0.27
1421,0.3312916666666667,0.337875,0.25062500000000004,0.210125,0.24254166666666666,7.233333333333334,7.383333333333333,7.983333333333334,8.166666666666666,8.3,1.9000000000000001,5.320833333333334,0.67,274.9,0.22,98.12,5.65,-1.06
1422,0.33704166666666663,0.34041666666666676,0.25129166666666664,0.20958333333333334,0.2414166666666667,7.379166666666666,7.366666666666667,7.841666666666666,8.049999999999999,8.204166666666666,9.5,6.3,1.01,278.86,0.06,99.69,9.21,-0.52
1423,0.3468333333333333,0.34833333333333333,0.260125,0.2177916666666667,0.24520833333333333,7.2625,7.345833333333334,7.908333333333334,8.070833333333333,8.2,17.1,5.495833333333333,0.33,280.73,0.02,99.88,32.08,-0.58
1424,0.35062499999999996,0.359875,0.2758333333333333,0.2379583333333333,0.25904166666666667,6.691666666666666,6.854166666666667,7.533333333333334,7.820833333333333,8.025,20.299999999999997,5.495833333333334,1.29,269.52,0.16,98.81,7.12,-1.35
1425,0.33725,0.344625,0.2557083333333333,0.21529166666666666,0.24554166666666666,6.9624999999999995,7.0125,7.491666666666667,7.716666666666666,7.891666666666668,15.2,6.2250000000000005,0.35,285.42,0.03,99.75,16.22,0.07
1426,0.33770833333333333,0.3468333333333333,0.25983333333333336,0.22141666666666668,0.24916666666666668,6.925,6.991666666666666,7.4750000000000005,7.708333333333333,7.866666666666667,6.8999999999999995,5.495833333333334,0.78,274.6,0.19,99.94,12.16,-1.89
1427,0.347,0.3559166666666667,0.26791666666666664,0.22754166666666664,0.2512916666666667,6.341666666666666,6.5375000000000005,7.291666666666667,7.5375000000000005,7.691666666666667,13.500000000000002,4.020833333333333,0.97,265.83,0.15,100.0,6.75,-2.17
1428,0.3312083333333333,0.33429166666666665,0.2474166666666667,0.20925000000000002,0.24341666666666664,6.383333333333333,6.508333333333333,7.1499999999999995,7.3875,7.55,0.2,4.716666666666666,1.0,257.73,0.23,99.94,0.98,-3.42
1429,0.3282083333333333,0.328125,0.23891666666666667,0.19933333333333336,0.23724999999999996,6.0874999999999995,6.279166666666666,7.0375000000000005,7.329166666666667,7.483333333333333,10.299999999999999,4.1499999999999995,0.61,283.35,0.02,99.94,11.99,-2.6
1430,0.3426666666666667,0.3491666666666666,0.25983333333333336,0.21879166666666663,0.24629166666666666,5.9125000000000005,6.045833333333334,6.7875000000000005,7.116666666666667,7.333333333333333,3.6000000000000005,4.116666666666666,1.18,253.23,0.26,100.0,4.04,-3.52
1431,0.33549999999999996,0.33129166666666665,0.24320833333333333,0.20425000000000001,0.23995833333333336,5.970833333333334,6.108333333333333,6.729166666666667,7.0,7.216666666666666,6.2,4.129166666666667,0.45,277.93,0.17,99.94,8.9,-2.03
1432,0.36191666666666666,0.351875,0.26075,0.21858333333333335,0.24629166666666666,6.104166666666667,6.154166666666666,6.679166666666667,6.966666666666666,7.1875,16.5,5.449999999999999,0.81,272.42,0.02,100.0,14.72,-1.14
1433,0.3715833333333334,0.36224999999999996,0.2792916666666667,0.24108333333333332,0.259625,5.9416666666666655,6.045833333333334,6.591666666666666,6.900000000000001,7.1000000000000005,20.6,3.808333333333333,0.82,256.51,0.14,100.0,9.62,-5.91
1434,0.34437500000000004,0.332875,0.24758333333333335,0.20950000000000002,0.243625,4.770833333333333,5.216666666666667,6.25,6.654166666666666,6.9125000000000005,2.9000000000000004,0.6625,0.48,243.22,0.45,99.5,3.9,-8.62
1435,0.34400000000000003,0.3234166666666667,0.23895833333333336,0.19995833333333332,0.23749999999999996,3.0749999999999997,3.891666666666667,5.5375000000000005,6.120833333333333,6.512499999999999,0.3,-1.2208333333333334,1.22,219.09,0.57,98.94,0.21,-15.21
1436,0.3352916666666667,0.31579166666666664,0.23304166666666667,0.19383333333333333,0.23354166666666665,1.7000000000000002,2.5625,4.504166666666667,5.3,5.912499999999999,0.0,-1.6875,1.3,202.34,0.72,99.12,0.13,-19.87
1437,0.3165833333333333,0.30679166666666663,0.22808333333333333,0.1885416666666667,0.23029166666666664,0.8625000000000002,1.7083333333333333,3.716666666666667,4.566666666666667,5.241666666666666,0.0,-1.45,1.2,218.46,0.05,100.0,0.57,-15.07
1438,0.30845833333333333,0.30133333333333334,0.22341666666666668,0.18395833333333333,0.2270833333333333,0.6999999999999998,1.3333333333333333,3.2083333333333326,4.0125,4.691666666666666,6.300000000000001,-0.48333333333333334,0.65,250.18,0.04,100.0,14.41,-11.7
1439,0.3132916666666667,0.3012083333333333,0.22187500000000002,0.18100000000000005,0.2248333333333333,0.8291666666666666,1.3416666666666668,2.929166666666667,3.670833333333333,4.291666666666667,15.3,-0.2833333333333333,0.48,271.34,0.2,100.0,12.33,-6.36
1440,0.3222083333333334,0.3032916666666667,0.2222916666666667,0.18166666666666667,0.22416666666666663,1.1958333333333333,1.5583333333333333,2.8708333333333336,3.5499999999999994,4.091666666666666,9.7,0.16666666666666666,0.72,269.86,0.23,100.0,11.31,-3.85
1441,0.35074999999999995,0.31866666666666665,0.23679166666666665,0.19616666666666668,0.23291666666666666,1.6375,1.8666666666666665,2.9500000000000006,3.5291666666666663,3.9874999999999994,9.1,0.5583333333333332,0.8,250.86,0.54,100.0,6.22,-6.62
1442,0.34274999999999994,0.31875000000000003,0.23679166666666665,0.1977083333333333,0.23441666666666663,1.9833333333333334,2.1458333333333335,3.079166666666667,3.554166666666666,3.9041666666666663,0.4,0.1708333333333333,1.11,218.66,0.61,98.19,0.67,-9.2
1443,0.33216666666666667,0.3140416666666667,0.23274999999999998,0.19358333333333336,0.232625,1.8208333333333335,2.129166666666667,3.1125000000000003,3.5833333333333335,3.9,0.0,-1.825,0.8,215.78,0.47,97.06,0.08,-16.44
1444,0.32445833333333335,0.30995833333333334,0.22904166666666667,0.19004166666666666,0.23045833333333332,1.5875000000000001,1.8916666666666664,2.941666666666667,3.470833333333333,3.829166666666667,0.0,-0.7583333333333333,1.14,220.44,0.72,93.62,0.21,-13.42
1445,0.3192916666666667,0.3064166666666666,0.22587499999999996,0.1865416666666667,0.22829166666666664,1.2416666666666667,1.6583333333333332,2.7791666666666663,3.35,3.7083333333333335,0.0,-3.3125,1.38,185.8,1.01,91.31,0.0,-19.68
1446,0.31216666666666665,0.301625,0.22283333333333333,0.1835,0.2263333333333333,0.7291666666666666,1.2291666666666667,2.5041666666666664,3.0625,3.4875000000000003,0.0,-6.3625,1.06,206.68,0.57,99.06,0.28,-13.65
1447,0.33879166666666666,0.29362499999999997,0.21979166666666664,0.18029166666666666,0.22420833333333334,0.5416666666666666,1.0375,2.25,2.8041666666666667,3.258333333333333,2.2,-5.495833333333334,0.56,250.19,0.31,99.81,2.15,-9.78
1448,0.34375,0.2885833333333333,0.21958333333333332,0.1789166666666667,0.2227083333333333,0.6124999999999999,0.9958333333333332,2.0875,2.670833333333334,3.058333333333333,18.5,-1.2208333333333332,0.84,260.32,0.2,99.75,13.9,-4.56
1449,0.37262500000000004,0.32945833333333335,0.2611666666666667,0.22158333333333335,0.24487499999999998,0.7041666666666666,0.9625,1.9916666666666665,2.4958333333333336,2.9041666666666663,30.099999999999998,1.1416666666666666,0.55,277.98,0.06,100.0,24.82,-1.77
1450,0.385375,0.34270833333333334,0.27216666666666667,0.236,0.25979166666666664,0.7791666666666667,0.9416666666666668,1.8291666666666666,2.2375000000000003,2.6,7.8,1.1291666666666667,1.05,235.73,0.71,99.0,2.49,-7.09
1451,0.3461666666666667,0.33208333333333334,0.246625,0.20950000000000002,0.24345833333333333,1.0291666666666666,1.175,1.9666666666666668,2.345833333333333,2.6375,0.3,0.00416666666666668,0.57,268.18,0.31,97.75,2.16,-6.1
1452,0.35233333333333333,0.33558333333333334,0.24662499999999998,0.20670833333333336,0.24050000000000002,1.2625,1.370833333333333,2.0625,2.4625,2.7000000000000006,8.8,0.8708333333333335,0.45,267.38,0.21,100.0,7.69,-7.01
1453,0.35554166666666664,0.3406666666666667,0.2534166666666667,0.21458333333333335,0.245125,1.325,1.4541666666666666,2.1,2.5,2.7000000000000006,5.2,0.31666666666666665,0.97,235.05,0.55,100.0,1.99,-9.14
1454,0.3478333333333334,0.3307083333333333,0.2445833333333333,0.20650000000000002,0.24120833333333333,1.370833333333333,1.4875,2.1500000000000004,2.5083333333333333,2.775,0.0,-1.8583333333333334,1.33,212.23,0.76,98.69,0.41,-12.52
1455,0.33270833333333333,0.31795833333333334,0.23770833333333333,0.1995416666666667,0.23749999999999996,0.9916666666666667,1.2416666666666667,2.1041666666666665,2.4916666666666667,2.7375000000000003,0.4,-2.3208333333333333,0.66,255.34,0.41,99.06,9.4,-7.97
1456,0.33775,0.31975000000000003,0.23545833333333333,0.19583333333333333,0.2343333333333333,0.9666666666666667,1.1458333333333333,1.9708333333333334,2.370833333333333,2.629166666666667,25.0,0.0625,0.58,273.08,0.04,100.0,20.18,-3.82
1457,0.36425,0.34441666666666665,0.2567916666666667,0.21329166666666666,0.242375,1.0833333333333333,1.2249999999999999,1.9124999999999999,2.3,2.558333333333333,7.8,0.6041666666666667,0.78,256.88,0.26,99.75,6.75,-4.96
1458,0.3576249999999999,0.3390833333333334,0.25270833333333337,0.2111666666666667,0.24220833333333333,1.1875,1.304166666666667,1.9916666666666665,2.3,2.504166666666667,11.5,0.09166666666666666,0.39,270.47,0.03,100.0,17.1,-4.33
1459,0.36425,0.34987499999999994,0.27258333333333334,0.2323333333333333,0.2552083333333333,1.0916666666666668,1.2166666666666666,1.9124999999999999,2.2125000000000004,2.4250000000000003,15.7,0.6291666666666667,0.97,236.9,0.45,99.81,5.24,-6.43
1460,0.35175,0.33395833333333336,0.24841666666666665,0.21008333333333332,0.24341666666666664,1.1375000000000002,1.2791666666666668,1.9041666666666666,2.2083333333333335,2.4,2.3,0.27499999999999997,0.93,237.86,0.5,100.0,5.2,-8.73
1461,0.34600000000000003,0.3290416666666666,0.24108333333333332,0.20258333333333334,0.23908333333333331,1.1125,1.2875,1.9208333333333334,2.2208333333333337,2.4,15.200000000000001,-0.30833333333333335,0.64,243.24,0.27,99.88,1.29,-11.07
1462,0.3421666666666667,0.32675000000000004,0.23724999999999996,0.19866666666666666,0.236375,1.1083333333333334,1.2666666666666666,1.9083333333333332,2.2,2.4,5.3,-0.7833333333333333,1.23,198.68,0.05,100.0,0.13,-16.22
1463,0.3389583333333333,0.32441666666666663,0.234625,0.19575,0.234625,1.1041666666666667,1.2666666666666666,1.8999999999999997,2.1958333333333333,2.4,2.1,-3.8875000000000006,1.53,178.74,0.2,99.5,0.0,-21.16
1464,0.33199999999999996,0.32045833333333335,0.23233333333333336,0.19333333333333336,0.2328333333333333,1.1,1.2333333333333332,1.8958333333333333,2.1833333333333336,2.3791666666666664,5.2,-3.4,1.7,172.43,0.53,92.88,0.0,-18.23
1465,0.3265416666666667,0.3169166666666667,0.22954166666666667,0.1899583333333333,0.23133333333333336,1.1,1.2041666666666666,1.875,2.1666666666666665,2.308333333333333,0.0,-3.4291666666666667,1.57,198.59,0.61,59.69,0.03,-10.84
1466,0.3229166666666667,0.3140416666666667,0.2270833333333333,0.18725,0.22941666666666669,1.0916666666666668,1.195833333333333,1.8625,2.1416666666666666,2.3,0.0,-6.516666666666666,1.53,202.55,0.53,93.75,0.02,-12.71
1467,0.3196666666666667,0.31066666666666665,0.22429166666666667,0.1845416666666667,0.2270833333333333,0.9333333333333332,1.075,1.7791666666666668,2.0958333333333337,2.3,0.0,-5.183333333333333,0.82,219.06,0.08,100.0,0.23,-13.92
1468,0.3175,0.30766666666666664,0.22233333333333336,0.1825,0.225375,0.8333333333333334,0.9958333333333332,1.7041666666666666,2.0500000000000003,2.216666666666667,0.4,2.4291666666666667,0.29,254.09,0.07,100.0,10.5,-9.71
1469,0.33625,0.34004166666666663,0.24316666666666667,0.19829166666666667,0.2337916666666667,0.8583333333333334,0.9833333333333334,1.625,1.9333333333333333,2.1374999999999997,17.6,1.0083333333333335,1.0,252.38,0.31,100.0,8.64,-4.91
1470,0.3348333333333333,0.32795833333333335,0.23979166666666663,0.1995833333333333,0.23666666666666666,0.9,1.0,1.6083333333333336,1.8999999999999997,2.1,0.3,0.6375000000000001,1.61,202.14,0.32,100.0,0.7,-14.74
1471,0.33079166666666665,0.3222083333333333,0.2348333333333333,0.19529166666666667,0.23458333333333328,0.8958333333333334,0.9874999999999999,1.6458333333333333,1.8999999999999997,2.1,0.0,-3.241666666666667,1.82,176.32,0.54,94.62,0.12,-17.05
1472,0.32587499999999997,0.3174166666666667,0.23124999999999998,0.19179166666666667,0.2323333333333333,0.7374999999999999,0.8791666666666668,1.5958333333333334,1.8916666666666664,2.1,0.0,-4.904166666666666,1.95,181.12,1.12,70.94,0.0,-14.21
1473,0.34191666666666665,0.306375,0.22774999999999998,0.18804166666666666,0.23024999999999998,0.5,0.7041666666666667,1.4833333333333334,1.8208333333333335,2.0083333333333333,0.0,-4.95,1.05,225.73,0.84,78.31,0.31,-10.92
1474,0.3899166666666667,0.30224999999999996,0.2245,0.18495833333333334,0.22799999999999998,0.4000000000000001,0.5416666666666666,1.3374999999999997,1.6916666666666664,1.883333333333333,0.0,-0.3916666666666668,1.59,221.32,0.59,84.75,0.0,-10.55
1475,0.38883333333333336,0.3,0.22175,0.18241666666666667,0.22587499999999996,0.4000000000000001,0.5,1.2708333333333333,1.6000000000000003,1.7916666666666667,0.0,-1.7458333333333336,1.41,239.55,0.88,64.19,0.02,-5.85
1476,0.3872222222222222,0.297625,0.2197916666666667,0.17958333333333334,0.22424999999999998,0.375,0.49583333333333335,1.195833333333333,1.5625,1.7,0.0,0.28333333333333327,1.06,268.55,0.45,93.12,0.48,-4.4
1477,0.37704166666666666,0.3114166666666667,0.22420833333333334,0.18141666666666664,0.22408333333333333,0.4000000000000001,0.49583333333333335,1.175,1.5083333333333335,1.6708333333333334,10.7,1.9833333333333334,0.55,284.9,0.09,99.62,25.52,-0.41
