,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
3141,0.2255,0.3465833333333333,0.3975416666666667,0.439,,28.245833333333337,28.179166666666664,27.316666666666666,25.870833333333334,25.4375,0.0,25.708333333333332,4.77,414.98,0.53,75.81,3.12,26.3
3142,0.21875,0.3402083333333333,0.39695833333333336,,,28.616666666666664,28.479166666666668,27.716666666666665,26.36666666666667,25.3125,0.0,26.100000000000005,5.73,407.84,0.95,69.62,0.09,27.24
3143,0.2153333333333333,0.33325,0.396375,,,29.475000000000005,29.42083333333333,28.566666666666666,26.791666666666668,25.3125,0.0,27.04583333333333,6.31,396.98,1.1,66.69,0.01,27.3
3144,0.211,0.3260416666666667,0.39566666666666667,,,29.387500000000003,29.495833333333326,28.837500000000002,27.179166666666664,25.404166666666665,0.0,25.983333333333334,5.69,397.98,1.16,72.75,0.17,24.69
3145,0.20637499999999998,0.31854166666666667,0.3945833333333333,,,28.6125,28.820833333333336,28.55,27.32916666666667,25.5,0.254,24.774999999999995,5.01,399.52,0.79,74.12,0.36,25.31
3146,0.20479166666666668,0.31504166666666666,0.3921666666666666,0.439,,29.15416666666667,29.066666666666666,28.458333333333332,27.23333333333333,25.60416666666667,0.0,25.07916666666667,5.66,398.72,0.6,65.44,0.37,26.44
3147,0.20229166666666668,0.31179166666666663,0.3912083333333333,,,29.4375,29.358333333333334,28.829166666666666,27.39166666666667,25.633333333333336,0.0,25.78333333333333,5.99,401.91,0.58,57.88,0.0,27.65
3148,0.19941666666666666,0.30879166666666663,0.38995833333333324,0.43899999999999995,,30.22083333333333,29.9375,29.2,27.558333333333334,25.7,0.0,26.829166666666662,5.78,406.59,0.78,55.56,0.01,27.94
3149,0.2296521739130435,0.32229166666666664,0.38837499999999997,0.4385,,28.858333333333334,29.462500000000002,29.441666666666663,27.8625,25.791666666666668,12.954,27.945833333333336,4.41,417.78,0.88,67.19,5.27,26.5
3150,0.2389583333333333,0.33049999999999996,0.3877083333333333,0.4385263157894737,,27.09166666666667,27.587500000000002,27.8125,27.5125,25.879166666666663,0.0,25.9375,4.72,413.03,0.64,65.56,2.45,26.34
3151,0.219,0.3227083333333333,0.38658333333333333,0.4375833333333334,,26.920833333333334,27.3,27.46666666666667,27.11666666666667,25.899999999999995,0.0,25.545833333333338,3.62,410.3,0.61,86.88,14.55,22.72
3152,0.212125,0.316125,0.38595833333333335,0.43741666666666673,,26.179166666666664,26.783333333333335,27.087499999999995,26.84166666666667,25.829166666666666,1.524,24.74166666666667,3.16,410.88,1.17,82.12,11.74,23.24
3153,0.2807916666666667,0.3622916666666667,0.39158333333333334,0.43554166666666666,,25.645833333333332,26.195833333333336,26.4375,26.466666666666665,25.754166666666663,31.75,24.82916666666667,3.99,416.55,1.23,82.88,32.46,24.22
3154,0.3085833333333333,0.38120833333333337,0.40891666666666665,0.434,,23.787500000000005,24.833333333333332,25.666666666666668,26.141666666666666,25.704166666666666,64.262,22.70416666666667,0.99,408.07,0.87,95.81,40.02,21.64
3155,0.305625,0.3787916666666667,0.40887500000000004,,,23.224999999999998,24.012500000000003,24.608333333333334,25.4375,25.587499999999995,11.937999999999999,21.579166666666666,1.87,402.3,0.55,92.12,17.65,20.65
3156,0.28925,0.371875,0.40491666666666665,,,22.05,22.82916666666667,23.620833333333337,24.833333333333332,25.3625,0.0,19.275,3.28,392.35,0.5,85.5,0.09,20.87
3157,0.2655416666666667,0.36166666666666664,0.4000416666666667,0.43822222222222224,,23.070833333333336,23.425,23.633333333333336,24.337500000000002,25.129166666666663,0.0,21.320833333333336,5.04,374.35,0.63,83.75,0.0,21.4
3158,0.238125,0.3551666666666667,0.39887500000000004,0.4382272727272728,,23.895833333333332,24.145833333333332,24.20416666666667,24.287500000000005,24.858333333333334,0.0,22.570833333333336,4.76,389.8,0.58,81.56,0.0,22.65
3159,0.22354166666666667,0.34804166666666675,0.39841666666666664,0.43779166666666663,,24.308333333333334,24.724999999999998,24.75833333333333,24.462500000000006,24.67083333333333,0.0,23.775000000000002,3.25,398.53,0.87,87.06,2.07,22.19
3160,0.21958333333333332,0.34125000000000005,0.39749999999999996,0.43654166666666666,,25.3875,25.3,24.975000000000005,24.520833333333332,24.566666666666663,1.27,23.870833333333337,4.3,397.61,0.69,78.94,1.58,22.81
3161,0.21708333333333332,0.33445833333333336,0.39695833333333336,0.4363333333333334,,25.7375,25.808333333333337,25.5,24.754166666666663,24.5,0.762,24.162499999999998,4.97,389.55,0.7,78.69,0.07,23.19
3162,0.212875,0.3272083333333333,0.3960000000000001,0.4358333333333333,,26.425,26.27916666666667,25.808333333333337,24.9375,24.479166666666668,0.0,24.7625,5.17,391.07,0.6,73.5,0.0,24.58
3163,0.20845833333333333,0.3223333333333333,0.395,0.4360833333333333,0.439,27.099999999999998,26.983333333333334,26.45,25.241666666666664,24.491666666666664,0.0,24.566666666666666,5.05,396.5,0.53,71.75,0.01,25.2
3164,0.20362500000000003,0.31704166666666667,0.3937916666666666,0.43616666666666665,0.4386666666666666,26.995833333333334,27.037500000000005,26.675,25.52916666666667,24.5,0.0,24.425,4.64,394.17,0.62,70.69,0.11,25.23
3165,0.19908333333333336,0.313,0.39195833333333335,0.4352500000000001,0.438125,26.366666666666664,26.600000000000005,26.458333333333332,25.625,24.57916666666667,0.0,24.28333333333333,4.55,386.59,0.79,76.69,0.08,23.96
3166,0.19545833333333332,0.30916666666666665,0.38937499999999997,0.43479166666666663,0.4381578947368421,25.82916666666667,26.145833333333332,26.09166666666667,25.541666666666668,24.600000000000005,0.0,23.870833333333337,4.33,387.81,1.04,78.88,0.21,23.58
3167,0.1925,0.30654166666666666,0.3873333333333333,0.43370833333333336,0.43817391304347825,25.745833333333334,26.004166666666666,25.9875,25.44583333333333,24.60416666666667,0.0,24.21666666666667,2.83,412.41,1.26,79.69,0.03,23.5
3168,0.18958333333333333,0.30475,0.384625,0.432375,0.438,25.083333333333332,25.575,25.729166666666668,25.32916666666667,24.60416666666667,0.0,24.208333333333332,1.55,411.09,0.84,86.88,4.61,23.21
3169,0.18837500000000004,0.3032083333333333,0.383,0.43137500000000006,0.4374166666666666,24.52916666666667,24.970833333333335,25.20416666666667,25.129166666666666,24.600000000000005,0.254,21.34583333333333,4.95,337.34,1.67,70.25,0.53,16.58
3170,0.18374999999999997,0.298,0.38000000000000006,0.43,0.4360833333333333,20.104166666666668,21.641666666666666,23.066666666666663,24.5625,24.5625,0.0,13.924999999999999,5.39,306.23,0.8,64.94,0.0,13.05
3171,0.1824583333333333,0.2955,0.37837499999999996,0.427625,0.4355,21.279166666666665,21.941666666666666,22.591666666666665,23.7,24.42083333333333,0.0,15.229166666666666,4.59,347.91,0.74,70.44,0.57,13.74
3172,0.179875,0.29316666666666663,0.37754166666666666,0.4259583333333334,0.43341666666666673,20.7,21.508333333333336,22.258333333333336,23.287499999999998,24.183333333333334,1.27,18.316666666666666,3.4,371.96,1.01,76.19,1.06,18.26
3173,0.18158333333333332,0.29291666666666666,0.37679166666666664,0.42449999999999993,0.43166666666666664,22.34166666666667,22.683333333333337,22.691666666666666,23.0125,23.929166666666664,0.0,22.858333333333334,2.72,385.84,1.27,80.31,1.32,19.04
3174,0.19999999999999998,0.30091666666666667,0.379125,0.42337500000000006,0.43087500000000006,18.625,20.541666666666668,22.004166666666663,23.020833333333332,23.741666666666664,20.32,13.550000000000002,1.14,370.05,1.0,87.56,15.28,14.3
3175,0.291875,0.3682916666666667,0.39925000000000005,0.42820833333333336,0.4302916666666667,16.620833333333334,17.84583333333333,19.308333333333334,21.912499999999998,23.541666666666668,6.35,14.229166666666666,4.22,343.52,1.05,70.69,0.96,14.02
3176,0.25166666666666665,0.35283333333333333,0.3921666666666667,0.43116666666666664,0.43336363636363634,15.208333333333334,16.875,18.483333333333334,20.991666666666667,23.25,0.0,13.6,4.2,313.77,0.88,64.88,0.0,12.47
3177,0.23024999999999998,0.3448333333333333,0.3895833333333334,0.4287083333333333,,15.358333333333334,16.445833333333333,17.575,20.091666666666665,22.854166666666668,0.0,14.279166666666669,4.18,344.05,0.87,74.38,0.11,15.38
3178,0.25630434782608696,0.3522916666666667,0.391875,0.4275,,17.745833333333334,18.583333333333332,19.016666666666666,19.941666666666666,22.441666666666663,8.636000000000001,15.983333333333334,1.98,343.06,1.12,75.5,6.44,13.81
3179,0.2642083333333333,0.35604166666666665,0.39329166666666665,0.42662500000000003,,11.925000000000002,14.35,16.670833333333334,19.641666666666666,22.10833333333333,0.254,9.929166666666667,5.24,250.22,1.16,59.62,0.03,7.02
3180,0.23662499999999997,0.346875,0.3898333333333333,0.42404166666666665,0.439,11.279166666666667,12.908333333333331,14.695833333333335,18.27916666666667,21.787499999999998,0.0,8.779166666666667,4.93,278.05,0.85,64.81,0.0,9.87
3181,0.22149999999999995,0.34041666666666665,0.3890833333333333,0.42229166666666673,0.43690476190476196,12.591666666666669,13.9125,15.095833333333333,17.599999999999998,21.333333333333332,0.0,10.825000000000001,3.91,299.02,0.77,64.0,0.0,12.15
3182,0.21079166666666668,0.33325,0.3876666666666666,0.42175,0.43487499999999996,12.779166666666667,14.104166666666666,15.141666666666666,17.3125,20.883333333333333,0.254,11.041666666666666,4.82,289.33,0.81,70.12,0.0,11.82
3183,0.20362500000000003,0.3255416666666667,0.3869583333333333,0.421125,0.43287499999999995,13.033333333333333,14.520833333333334,15.541666666666666,17.220833333333335,20.5,4.064,12.4,1.44,342.99,1.42,80.44,14.75,10.63
3184,0.29991666666666666,0.3722916666666667,0.40195833333333325,0.42824999999999996,0.4327,12.841666666666669,13.825000000000001,14.858333333333334,16.908333333333335,20.150000000000002,23.114,11.5875,1.15,352.34,1.29,94.06,9.14,11.22
3185,0.2884166666666667,0.3689166666666666,0.40095833333333336,0.4290833333333334,,13.191666666666668,14.133333333333335,14.895833333333334,16.633333333333333,19.84166666666667,0.254,12.1875,2.24,325.37,1.12,86.44,0.51,9.75
3186,0.2704166666666667,0.35874999999999996,0.396125,0.4250416666666667,,12.691666666666668,13.595833333333333,14.354166666666666,16.333333333333332,19.570833333333333,0.254,13.299999999999999,4.5,307.18,1.29,80.38,0.01,13.49
3187,0.2494166666666667,0.3522083333333333,0.39316666666666666,0.42391666666666666,,13.204166666666666,14.458333333333334,15.191666666666668,16.383333333333333,19.3,0.0,14.466666666666667,4.69,278.49,0.83,64.44,0.0,11.19
3188,0.231625,0.34437500000000004,0.3913333333333333,0.42212500000000003,0.4373529411764706,12.4625,13.570833333333333,14.516666666666666,16.22083333333333,19.09583333333333,0.0,12.1,4.11,328.16,0.98,72.31,0.0,13.89
3189,0.22391666666666668,0.34,0.391,0.42145833333333343,0.434,16.225,16.329166666666666,16.0375,16.316666666666666,18.904166666666665,0.0,19.341666666666665,2.43,374.01,1.42,77.19,0.1,18.26
3190,0.24808695652173912,0.3536249999999999,0.39629166666666665,0.42543478260869566,0.4333529411764706,17.179166666666664,17.599999999999998,17.408333333333335,17.016666666666666,18.75,38.1,19.875,0.89,357.98,2.02,88.5,21.08,16.78
3191,0.2916666666666667,0.3739583333333334,0.4037916666666666,0.43050000000000005,,13.8125,15.254166666666668,16.40833333333333,17.291666666666668,18.7,2.032,10.958333333333334,1.56,325.45,0.98,80.38,0.26,8.36
3192,0.2740416666666667,0.3615833333333333,0.3960416666666666,0.4252500000000001,,11.529166666666667,12.858333333333334,14.162500000000001,16.495833333333334,18.7,0.0,9.6375,4.35,279.63,0.84,76.25,0.0,9.69
3193,0.2592083333333333,0.35566666666666663,0.394375,0.423125,0.43705555555555553,11.975,13.145833333333334,14.070833333333335,15.920833333333334,18.575,0.254,13.120833333333332,3.45,314.23,1.33,78.81,8.07,10.94
3194,0.2949583333333334,0.3737916666666667,0.40162499999999995,0.4216666666666667,0.4339166666666667,13.574999999999998,14.1625,14.529166666666667,15.733333333333334,18.366666666666664,7.62,13.074999999999998,1.68,360.3,1.45,92.19,2.46,15.06
3195,0.297,0.378625,0.40525000000000005,0.427,0.4338,17.25,17.304166666666667,16.604166666666668,16.104166666666668,18.162499999999998,21.082,18.820833333333336,3.92,322.64,1.07,66.88,22.07,16.5
3196,0.2825,0.36624999999999996,0.40020833333333333,0.42687500000000006,,11.925000000000002,13.658333333333331,15.204166666666666,16.520833333333332,18.1,1.524,9.966666666666667,1.09,327.39,0.99,86.12,2.43,10.52
3197,0.28341666666666665,0.36437500000000006,0.39641666666666664,0.42287500000000006,0.4379090909090909,11.733333333333333,12.941666666666668,14.045833333333334,15.8375,18.045833333333334,0.0,11.054166666666667,1.25,351.41,1.03,84.69,2.77,11.05
3198,0.30275,0.37966666666666665,0.4045000000000001,0.42758333333333337,0.43538461538461537,12.2125,13.137500000000001,13.883333333333335,15.379166666666668,17.895833333333332,24.637999999999998,10.920833333333334,1.02,330.49,1.27,87.19,12.1,8.41
3199,0.2895454545454545,0.3721818181818181,0.40286363636363637,0.42581818181818193,,6.9624999999999995,9.270833333333334,11.625,14.7875,17.683333333333334,0.254,3.454166666666667,4.29,230.38,1.3,66.31,0.0,0.43
3200,0.26991666666666664,0.3620833333333333,0.39608333333333334,0.4194166666666666,0.43687499999999996,5.1875,6.983333333333333,9.316666666666666,13.4,17.429166666666667,0.0,2.9749999999999996,2.59,288.55,0.79,73.19,0.0,3.67
3201,0.30042857142857143,0.3797083333333333,0.4030416666666666,0.42279999999999995,0.4342142857142858,8.154166666666667,9.083333333333334,10.020833333333334,12.533333333333331,16.904166666666665,39.623999999999995,7.920833333333333,0.74,327.92,0.94,93.88,32.66,6.95
3202,0.3047916666666666,0.38083333333333336,0.4076666666666666,0.4237916666666666,,8.354166666666666,9.516666666666666,10.445833333333335,12.304166666666665,16.383333333333336,2.032,6.795833333333334,1.01,302.72,1.75,88.81,1.56,4.0
3203,0.29683333333333334,0.37329166666666663,0.40199999999999997,0.42025,,5.662499999999999,7.1875,8.933333333333334,11.9625,16.041666666666668,8.636,3.4125,0.54,308.27,1.05,91.88,18.78,3.51
3204,0.3118333333333333,0.3843888888888889,0.4082777777777778,0.4267777777777778,,4.716666666666667,6.287499999999999,8.079166666666667,11.166666666666666,15.65,10.922,1.1375,0.71,287.79,1.1,87.0,1.21,-0.67
3205,0.28685714285714287,0.3677142857142857,0.3995,0.4169285714285714,0.439,4.2875000000000005,5.300000000000001,6.791666666666667,10.333333333333334,15.266666666666671,0.0,3.0,3.69,252.37,0.95,85.75,0.0,3.46
3206,0.2788333333333333,0.3644166666666666,0.39691666666666664,0.4144583333333333,0.4337083333333333,6.308333333333334,7.083333333333333,7.829166666666666,10.054166666666665,14.862500000000002,0.254,6.954166666666666,3.88,268.3,0.78,84.25,0.01,8.64
3207,0.2697083333333334,0.361375,0.396125,0.4137916666666666,0.4265416666666666,7.474999999999999,8.266666666666667,8.820833333333333,10.304166666666667,14.5,0.0,8.508333333333333,2.96,286.78,0.88,82.69,0.0,9.12
3208,0.2631666666666667,0.35870833333333335,0.3952916666666666,0.41329166666666667,0.42424999999999996,8.262500000000001,8.908333333333333,9.370833333333332,10.604166666666666,14.266666666666666,0.254,9.575000000000001,1.62,330.89,1.03,85.88,0.47,9.76
3209,0.2653333333333333,0.35687500000000005,0.3950416666666667,0.4135,0.4222083333333333,8.804166666666667,9.691666666666668,10.0875,10.929166666666667,14.120833333333332,0.762,7.599999999999999,1.74,300.28,0.99,85.69,0.02,4.62
3210,0.255,0.3524444444444444,0.3929444444444445,0.4125555555555555,0.4204444444444444,4.8999999999999995,6.55,8.275,10.7875,14.091666666666667,0.0,3.4625,3.97,245.29,0.84,80.88,0.0,2.82
3211,0.24491304347826087,0.34982608695652173,0.39208695652173914,0.41147826086956524,0.4194347826086956,5.337500000000001,6.504166666666666,7.691666666666666,10.125,13.954166666666666,0.0,6.266666666666667,3.64,260.45,0.84,80.75,0.0,6.37
3212,0.23620833333333335,0.34804166666666664,0.39087500000000003,0.4106666666666667,0.41875,5.920833333333333,7.0,7.991666666666667,9.933333333333332,13.762500000000001,0.0,8.620833333333332,1.23,301.6,1.65,88.38,6.23,5.26
3213,0.2899583333333333,0.3710833333333334,0.3949583333333333,0.410375,0.4189583333333333,8.529166666666667,8.85,8.883333333333333,9.9625,13.554166666666667,8.382,9.529166666666667,1.86,315.64,1.21,92.5,0.46,8.3
3214,0.29029166666666667,0.371125,0.39791666666666664,0.4104583333333333,0.41762499999999997,8.520833333333334,8.991666666666667,9.320833333333335,10.308333333333334,13.416666666666666,1.016,8.712499999999999,2.55,312.7,1.52,89.12,1.41,9.64
3215,0.2790416666666667,0.3667916666666667,0.3965,0.4110833333333333,0.4175416666666667,8.179166666666667,9.383333333333333,10.1,10.741666666666667,13.3375,0.0,7.008333333333333,1.98,305.95,1.73,72.88,0.04,2.63
3216,0.2584666666666667,0.36006666666666665,0.39393333333333336,0.41026666666666667,0.4172,3.5124999999999997,5.420833333333334,7.5125,10.316666666666666,13.304166666666669,0.0,0.32499999999999996,3.77,221.85,1.18,77.88,0.0,-2.19
3217,0.23689999999999997,0.35359999999999997,0.3903,0.4079,0.41590000000000005,1.8333333333333333,3.5083333333333333,5.662499999999999,9.237499999999999,13.241666666666667,0.0,-0.30416666666666675,3.66,237.41,0.62,68.69,0.0,-1.14
3218,0.23594117647058824,0.3524705882352941,0.3900588235294118,0.40682352941176475,0.4148235294117647,4.325,4.979166666666667,5.825,8.470833333333333,12.9625,0.762,5.195833333333333,1.13,330.15,1.16,91.38,1.46,6.47
3219,0.2819523809523809,0.3685416666666666,0.39691666666666664,0.4095416666666667,0.4145217391304347,11.329166666666667,10.695833333333333,9.354166666666666,8.954166666666666,12.666666666666666,26.669999999999998,15.4,0.83,363.55,1.31,96.5,18.45,13.9
3220,0.3216666666666667,0.3913333333333333,0.40920833333333334,0.42683333333333334,,12.695833333333333,12.645833333333334,11.825000000000001,10.470833333333333,12.341666666666667,24.638,15.091666666666669,0.76,365.13,1.94,95.12,22.81,14.35
3221,0.31054166666666666,0.38554166666666667,0.40874999999999995,0.4222083333333333,,12.445833333333333,12.645833333333334,12.308333333333332,11.416666666666666,12.466666666666667,3.81,16.4375,3.33,289.74,1.16,85.94,0.23,13.31
3222,0.2848333333333333,0.3711666666666667,0.402375,0.41966666666666663,,8.783333333333333,9.904166666666667,10.879166666666668,11.570833333333333,12.704166666666666,0.0,9.970833333333333,3.46,276.55,0.93,82.94,0.0,5.25
3223,0.267625,0.3645416666666666,0.397875,0.4163750000000001,0.4382,6.354166666666667,7.820833333333333,9.295833333333333,11.041666666666666,12.879166666666668,0.0,5.095833333333334,2.86,268.09,0.93,80.69,0.04,1.99
