,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
3334,0.09433333333333334,0.10241666666666667,0.12783333333333333,0.10970833333333334,0.25545833333333334,16.825,16.474999999999998,17.270833333333332,14.466666666666667,15.045833333333334,0.0,18.900000000000002,3.68,332.2,1.62,88.0,0.0,17.13
3335,0.09004166666666669,0.09966666666666668,0.12679166666666666,0.10891666666666666,0.254625,15.645833333333334,15.408333333333333,17.10833333333333,14.979166666666666,15.308333333333332,0.0,16.629166666666666,1.03,358.66,2.19,92.19,0.0,15.75
3336,0.09031818181818183,0.09920833333333334,0.12254166666666667,0.10887500000000001,0.254,16.608333333333334,16.104166666666668,16.974999999999998,14.870833333333332,15.516666666666666,0.0,18.175,1.63,379.05,2.45,91.31,1.04,16.55
3337,0.08713043478260869,0.09683333333333333,0.12041666666666666,0.10716666666666667,0.25370833333333337,14.541666666666666,14.329166666666666,16.429166666666667,15.070833333333335,15.725,0.0,13.895833333333334,1.95,326.04,3.85,81.19,0.0,10.65
3338,0.08487499999999999,0.09375,0.11765217391304346,0.10487500000000001,0.2525,12.025,11.783333333333333,14.220833333333333,14.070833333333335,15.787500000000001,0.0,9.833333333333334,1.37,314.01,3.12,78.62,0.11,6.5
3339,0.08104166666666666,0.09191666666666669,0.11591666666666667,0.10358333333333332,0.25195833333333334,11.508333333333333,11.15,13.120833333333332,13.083333333333334,15.616666666666665,0.0,9.1,3.79,284.43,2.59,80.69,0.0,6.96
3340,0.07916666666666666,0.08991666666666669,0.11545833333333333,0.10225,0.2514166666666667,10.791666666666666,10.545833333333334,12.683333333333332,12.629166666666668,15.366666666666667,0.0,7.758333333333333,3.79,249.45,2.32,79.88,0.0,5.33
3341,0.076125,0.087875,0.11441666666666665,0.10133333333333334,0.2509166666666667,9.625,9.404166666666667,11.737500000000002,11.995833333333332,15.0875,0.0,6.037499999999999,3.78,256.54,2.37,77.75,0.0,4.98
3342,0.07545454545454545,0.08691304347826087,0.11169565217391304,0.10095652173913043,0.24943478260869564,9.341666666666667,9.0875,11.229166666666666,11.404166666666669,14.770833333333336,0.0,7.158333333333334,2.97,247.77,1.55,75.19,0.0,5.65
3343,0.07391304347826087,0.08595652173913045,0.1115217391304348,0.09960869565217391,0.24926086956521742,9.454166666666667,9.220833333333333,11.233333333333334,11.141666666666666,14.458333333333334,0.0,7.474999999999999,3.91,245.23,1.8,76.56,0.0,6.48
3344,0.07316666666666667,0.08529166666666665,0.11108333333333333,0.09870833333333334,0.24825,9.816666666666665,9.5875,11.399999999999999,11.008333333333333,14.1875,0.0,8.5875,3.76,251.92,1.75,85.81,0.0,7.13
3345,0.07262500000000001,0.08404166666666668,0.10962500000000001,0.09775,0.24783333333333335,10.108333333333333,9.879166666666666,11.633333333333333,11.024999999999999,14.004166666666668,0.0,9.120833333333332,3.72,266.48,1.29,86.38,0.0,7.69
3346,0.07204166666666667,0.08462499999999999,0.11054166666666666,0.09841666666666667,0.24758333333333335,11.670833333333334,11.341666666666667,12.620833333333332,11.295833333333334,13.829166666666666,1.016,13.708333333333334,2.45,316.07,3.26,85.81,1.19,12.55
3347,0.07108333333333335,0.0835,0.10770833333333334,0.09783333333333334,0.24762499999999998,11.037500000000001,10.779166666666669,12.541666666666666,11.608333333333334,13.808333333333335,0.0,11.066666666666668,3.72,274.32,1.7,84.88,0.0,7.73
3348,0.07225000000000001,0.08320833333333333,0.10641666666666667,0.09683333333333334,0.24845833333333334,11.095833333333331,10.816666666666668,12.420833333333333,11.483333333333334,13.800000000000002,0.0,10.120833333333332,3.39,297.55,1.34,79.25,0.0,8.4
3349,0.07129166666666668,0.08241666666666667,0.10716666666666667,0.09766666666666668,0.2472916666666667,11.375,11.112500000000002,12.737499999999999,11.641666666666666,13.791666666666666,0.0,10.808333333333332,2.44,325.32,1.29,72.0,0.93,10.14
3350,0.07160869565217393,0.08275,0.1065,0.09695833333333333,0.247,12.070833333333333,11.683333333333332,13.129166666666668,11.820833333333333,13.741666666666667,3.048,11.670833333333334,1.67,346.82,2.03,90.69,2.7,11.1
3351,0.08073333333333334,0.08695833333333335,0.10529166666666667,0.09625000000000002,0.24533333333333332,11.725,11.3375,12.983333333333333,11.945833333333331,13.783333333333333,1.524,11.945833333333333,0.86,346.97,3.06,94.38,3.77,9.31
3352,0.11857142857142856,0.10629166666666667,0.11975000000000001,0.09508333333333334,0.24679166666666666,11.154166666666667,10.716666666666667,12.275,11.670833333333334,13.791666666666666,18.288,10.958333333333334,0.98,370.98,2.15,95.19,13.71,11.87
3353,0.15891666666666668,0.13804166666666667,0.17575,0.12358333333333332,0.25604166666666667,13.1,12.566666666666668,13.495833333333332,11.808333333333332,13.645833333333334,97.02799999999999,15.3125,0.34,371.38,3.3,97.62,69.35,16.86
3354,0.18907142857142858,0.16635714285714287,0.20800000000000002,0.2218,,16.166666666666668,15.479166666666666,15.745833333333332,12.825000000000001,13.408333333333333,79.756,19.891666666666666,0.57,377.88,3.97,94.94,58.62,17.7
3355,0.26486363636363636,0.278625,0.30400000000000005,0.39357142857142857,,13.825000000000001,13.479166666666666,15.158333333333333,13.5375,13.9,0.0,12.295833333333334,3.83,281.47,1.93,81.12,0.02,8.27
3356,0.16770833333333335,0.18029166666666666,0.24762499999999998,0.314,,10.720833333333333,10.454166666666666,12.629166666666668,12.483333333333334,14.1,0.0,9.066666666666668,3.7,264.89,1.5,86.81,0.0,7.85
3357,0.14145833333333332,0.14979166666666666,0.2157916666666667,0.26016666666666666,,11.316666666666668,10.933333333333332,12.412500000000001,11.716666666666667,13.966666666666667,0.0,12.333333333333334,3.51,310.31,1.69,89.5,0.62,12.01
3358,0.13216666666666668,0.13975,0.19200000000000003,0.234375,,15.275,14.741666666666665,15.041666666666666,12.329166666666666,13.741666666666667,0.0,19.091666666666665,2.8,347.73,2.66,94.81,2.23,16.9
3359,0.14266666666666666,0.15108333333333335,0.19170833333333334,0.26495833333333335,,15.7125,15.291666666666666,16.3,13.545833333333333,13.8375,22.352,17.591666666666665,1.04,374.23,1.79,94.88,16.08,16.71
3360,0.15356521739130435,0.16054166666666667,0.20691666666666672,0.3260416666666666,,14.391666666666666,13.933333333333332,15.237499999999999,13.554166666666667,14.116666666666665,0.254,14.4375,2.69,340.49,2.22,90.94,0.08,12.25
3361,0.13416666666666668,0.14045833333333332,0.18895833333333334,0.23712499999999995,0.3752222222222222,11.954166666666666,11.700000000000001,14.074999999999998,13.279166666666669,14.241666666666665,0.0,10.075000000000001,1.49,327.13,2.6,87.0,0.0,7.39
3362,0.12479166666666668,0.13070833333333334,0.17575000000000005,0.21079166666666668,0.375125,9.4875,9.158333333333333,11.379166666666668,11.887499999999998,14.233333333333334,0.254,7.879166666666666,3.06,297.98,1.5,87.38,0.0,7.55
3363,0.11920833333333332,0.12545833333333334,0.16574999999999998,0.19441666666666668,0.37283333333333335,11.629166666666668,11.166666666666666,12.625,11.629166666666668,13.833333333333334,0.0,12.762500000000001,1.43,344.27,2.15,92.19,0.62,12.41
3364,0.12276190476190475,0.12870833333333334,0.16337500000000002,0.18191666666666664,0.37275,13.870833333333335,13.1875,13.854166666666666,12.0,13.604166666666664,6.349999999999999,16.925,1.85,364.15,2.91,95.62,1.47,16.9
3365,0.13695833333333332,0.14145833333333335,0.17329166666666662,0.19116666666666668,0.369,16.658333333333335,16.1,16.558333333333334,13.262500000000001,13.608333333333334,27.686000000000003,20.970833333333335,0.47,364.64,3.73,95.0,25.48,17.06
3366,0.14450000000000002,0.15145833333333333,0.19637500000000005,0.282125,,12.358333333333334,12.083333333333334,14.504166666666668,13.620833333333332,14.079166666666666,0.0,11.041666666666666,3.77,273.49,2.6,76.31,0.0,6.89
3367,0.1305,0.13754166666666667,0.18120833333333333,0.230625,,9.712499999999999,9.4625,11.875,12.191666666666668,14.170833333333334,0.0,8.141666666666667,4.07,259.74,1.84,75.38,0.0,6.4
3368,0.12162499999999998,0.128625,0.17137499999999997,0.2066666666666667,,9.262500000000001,9.029166666666667,11.299999999999999,11.35,13.920833333333334,0.0,8.741666666666667,3.96,250.74,3.97,72.56,0.01,4.18
3369,0.11339999999999999,0.12090000000000001,0.1624,0.1871,,4.6125,4.691666666666666,8.5,10.220833333333333,13.595833333333331,0.0,-0.9416666666666668,4.32,206.62,2.97,68.56,0.0,-4.35
3370,0.10872222222222222,0.11649999999999999,0.15466666666666665,0.17127777777777775,,5.429166666666667,5.2124999999999995,7.6000000000000005,8.679166666666665,13.083333333333334,0.0,2.6875,2.96,293.09,1.77,72.69,0.0,0.62
3371,0.10441666666666667,0.11320833333333334,0.14995833333333333,0.164125,,6.595833333333334,6.420833333333333,8.504166666666666,8.608333333333333,12.5375,0.0,5.829166666666667,3.77,260.73,2.82,74.44,0.0,2.33
3372,0.10162500000000001,0.11112499999999999,0.14716666666666667,0.15458333333333332,,8.170833333333333,7.891666666666667,9.508333333333333,8.779166666666667,12.158333333333333,0.0,9.075000000000001,1.88,326.12,3.08,86.94,0.9,6.19
3373,0.11520833333333334,0.11816666666666666,0.1446666666666667,0.148375,,9.929166666666667,9.466666666666667,10.737499999999999,9.433333333333332,11.954166666666666,7.366,9.983333333333333,1.16,348.77,1.04,96.88,6.11,10.44
3374,0.12016666666666666,0.12220833333333332,0.150125,0.14591666666666667,0.37099999999999994,11.65,11.120833333333332,12.0625,10.141666666666666,11.945833333333333,0.254,12.383333333333335,1.33,359.05,2.36,94.0,0.2,10.59
3375,0.11354166666666665,0.118125,0.1475,0.14333333333333334,0.36062500000000003,10.391666666666666,10.008333333333333,11.795833333333334,10.629166666666665,12.129166666666668,0.0,9.241666666666667,1.41,334.18,2.42,89.38,0.03,7.31
3376,0.10920833333333335,0.11391666666666667,0.14420833333333336,0.13879166666666667,0.35470833333333324,8.441666666666666,8.083333333333334,10.25,10.108333333333334,12.262499999999998,3.048,6.7250000000000005,0.81,311.5,1.08,94.88,4.69,5.35
3377,0.11609090909090908,0.118875,0.14400000000000002,0.13583333333333333,0.3184166666666666,8.866666666666667,8.383333333333333,9.870833333333332,9.525,12.195833333333331,0.508,7.758333333333333,4.21,261.02,2.3,84.56,0.04,5.68
3378,0.10704166666666666,0.11287499999999999,0.1445,0.13391666666666668,0.30304166666666665,8.145833333333334,7.816666666666666,9.670833333333333,9.4,12.095833333333333,0.0,7.683333333333334,3.21,272.34,1.59,92.44,0.0,5.99
3379,0.10325000000000001,0.11054166666666666,0.14070833333333335,0.13066666666666668,0.2953333333333333,9.929166666666665,9.575000000000001,10.787500000000001,9.533333333333333,11.958333333333334,0.0,11.475000000000001,4.23,266.27,2.48,83.88,0.0,8.76
3380,0.09733333333333334,0.10716666666666667,0.13754166666666667,0.12862500000000002,0.28950000000000004,8.966666666666667,8.779166666666667,10.495833333333334,9.704166666666666,11.9125,0.0,9.154166666666667,4.33,253.17,1.61,78.38,0.0,7.55
3381,0.09525,0.10491666666666666,0.13491666666666668,0.12591666666666668,0.28375,9.583333333333334,9.345833333333333,10.766666666666667,9.658333333333333,11.895833333333334,0.0,10.399999999999999,3.89,280.58,1.66,88.88,0.0,9.11
3382,0.09429166666666668,0.10383333333333333,0.13291666666666666,0.12404166666666666,0.2770416666666667,11.708333333333334,11.391666666666666,12.245833333333332,10.158333333333333,11.866666666666667,0.0,13.0875,4.13,299.42,1.69,84.06,0.0,12.74
3383,0.09008333333333333,0.10170833333333333,0.13016666666666668,0.1215,0.2735,11.591666666666669,11.358333333333334,12.7875,10.841666666666667,11.950000000000001,0.0,12.758333333333335,2.68,325.91,2.36,77.62,0.64,11.26
3384,0.13258333333333336,0.13658333333333333,0.158625,0.13941666666666666,0.2718333333333333,12.012499999999998,11.608333333333333,12.883333333333333,11.008333333333333,12.029166666666667,50.292,14.145833333333334,0.74,366.86,4.29,95.81,56.15,14.99
3385,0.1396666666666667,0.14425000000000002,0.17937499999999998,0.165125,0.32379166666666664,12.950000000000001,12.491666666666667,13.587499999999999,11.387500000000001,12.095833333333337,11.937999999999999,13.35,3.17,295.26,4.27,81.56,4.1,7.88
3386,0.11870833333333332,0.12479166666666668,0.1605,0.16120833333333331,0.33383333333333337,8.916666666666666,8.649999999999999,10.770833333333334,10.6875,12.35,0.0,8.408333333333333,4.5,262.2,2.77,84.0,0.0,7.12
3387,0.11208333333333333,0.11795833333333333,0.15404166666666666,0.15579166666666666,0.33441666666666664,9.191666666666666,8.975,10.991666666666667,10.275,12.233333333333334,0.0,10.333333333333334,2.2,292.94,4.23,84.62,0.01,7.27
3388,0.106,0.1135,0.14804166666666665,0.148,0.3355416666666667,8.083333333333334,7.8,9.5875,9.525,12.104166666666666,0.0,7.716666666666666,4.44,260.54,2.69,83.38,0.0,5.35
3389,0.10187500000000001,0.11070833333333334,0.14379166666666668,0.14179166666666668,0.33675000000000005,8.304166666666667,8.075000000000001,9.954166666666666,9.375,11.891666666666666,0.0,7.054166666666667,4.5,245.36,1.88,79.56,0.0,4.22
3390,0.09866666666666668,0.10804166666666666,0.14108333333333334,0.13712500000000002,0.33108333333333334,8.4375,8.216666666666667,9.9125,9.225,11.733333333333334,0.0,7.679166666666667,4.05,280.44,2.18,79.19,0.0,6.47
3391,0.09783333333333334,0.10725,0.1369166666666667,0.13354166666666667,0.30704166666666666,11.083333333333334,10.708333333333334,11.666666666666666,9.658333333333333,11.591666666666667,0.0,12.079166666666666,4.7,281.86,3.83,76.44,0.0,7.94
3392,0.0942608695652174,0.10454166666666666,0.13591666666666669,0.13045833333333334,0.296375,9.704166666666667,9.466666666666667,11.145833333333334,9.9625,11.633333333333333,0.0,8.6,4.75,256.83,2.22,77.94,0.0,5.19
3393,0.09229166666666666,0.10333333333333335,0.13370833333333335,0.12758333333333333,0.29024999999999995,10.908333333333337,10.575000000000001,11.641666666666666,9.983333333333334,11.625,0.0,12.108333333333334,3.81,320.62,4.04,87.44,3.51,11.1
3394,0.1005625,0.10758333333333332,0.13258333333333336,0.12625,0.28450000000000003,13.65,13.25,13.983333333333334,10.949999999999998,11.654166666666667,4.318,14.424999999999999,4.32,295.27,4.84,79.5,5.63,8.88
3395,0.09618181818181819,0.1040909090909091,0.13045454545454546,0.1225909090909091,0.2784090909090909,8.162500000000001,7.9624999999999995,10.479166666666666,10.525,11.933333333333332,0.0,5.104166666666667,4.09,263.26,1.86,80.69,0.0,2.8
3396,0.09408333333333334,0.10166666666666668,0.12966666666666668,0.12095833333333333,0.273625,8.825000000000001,8.529166666666667,10.487499999999999,9.8125,11.829166666666666,7.112,7.8625,1.36,317.16,1.45,92.5,16.58,5.97
3397,0.146875,0.1475,0.17683333333333331,0.13662500000000002,0.27058333333333334,9.720833333333333,9.200000000000001,10.325000000000001,9.391666666666667,11.675000000000002,25.400000000000006,10.016666666666667,4.59,281.88,3.43,80.75,4.7,7.91
3398,0.118125,0.124875,0.16270833333333332,0.14220833333333335,0.277375,7.983333333333333,7.729166666666667,9.758333333333333,9.329166666666666,11.566666666666668,0.0,7.420833333333333,5.06,235.61,2.1,71.38,0.0,3.66
3399,0.110375,0.11795833333333333,0.1532083333333333,0.13454166666666667,0.27587500000000004,8.479166666666666,8.191666666666668,9.633333333333333,8.916666666666666,11.429166666666665,0.0,7.708333333333333,5.02,255.62,1.3,69.88,0.0,6.94
3400,0.105375,0.11466666666666665,0.14775,0.129875,0.2753333333333334,10.5,10.191666666666666,11.116666666666667,9.345833333333333,11.304166666666669,0.0,11.345833333333331,4.63,277.39,1.95,87.81,0.0,9.65
3401,0.10379166666666667,0.11187499999999999,0.14291666666666666,0.127375,0.2744583333333333,12.0875,11.741666666666665,12.658333333333333,10.225000000000001,11.304166666666667,0.254,14.041666666666666,2.63,331.37,2.96,93.94,3.79,13.31
3402,0.10125,0.10979166666666666,0.13858333333333334,0.12483333333333334,0.27087500000000003,11.3125,10.987499999999997,12.529166666666667,10.729166666666666,11.470833333333331,0.254,11.333333333333334,2.96,311.89,3.25,86.0,0.01,8.39
3403,0.09816666666666668,0.1075,0.13754166666666667,0.12237500000000001,0.26808333333333334,10.887500000000001,10.516666666666667,11.5625,10.2625,11.658333333333333,0.0,10.066666666666666,4.94,269.92,1.52,86.0,0.0,8.62
3404,0.09533333333333334,0.10520833333333333,0.13479166666666667,0.12091666666666667,0.2652083333333333,11.633333333333333,11.391666666666666,12.5625,10.620833333333332,11.699999999999998,0.0,11.008333333333335,5.09,261.14,3.84,77.25,0.0,7.69
3405,0.09252631578947368,0.10263157894736843,0.13231578947368422,0.11842105263157894,0.26284210526315793,9.262500000000001,9.0375,11.220833333333331,10.445833333333333,11.783333333333333,0.0,4.229166666666667,5.24,235.37,1.84,66.75,0.0,1.94
3406,0.0884,0.10024999999999999,0.12974999999999998,0.11560000000000001,0.26180000000000003,9.016666666666667,8.741666666666665,10.3375,9.674999999999999,11.708333333333334,0.0,6.116666666666667,4.76,254.49,3.09,73.25,0.0,6.44
3407,0.08666666666666667,0.09912500000000002,0.127375,0.11554166666666665,0.25958333333333333,10.904166666666669,10.541666666666666,11.6,9.858333333333333,11.550000000000002,0.0,10.6625,4.88,274.57,3.05,70.75,0.0,5.82
3408,0.08533333333333333,0.09654166666666668,0.124375,0.11429166666666667,0.25916666666666666,10.458333333333334,10.0875,11.566666666666668,10.133333333333333,11.475,0.0,9.9125,2.36,340.3,3.97,84.69,2.11,9.86
3409,0.1120909090909091,0.11595652173913043,0.128,0.11426086956521737,0.25630434782608696,12.121739130434781,11.708695652173914,12.869565217391305,10.608695652173912,11.495652173913042,12.700000000000001,,1.77,320.32,3.55,82.69,11.28,6.95
