,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
1669,0.220083333,0.164875,0.167708333,0.335125,0.183375,22.00833333,22.43333333,22.47916667,21.8125,20.56666667,0,20.2375,8.5,271.52,0.59,62.44,0.05,11.38
1670,0.262625,0.179333333,0.169958333,0.340583333,0.200916667,23.01666667,22.62916667,22.3875,21.55833333,20.50833333,0,21.48333333,6.16,305.36,0.39,66.25,0,11.81
1671,0.270041667,0.2115,0.180083333,0.371458333,0.193125,23.23333333,22.95,22.775,21.73333333,20.49583333,0,19.65416667,7.53,343.13,0.55,78.31,0,18.95
1672,0.246583333,0.205125,0.181708333,0.357375,0.188708333,24,23.55416667,23.2375,21.88333333,20.5,0,22.9625,3.29,365.2,0.57,87.31,7.42,18.4
1673,0.236541667,0.195375,0.179208333,0.353083333,0.186875,24.15416667,23.80833333,23.50833333,22.12083333,20.53333333,0,24.7875,6.4,326.39,0.34,72.81,0.21,13.53
1674,0.296,0.226083333,0.202125,0.361958333,0.197916667,24.30416667,23.73333333,23.45,22.24166667,20.60833333,0,23.65,3.97,339.38,0.45,78.62,0.34,12.09
1675,0.264166667,0.219166667,0.200958333,0.367958333,0.201708333,25.68333333,24.825,24.34166667,22.58333333,20.725,0,23.64166667,5.34,319.48,0.52,74.69,0.19,12.58
1676,0.249166667,0.207458333,0.192541667,0.365833333,0.19975,25.8125,25.075,24.6625,22.925,20.86666667,0,23.52916667,5.07,352.86,0.57,80.44,0.74,15.54
1677,0.236416667,0.196375,0.186041667,0.363791667,0.197375,25.95416667,25.3625,24.9625,23.20833333,21.02916667,0,22.6,8.11,297.99,0.49,69.31,0,13.6
1678,0.28525,0.2255,0.196333333,0.374458333,0.210375,24.77916667,24.82083333,24.65416667,23.3,21.19583333,0,20.17916667,7.37,310.81,0.3,68.62,0,15.26
1679,0.261458333,0.215916667,0.194375,0.370416667,0.202958333,22.47083333,23.35416667,23.525,22.94583333,21.3,0,15.55416667,7.49,327.09,0.45,75.81,0.01,17.49
1680,0.249708333,0.206833333,0.189291667,0.366583333,0.2005,21.27916667,22.0625,22.27916667,22.2125,21.29166667,0,14.40833333,7.93,328.86,0.37,75.38,0,18.83
1681,0.238,0.198541667,0.18475,0.363541667,0.197625,21.08333333,21.52916667,21.675,21.6125,21.13333333,0,16.45416667,7.28,354.87,0.33,74.44,0.63,21.76
1682,0.219916667,0.187875,0.18025,0.361956522,0.195333333,22.09583333,21.95833333,21.9,21.375,20.925,0,19.04166667,6.22,378.79,0.41,78.69,3.31,22.07
1683,0.202208333,0.176291667,0.175956522,0.359375,0.193833333,22.925,22.625,22.45,21.49583333,20.79166667,0,20.79583333,6.2,382.8,0.41,79.75,5.31,22.26
1684,0.188041667,0.166541667,0.172,0.356708333,0.191583333,23.125,22.84583333,22.6875,21.65833333,20.70416667,0,22.66666667,6.4,368.49,0.41,77.19,0.02,20.79
1685,0.179708333,0.160458333,0.169291667,0.352478261,0.189375,22.77083333,22.88333333,22.80833333,21.80416667,20.725,0,20.15833333,8.54,313.54,0.49,65.06,0,18.51
1686,0.287416667,0.193791667,0.1745,0.349625,0.189041667,21.98333333,22.20416667,22.2375,21.64166667,20.76666667,0,19.26666667,8.38,328,0.34,63.06,0,21.12
1687,0.262625,0.208958333,0.18275,0.347708333,0.188375,21.8875,22.11666667,22.10833333,21.49583333,20.70416667,0,17.8125,7.02,373.04,0.34,67.88,2.95,24.14
1688,0.249958333,0.202125,0.182043478,0.347625,0.187125,22.2,22.075,21.97916667,21.35,20.6625,0,19.49583333,5.78,393.36,0.3,74.81,7.95,23.81
1689,0.234791667,0.192291667,0.179478261,0.346217391,0.186083333,22.46666667,22.325,22.24166667,21.4,20.6,0,18.59166667,6.01,392.66,0.3,75.62,0.42,23.61
1690,0.221083333,0.18325,0.176791667,0.344958333,0.185041667,22.69583333,22.46666667,22.37916667,21.4375,20.6,0,19.05,3.18,382.35,0.55,86.38,8.18,19.79
1691,0.20875,0.175375,0.174083333,0.344666667,0.184791667,22.69583333,22.38333333,22.32916667,21.45416667,20.6,0,20.4,4.16,379.78,0.41,85,4.15,19.51
1692,0.197083333,0.167434783,0.171826087,0.344125,0.18475,22.82083333,22.69583333,22.62083333,21.5625,20.6,0,22.04583333,4.98,372.34,0.62,73.25,0.15,19.18
1693,0.197041667,0.164782609,0.170608696,0.3425,0.184208333,23.14583333,22.6625,22.50416667,21.57083333,20.6,0,23.1375,7.39,323.8,0.54,65.5,0,15.27
1694,0.303857143,0.208083333,0.178208333,0.365791667,0.21073913,22.86666667,22.91666667,22.8625,21.77083333,20.69583333,0,19.75,7.46,350.73,0.52,65.81,0,19.86
1695,0.284458333,0.222875,0.196666667,0.363333333,0.198208333,21.62916667,21.89583333,21.96666667,21.55833333,20.7,0,15.89583333,7.09,400.16,0.35,75.31,2.87,24.99
1696,0.261625,0.211583333,0.191208333,0.363291667,0.19575,22,22.0125,21.99583333,21.3625,20.67916667,0,17.44583333,8.44,352.38,0.58,64.81,0.07,21.08
1697,0.245458333,0.201083333,0.186083333,0.362041667,0.194,22.9,22.47916667,22.32916667,21.34583333,20.6,0,20.69166667,5.53,377.23,0.35,66.69,1.72,20.29
1698,0.232833333,0.19225,0.182166667,0.360125,0.192125,23.1375,22.85833333,22.725,21.57916667,20.6,0,21.70416667,7.97,353.42,0.4,67.12,0.38,20.71
1699,0.219875,0.184583333,0.178478261,0.359541667,0.190875,22.55,22.5375,22.50833333,21.6375,20.6,0,20.8625,5.57,385.85,0.39,71.5,9.37,22.77
1700,0.207166667,0.17625,0.175166667,0.3575,0.189916667,22.93333333,22.625,22.525,21.5875,20.66666667,0,23.53333333,5.54,388.56,0.32,80.62,7.53,20.94
1701,0.195,0.169318182,0.172625,0.355166667,0.189416667,23.72083333,23.12083333,22.89166667,21.73333333,20.69166667,0,23.52083333,4.33,364.33,0.36,73.69,0.72,17.15
1702,0.200916667,0.168958333,0.17173913,0.352583333,0.188583333,24.09166667,23.54166667,23.3125,21.96666667,20.70833333,0,23.95416667,5.02,381.33,0.23,68.31,0.01,18.05
1703,0.189291667,0.165043478,0.170375,0.350583333,0.1875,24.49166667,23.9125,23.62916667,22.24583333,20.81666667,0,24.85,7.54,358.12,0.27,63,0.64,20.89
1704,0.180625,0.1605,0.169238095,0.347708333,0.186291667,23.97083333,23.8125,23.68333333,22.43333333,20.91666667,0,21.9625,7.4,369.74,0.45,65.75,0.07,23.29
1705,0.170083333,0.155086957,0.167166667,0.344625,0.185916667,22.78333333,22.94166667,22.97916667,22.27083333,21,0,18.67083333,7.92,378.09,0.28,62.25,0.18,26.01
1706,0.159,0.148416667,0.164291667,0.341,0.185375,22.40833333,22.5625,22.58333333,21.97916667,21,0,18.325,6.19,400.3,0.4,75.25,17.17,25.65
1707,0.149958333,0.142583333,0.161958333,0.337333333,0.184833333,22.15,22.3,22.3125,21.74166667,20.97916667,0,18.99583333,7.7,356.61,0.62,68.69,6.33,20.88
1708,0.142916667,0.136791667,0.159708333,0.334458333,0.184208333,22.1,22.13333333,22.12916667,21.57916667,20.9,0,19.31666667,7.59,341.04,0.55,64.62,0.85,20.4
1709,0.136166667,0.131541667,0.157375,0.331333333,0.183583333,21.77083333,22.17916667,22.19166667,21.52083333,20.85416667,0,18.25,8.25,319.05,0.64,55.88,0,18.51
1710,0.133208333,0.128291667,0.155833333,0.328291667,0.183043478,20.52916667,21.10833333,21.32083333,21.19166667,20.79166667,0,17.92916667,8.71,309.73,0.43,53.19,0,17.34
1711,0.12725,0.122458333,0.153916667,0.326166667,0.1825,21.4125,21.35833333,21.34583333,20.90416667,20.66666667,0,21.34583333,8.37,339.15,0.27,56,0,20.73
1712,0.125,0.120666667,0.152375,0.324208333,0.181521739,21.59166667,21.72916667,21.69583333,21.00416667,20.6,0,20.6,4.8,410.68,0.3,65.94,1.86,24.31
1713,0.231391304,0.144375,0.154291667,0.353375,0.180916667,21.62083333,21.70416667,21.63333333,21,20.525,0,22.74166667,7.4,407.7,0.34,61.38,0.07,27.68
1714,0.240458333,0.182041667,0.164541667,0.344041667,0.180434783,20.93333333,21.2625,21.31666667,20.94583333,20.5,0,19.375,6.42,410.54,0.33,69.88,12.29,27.29
1715,0.217375,0.182666667,0.168666667,0.334916667,0.179708333,21.2375,21.39583333,21.3625,20.84166667,20.44166667,0,18.17083333,5.25,413.76,0.39,79.69,6.51,25.08
1716,0.201041667,0.17725,0.168583333,0.333541667,0.178458333,20.85416667,21.17916667,21.21666667,20.77916667,20.4,0,18.40416667,4.12,396.49,0.27,74.56,1.98,22.11
1717,0.188291667,0.170833333,0.167666667,0.332791667,0.178347826,20.99166667,21.05416667,21.05,20.625,20.30869565,0,18.63333333,7.61,353.64,0.37,52.12,0.01,21.12
1718,0.176458333,0.164041667,0.166208333,0.33225,0.178208333,21.02083333,21.29583333,21.28333333,20.64583333,20.29166667,0,18.4,7.55,327.84,0.48,53.31,0,18.57
1719,0.171416667,0.159083333,0.16475,0.331,0.177695652,20.60416667,20.91666667,20.9625,20.55833333,20.2125,0,18.10416667,8.05,318.06,0.52,52.38,0,18.05
1720,0.170083333,0.156291667,0.163791667,0.329166667,0.177652174,20.92083333,21.04583333,21.025,20.48333333,20.19166667,0,19.07083333,6.97,354.91,0.42,54.56,0.06,20.37
1721,0.179083333,0.155458333,0.163166667,0.32875,0.177347826,20.50833333,20.85416667,20.9,20.4625,20.1,0,19.00416667,2.35,402.1,0.52,83,10.68,21.01
1722,0.32275,0.235,0.218291667,0.36775,0.242764706,18.825,19.32916667,19.9875,20.0625,20.2375,0,17.10833333,3.38,404.8,0.33,86.12,15.48,22.33
1723,0.269,0.224,0.202833333,0.367791667,0.208208333,17.12916667,18.15416667,18.64583333,19.225,20.07916667,0,13.21666667,7.49,368.96,0.43,68.25,0.31,22.67
1724,0.252458333,0.212833333,0.194125,0.364125,0.203625,17.05416667,17.86666667,18.1875,18.75416667,19.7875,0,12.18333333,7.77,356.48,0.45,59.38,0,23.07
1725,0.2395,0.20325,0.188125,0.361333333,0.201541667,17.77083333,18.1625,18.31666667,18.5125,19.51666667,0,14.6,7.72,380.59,0.44,54.81,0,25.65
1726,0.227333333,0.195041667,0.183916667,0.360041667,0.19925,18.41666667,18.58333333,18.6375,18.5375,19.30833333,0,16.67916667,7.73,389.65,0.46,53.62,0.06,27.46
1727,0.213208333,0.186833333,0.179416667,0.356791667,0.195875,19.20416667,19.1375,19.075,18.7,19.16666667,0,18.375,6.01,409.13,0.41,56.81,0.77,28.41
1728,0.200833333,0.178625,0.176208333,0.355208333,0.19475,20.125,19.88333333,19.7125,19.01666667,19.1,0,19.10416667,3.32,412.24,0.35,77.25,3.58,24.55
1729,0.192208333,0.172708333,0.173083333,0.354291667,0.192958333,19.9375,20.0375,19.95,19.29166667,19.125,0,18.38333333,7.78,344.25,0.41,55.25,0,21.51
1730,0.183208333,0.166625,0.17075,0.352291667,0.192333333,20.30833333,20.2125,20.08333333,19.40416667,19.2,0,19.23333333,6.2,370.91,0.44,54.81,0.69,22.19
1731,0.173791667,0.160166667,0.16775,0.350083333,0.191041667,19.3875,19.83333333,19.90833333,19.46666667,19.225,0,15.81666667,7.19,365.23,0.41,57.06,0.01,22.56
1732,0.238333333,0.185875,0.183958333,0.355583333,0.216875,19.5375,19.81666667,19.84583333,19.37916667,19.27083333,0,18.38333333,5.85,400.45,0.49,62.62,0.38,24.63
1733,0.290208333,0.23375,0.215,0.373791667,0.217,18.83333333,19.26666667,19.39166667,19.2375,19.275,0,17.24583333,6.15,394.48,0.34,50.62,0.33,24.24
1734,0.285125,0.231,0.211291667,0.373708333,0.208166667,19.1125,19.40416667,19.41666667,19.14166667,19.2,0,16.73333333,7.34,375.95,0.3,49.25,0.37,25.07
1735,0.269375,0.223166667,0.20275,0.37325,0.209625,17.81666667,18.65,18.875,18.975,19.14583333,0,12.80416667,4.76,414.19,0.38,64.44,5.27,25.12
1736,0.258083333,0.214666667,0.195458333,0.3685,0.203375,18.29583333,18.78333333,18.85,18.71666667,19.07083333,0,18.0625,3.37,402.96,0.53,76.75,4.46,23.99
1737,0.285083333,0.229583333,0.210041667,0.37875,0.230473684,17.42083333,18.15833333,18.40833333,18.57916667,18.9625,0,12.9375,6.34,363.93,0.62,60.94,0.03,21.77
1738,0.264041667,0.219333333,0.199166667,0.372041667,0.206291667,16.34583333,17.4625,17.775,18.20833333,18.85,0,11.00416667,7.63,335.48,0.48,46.81,0,21.82
1739,0.252375,0.210041667,0.19225,0.368291667,0.202375,16.0125,17.05833333,17.34166667,17.8,18.6875,0,11.05,6.97,356.22,0.4,46.19,0,22.02
1740,0.242291667,0.202708333,0.187375,0.36475,0.199125,14.64166667,16.03333333,16.475,17.31666667,18.4875,0,7.275,3.15,378.44,0.51,60.88,2.63,20.51
1741,0.233416667,0.196708333,0.183666667,0.362291667,0.196,14.8875,15.79166667,16.0875,16.82916667,18.25833333,0,11.71666667,6.07,371.17,0.39,61.94,2.33,22.01
1742,0.222916667,0.190791667,0.180541667,0.359791667,0.195166667,15.77916667,16.27083333,16.4,16.6875,17.99166667,0,14.10416667,5.92,382.98,0.45,63,0.23,24.1
1743,0.214166667,0.1855,0.177916667,0.358875,0.193666667,16.34583333,16.78333333,16.825,16.80416667,17.81666667,0,16.8875,4.69,407.38,0.41,66.81,4.61,25.09
1744,0.2085,0.180791667,0.175416667,0.357541667,0.192291667,15.95833333,16.70416667,16.86666667,16.92083333,17.7,0,13,4.99,411.55,0.43,68.69,6.35,25.15
1745,0.201083333,0.175791667,0.172875,0.355875,0.191708333,15.00416667,15.9625,16.2375,16.67916667,17.64166667,0,10.7375,6.09,406.57,0.28,67.38,2.14,25.55
1746,0.190666667,0.170208333,0.1705,0.353916667,0.190416667,14.09166667,15.3,15.66666667,16.34166667,17.51666667,0,9.120833333,4.78,406.87,0.46,86.88,15.95,21.15
1747,0.184083333,0.165375,0.168541667,0.351958333,0.189791667,13.575,14.77916667,15.17083333,15.9125,17.3375,0,8.895833333,5.94,396.78,0.3,71.12,4.98,24.19
1748,0.204625,0.165875,0.167708333,0.350041667,0.188916667,14.3875,15.025,15.25416667,15.67916667,17.1375,0,10.65833333,7.74,365.09,0.53,57.06,0,24.85
1749,0.241875,0.176,0.16925,0.348583333,0.188458333,14.34166667,15.11666667,15.35416667,15.66666667,16.97083333,0,12.55416667,7.45,379.19,0.45,53.31,0,26.69
1750,0.249791667,0.190291667,0.172041667,0.347291667,0.187666667,13.31666667,14.5125,14.9,15.5,16.82916667,0,8.929166667,7.14,387.82,0.31,53.31,0.2,27.65
1751,0.25325,0.199666667,0.174083333,0.345875,0.186208333,11.61666667,13.3375,13.95416667,15.05,16.67916667,0,6.433333333,5.96,401.15,0.32,58.31,1.35,27.61
1752,0.242125,0.197083333,0.17525,0.344583333,0.185916667,10.77916667,12.29166667,12.92083333,14.34166667,16.45,0,5.716666667,7.37,377.01,0.41,49.56,0,27.33
1753,0.286458333,0.224833333,0.206375,0.352333333,0.184791667,11.64166667,12.7,13.05833333,13.9625,16.15416667,0,8.970833333,5.64,390.23,0.38,56,4.71,24.38
1754,0.274708333,0.22775,0.206875,0.364583333,0.184291667,11.475,12.48333333,12.89166667,13.75,15.87083333,0,8.804166667,3.63,427.21,0.41,73.31,1.99,26.68
1755,0.269666667,0.223666667,0.201083333,0.36425,0.1835,11.68333333,12.57083333,12.90833333,13.64583333,15.65,0,8.875,3.76,419.85,0.31,71.31,11.41,26.83
1756,0.282,0.231916667,0.209541667,0.365041667,0.184041667,11.67083333,12.49583333,12.82916667,13.55416667,15.45,0,8.429166667,6.09,427.88,0.56,72.56,6.66,27.67
1757,0.27025,0.224791667,0.20275,0.365708333,0.186208333,11.24583333,12.2875,12.675,13.42083333,15.2875,0,5.783333333,3.71,418.41,0.3,73,16.02,26.25
1758,0.266,0.220375,0.19775,0.364333333,0.19275,10.9375,12.07916667,12.49583333,13.22083333,15.13333333,0,6.75,4.99,416.43,0.55,74.75,4.83,24.95
1759,0.266,0.220625,0.196875,0.363166667,0.195875,11.35416667,12.07916667,12.37083333,13.0375,14.95833333,0,8.833333333,7.37,362.67,0.48,60.5,0,23.45
1760,0.26275,0.217958333,0.195125,0.362458333,0.195166667,12.09166667,12.59583333,12.77916667,13.07916667,14.80833333,0,11.09166667,6.83,375.7,0.39,55.12,0.02,25.06
1761,0.25825,0.214458333,0.192083333,0.361666667,0.193,11.35416667,12.25,12.59166667,13.125,14.7,0,8.145833333,7.13,370.66,0.48,56.06,0.01,24.41
1762,0.253208333,0.210083333,0.189416667,0.360625,0.192791667,11.7875,12.4,12.62083333,13.0375,14.6125,0,10.37916667,6.98,335.77,0.39,48.06,0,21.48
1763,0.248458333,0.205541667,0.186541667,0.36,0.191916667,11.67083333,12.47083333,12.70416667,13.04166667,14.5125,0,10.35416667,5.73,385.94,0.4,55.56,0.07,23.83
1764,0.288083333,0.227458333,0.209416667,0.370958333,0.219526316,12.8375,12.87083333,12.95833333,13.0125,14.4125,0,14.22916667,4.67,404.45,0.46,65.5,1.21,25.52
1765,0.275083333,0.226833333,0.205125,0.369958333,0.204958333,13.81666667,13.8625,13.80416667,13.39583333,14.3,0,17.56666667,5.07,391.08,0.47,59.88,3.78,25.48
1766,0.262416667,0.217458333,0.197166667,0.366291667,0.19975,12.21666667,13.19166667,13.43333333,13.59583333,14.39583333,0,11.24583333,7.42,324.03,0.52,45.5,0,19.96
1767,0.256416667,0.2125,0.193833333,0.363375,0.196791667,12.40416667,12.95833333,13.12916667,13.36666667,14.4,0,11.99583333,1.54,373.59,0.27,69.12,5.1,17.61
1768,0.249875,0.208375,0.191708333,0.361416667,0.19425,13.16666667,13.51666667,13.54583333,13.4375,14.4,0,11.9625,1.4,380.79,0.36,89.62,18.23,17
1769,0.265,0.20925,0.190291667,0.359583333,0.193791667,10.3125,12.1625,12.6875,13.3375,14.37916667,0,3.308333333,1.39,376.64,0.5,95.06,40.97,15.72
1770,0.294,0.235958333,0.221375,0.364041667,0.192958333,9.566666667,10.925,11.44583333,12.58333333,14.275,0,7.891666667,2.06,386.85,0.25,87.62,0.7,17.71
1771,0.272458333,0.22475,0.206041667,0.365666667,0.198666667,8.558333333,10.14166667,10.7125,12,14.07916667,0,7.8125,2.59,408.73,0.31,85.94,0.09,21.37
1772,0.263083333,0.217833333,0.199666667,0.362666667,0.201833333,9.058333333,10.08333333,10.49166667,11.5375,13.79166667,0,9.808333333,3.54,417.93,0.38,82.69,0.05,25.16
1773,0.255083333,0.211625,0.194916667,0.36075,0.198666667,9.3375,10.42916667,10.7625,11.45833333,13.57083333,0,7.8375,5.95,412.48,0.32,79.94,10.5,26.55
1774,0.249458333,0.206041667,0.190833333,0.358958333,0.19475,7.829166667,9.516666667,10.07083333,11.23333333,13.36666667,0,1.991666667,4.86,390.33,0.45,79.19,0.98,22.26
1775,0.244833333,0.201958333,0.187708333,0.357083333,0.192208333,6.454166667,8.341666667,9.033333333,10.6375,13.1625,0,-0.058333333,6.53,350.21,0.41,69.19,0,21.67
1776,0.241208333,0.198791667,0.185666667,0.35475,0.190916667,7.558333333,8.4875,8.929166667,10.14583333,12.87916667,0,8,5.9,370.06,0.37,69.75,0,22.98
1777,0.283291667,0.218166667,0.206375,0.358833333,0.189833333,8.020833333,9.05,9.391666667,10.15833333,12.60833333,0,4.816666667,5.85,384.48,0.31,76.12,0,23.16
1778,0.290541667,0.234166667,0.217,0.366166667,0.211875,7.320833333,8.5875,9.008333333,10.03333333,12.38333333,0,2.554166667,5.27,393.27,0.27,75.12,3.16,24.15
1779,0.27625,0.225875,0.205958333,0.363125,0.202958333,5.883333333,7.6375,8.258333333,9.675,12.20833333,0,1.466666667,5.82,367.75,0.53,71.5,0.08,20.69
1780,0.269791667,0.221125,0.200833333,0.361458333,0.198208333,5.645833333,7.15,7.7125,9.170833333,11.98333333,0,3.379166667,6.35,324.73,0.4,61.44,0,18.6
1781,0.264833333,0.216625,0.196916667,0.360041667,0.196208333,6.270833333,7.325,7.75,8.9,11.71666667,0,5.05,6.86,324.88,0.29,61.56,0,18
1782,0.261208333,0.212666667,0.194083333,0.359666667,0.194041667,6.791666667,7.679166667,8.029166667,8.895833333,11.47916667,0,5.541666667,6.47,350.48,0.34,68.81,0,21.01
1783,0.260666667,0.210791667,0.192791667,0.358916667,0.191458333,8.45,8.633333333,8.729166667,9.070833333,11.33333333,0,9.354166667,6.34,350.67,0.47,57,0,22.57
1784,0.260541667,0.210333333,0.191916667,0.3585,0.190458333,9.3,9.454166667,9.5,9.5125,11.25833333,0,10.00416667,5.5,371.57,0.29,63.56,0,22.91
1785,0.267,0.211458333,0.191416667,0.358333333,0.190041667,9.533333333,9.925,10.02083333,9.904166667,11.3,0,9.158333333,4.06,404.41,0.44,72.38,0,24.24
1786,0.290041667,0.2285,0.2025,0.356458333,0.189583333,9.858333333,10.04583333,10.1375,10.1,11.36666667,0,9.766666667,5.8,390.43,0.4,68.12,0,25.47
1787,0.280583333,0.225291667,0.203666667,0.356,0.188458333,9.283333333,10.05416667,10.25,10.31666667,11.40416667,0,6.3375,5.06,399.98,0.35,71.56,1.89,25.04
1788,0.291041667,0.231458333,0.210916667,0.357208333,0.187791667,8.9125,9.641666667,9.895833333,10.19583333,11.5,0,6.320833333,4.36,398.14,0.44,66.19,1.56,23.59
1789,0.289875,0.230291667,0.210041667,0.358666667,0.187666667,9.533333333,9.895833333,10.04166667,10.16666667,11.5,0,10.51666667,4.26,402.55,0.36,79.19,1.81,22.19
1790,0.313166667,0.244833333,0.231291667,0.37525,0.216,11.09166667,10.93333333,10.83333333,10.425,11.44166667,0,12.49166667,1.38,386.87,0.43,89.81,14.2,20.31
1791,0.288375,0.23125,0.210875,0.367791667,0.211217391,7.658333333,9.475,9.9875,10.5375,11.4625,0,1.541666667,6,319.5,0.55,58.5,0,17.94
1792,0.278875,0.2245,0.203541667,0.364666667,0.198291667,7.245833333,8.445833333,8.908333333,9.841666667,11.46666667,0,5.9375,6.02,327.41,0.38,63.62,0,17.49
1793,0.307041667,0.237791667,0.221041667,0.371791667,0.200916667,8.770833333,9.016666667,9.175,9.545833333,11.3125,0,9.820833333,1.98,389.52,0.52,85.56,3.15,19.39
1794,0.290708333,0.231916667,0.212166667,0.368083333,0.222208333,7.570833333,8.816666667,9.154166667,9.6375,11.1125,0,3.983333333,4.69,344.55,0.62,66.94,0.55,15.74
1795,0.282166667,0.225541667,0.204416667,0.364708333,0.199166667,7.008333333,8.091666667,8.491666667,9.291666667,11.07083333,0,3.558333333,5.07,296.1,0.41,62.31,0,12.23
1796,0.308458333,0.238708333,0.220916667,0.373541667,0.216076923,7.470833333,8.241666667,8.533333333,9.058333333,10.90833333,0,7.141666667,6.08,288.09,0.41,62,0,13.26
1797,0.292208333,0.232541667,0.21225,0.367958333,0.212625,5.754166667,7.325,7.858333333,8.845833333,10.72083333,0,2.875,5.91,299.11,0.42,66.12,0,14.84
1798,0.283791667,0.2265,0.20475,0.364625,0.202291667,4.395833333,6.245833333,6.895833333,8.2875,10.5875,0,-0.691666667,5.94,314.79,0.45,68.81,0,16.63
1799,0.278708333,0.222083333,0.200333333,0.362666667,0.197958333,3.379166667,5.270833333,6,7.654166667,10.3625,0,-0.470833333,5.6,331.15,0.49,66.62,0,19.15
1800,0.275625,0.219333333,0.198041667,0.361208333,0.194916667,4.533333333,5.470833333,5.8875,7.170833333,10.06666667,0,6.608333333,5.48,343.85,0.43,61.88,0,21.35
1801,0.271416667,0.215583333,0.195208333,0.36075,0.19175,4.2625,5.625,6.116666667,7.1625,9.795833333,0,1.75,4.28,387.02,0.34,70.62,0.22,22.99
1802,0.288916667,0.221458333,0.19825,0.359625,0.19025,4.9125,5.75,6.095833333,7.004166667,9.616666667,0,4.316666667,5.65,321.34,0.41,57,0,19.12
1803,0.300291667,0.236041667,0.218875,0.361208333,0.189291667,6.3125,6.545833333,6.683333333,7.15,9.445833333,0,8.883333333,5.84,307.62,0.34,53.69,0,18.37
1804,0.287625,0.228666667,0.208583333,0.363458333,0.1895,5.4625,6.558333333,6.908333333,7.420833333,9.395833333,0,3.170833333,5.38,351.1,0.34,60.06,0,21.62
1805,0.32125,0.245125,0.226916667,0.372,0.235666667,6,6.554166667,6.7875,7.3,9.325,0,6.470833333,4.37,398.47,0.32,70.25,4.56,23.51
1806,0.304541667,0.238666667,0.220416667,0.370208333,0.222785714,6.6375,7.054166667,7.204166667,7.420833333,9.2,0,6.145833333,3.4,403.8,0.35,81.81,12.69,22.9
