,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
2402,0.3487916666666666,0.38829166666666665,0.44604166666666667,0.34441666666666665,,13.975,13.458333333333334,12.708333333333334,12.245833333333332,11.9,0.0,18.287499999999998,8.2,287.93,3.2,60.94,0.0,15.01
2403,0.32625,0.3774166666666667,0.44145833333333334,0.3430416666666667,,14.616666666666667,14.0375,13.266666666666666,12.570833333333335,11.9125,0.0,16.941666666666666,7.73,313.7,1.91,63.56,0.0,16.16
2404,0.306125,0.36575,0.4387083333333333,0.34195833333333336,,15.845833333333331,15.104166666666666,14.020833333333334,12.887499999999998,12.0,1.778,20.412499999999998,5.11,361.78,3.2,76.06,4.25,19.83
2405,0.291875,0.3565,0.43445833333333334,0.34099999999999997,,16.95,16.020833333333332,14.733333333333333,13.304166666666665,12.116666666666665,0.0,22.666666666666668,7.44,358.89,1.84,78.56,1.14,21.51
2406,0.3071666666666667,0.3517083333333333,0.4346086956521739,0.34070833333333334,,18.570833333333336,17.587500000000002,16.004166666666666,13.862499999999997,12.291666666666666,18.034000000000002,22.587499999999995,3.82,383.44,2.55,85.94,20.87,20.6
2407,0.4163333333333333,0.3759166666666666,0.45129166666666665,0.33899999999999997,,18.133333333333336,17.5,16.391666666666666,14.4375,12.491666666666665,0.254,17.883333333333336,4.58,354.73,3.16,74.56,0.77,16.4
2408,0.3922083333333333,0.37600000000000006,0.4442083333333333,,,17.258333333333333,16.712500000000002,16.020833333333332,14.762499999999998,12.733333333333334,0.0,16.895833333333332,8.44,291.34,3.09,64.44,0.0,15.83
2409,0.36637499999999995,0.3745416666666667,0.43966666666666665,,,17.1125,16.462500000000002,15.799999999999999,14.825000000000001,12.945833333333333,0.0,17.708333333333332,7.83,299.84,2.16,60.62,0.0,17.95
2410,0.33712499999999995,0.3680833333333333,0.4330833333333333,,,17.620833333333334,16.895833333333332,16.037499999999998,14.875,13.137500000000001,0.0,20.98333333333333,7.74,337.73,3.95,72.81,0.0,19.84
2411,0.3112916666666667,0.35825,0.42474999999999996,,,18.42083333333333,17.495833333333334,16.379166666666666,15.054166666666667,13.266666666666666,0.0,24.287500000000005,7.68,365.73,3.93,77.19,0.0,22.93
2412,0.290375,0.3495,0.4133333333333334,,,19.291666666666668,18.370833333333334,17.129166666666666,15.370833333333332,13.420833333333334,0.0,24.650000000000002,7.18,374.2,5.23,77.25,5.09,22.78
2413,0.27458333333333335,0.3407916666666666,0.39995833333333336,,,19.204166666666666,18.5,17.474999999999998,15.716666666666667,13.5875,13.208,21.991666666666664,5.19,369.82,6.39,73.19,9.87,21.0
2414,0.30065217391304344,0.3365833333333333,0.39691666666666664,,,18.670833333333334,17.925,17.120833333333334,15.895833333333334,13.762499999999998,0.0,19.183333333333334,6.72,351.99,3.37,76.31,0.26,17.76
2415,0.4071818181818181,0.3635,0.39679166666666665,,,18.645833333333332,18.179166666666664,17.454166666666666,16.033333333333335,13.945833333333331,20.32,14.9125,2.64,356.12,5.22,86.94,23.57,13.53
2416,0.45133333333333336,0.38137499999999996,0.41475,,,17.025000000000002,16.691666666666666,16.504166666666666,16.0125,14.0875,4.572,14.395833333333334,4.46,360.09,5.22,76.5,4.02,15.3
2417,0.43075,0.38095833333333334,0.42724999999999996,,,16.53333333333333,16.241666666666664,16.1125,15.795833333333334,14.191666666666665,0.0,12.458333333333334,5.62,322.12,4.16,66.88,0.01,11.85
2418,0.41650000000000004,0.38283333333333336,0.42208333333333337,,,15.816666666666668,15.608333333333333,15.6,15.5875,14.25,4.064,13.608333333333334,2.55,337.11,3.04,80.69,2.34,13.48
2419,0.4297916666666666,0.38358333333333333,0.41991666666666666,,,15.620833333333332,15.266666666666666,15.1625,15.3375,14.283333333333333,0.0,13.487499999999999,5.28,334.94,3.05,76.88,2.31,13.75
2420,0.417,0.38070833333333337,0.4176666666666667,,,15.766666666666666,15.508333333333335,15.316666666666668,15.204166666666666,14.233333333333334,2.286,11.987499999999999,4.9,330.9,3.06,80.12,0.93,12.48
2421,0.4077916666666667,0.38045833333333334,0.4143333333333334,,,16.133333333333333,15.579166666666666,15.1875,15.174999999999999,14.199999999999998,0.254,14.966666666666669,8.33,318.13,2.05,74.12,1.54,15.83
2422,0.3875416666666667,0.3717916666666667,0.41283333333333333,,,18.208333333333332,17.2375,16.079166666666666,15.216666666666667,14.199999999999998,1.778,20.770833333333332,7.7,350.94,2.12,80.5,1.25,20.15
2423,0.37187499999999996,0.3617916666666667,0.4116249999999999,,,19.695833333333336,18.783333333333335,17.429166666666667,15.700000000000001,14.225,4.064,20.766666666666666,3.84,363.62,2.03,82.62,2.81,20.09
2424,0.37091666666666673,0.3600833333333333,0.40891666666666676,,,19.4375,18.570833333333336,17.529166666666665,16.1375,14.345833333333333,0.0,19.55,8.31,326.62,3.17,70.69,0.08,18.72
2425,0.35191666666666666,0.35400000000000004,0.4026666666666667,,,19.508333333333333,18.733333333333334,17.787499999999998,16.416666666666668,14.491666666666665,0.0,19.8125,8.28,315.16,3.09,61.19,0.0,17.78
2426,0.32716666666666666,0.3477916666666667,0.3941666666666667,,,18.925,18.3,17.6625,16.5625,14.65,0.0,18.825,8.1,313.12,2.41,61.06,0.03,17.68
2427,0.30420833333333336,0.3397916666666667,0.3848749999999999,,,18.933333333333334,18.241666666666667,17.5,16.570833333333336,14.791666666666666,0.0,19.22083333333333,8.64,309.98,1.58,58.06,0.0,18.0
2428,0.2850416666666667,0.3299583333333333,0.373,,,20.020833333333332,19.0625,17.96666666666667,16.691666666666666,14.895833333333334,0.0,20.599999999999998,7.55,356.38,1.41,67.06,0.07,20.18
2429,0.27025000000000005,0.3202083333333334,0.35400000000000004,,,20.9875,19.90416666666667,18.5375,16.945833333333333,15.016666666666666,0.508,23.537500000000005,6.73,379.02,1.71,76.12,0.27,22.58
2430,0.2592083333333333,0.3122083333333333,0.33845833333333336,,,22.09583333333333,20.916666666666668,19.3625,17.345833333333335,15.141666666666666,0.0,25.183333333333337,7.71,377.79,1.38,72.0,0.0,24.3
2431,0.24725,0.302625,0.32629166666666665,,,22.695833333333336,21.4875,19.904166666666665,17.75,15.3125,0.0,25.84166666666667,7.01,389.91,1.12,74.5,0.01,24.47
2432,0.237,0.296,0.31483333333333335,,,23.558333333333334,22.366666666666664,20.662499999999998,18.204166666666666,15.5,0.0,26.233333333333338,8.45,338.8,2.68,63.69,0.0,24.02
2433,0.22408333333333333,0.282375,0.2972083333333333,,,22.537499999999998,21.704166666666666,20.5625,18.583333333333332,15.712499999999999,0.0,22.45416666666667,8.88,317.23,2.64,60.12,0.0,20.8
2434,0.21554166666666666,0.26929166666666665,0.28295833333333337,,,21.912500000000005,21.03333333333333,20.079166666666666,18.658333333333335,15.9375,0.0,20.633333333333333,8.54,327.65,1.34,58.06,0.0,20.59
2435,0.20873913043478262,0.2601304347826087,0.2734782608695652,,,22.0,20.995652173913044,19.991304347826087,18.643478260869564,16.1,0.0,,8.54,333.36,1.75,57.5,0.0,21.48
2436,0.20262499999999997,0.2505,0.2652916666666667,,,21.745833333333334,20.775000000000002,19.90416666666667,18.645833333333332,16.2625,0.0,23.24166666666667,8.2,340.35,3.13,57.12,0.0,23.19
2437,0.197375,0.24204166666666663,0.2574166666666667,,,21.712500000000002,20.808333333333334,19.879166666666666,18.629166666666666,16.358333333333334,0.0,24.629166666666666,7.97,372.98,5.48,69.06,0.0,25.51
2438,0.19295833333333334,0.237375,0.25354166666666667,,,22.47083333333333,21.462500000000002,20.229166666666668,18.670833333333334,16.424999999999997,0.0,27.108333333333334,7.99,387.36,5.91,65.25,0.01,27.33
2439,0.188875,0.23291666666666666,0.2508333333333333,,,23.07916666666667,21.945833333333336,20.650000000000002,18.84583333333333,16.516666666666666,0.0,27.3875,7.47,397.38,3.94,66.44,0.0,27.83
2440,0.18583333333333332,0.23016666666666663,0.24875000000000003,,,23.695833333333336,22.583333333333332,21.179166666666667,19.108333333333334,16.629166666666666,0.0,28.149999999999995,7.7,395.34,4.53,68.19,0.18,28.33
2441,0.18320833333333333,0.22520833333333332,0.24633333333333332,,,23.829166666666662,22.704166666666666,21.370833333333334,19.35833333333333,16.75,0.0,27.866666666666664,6.28,412.24,2.9,78.19,5.22,26.69
2442,0.23345833333333332,0.22495833333333334,0.3057826086956522,,,24.045833333333334,22.8625,21.566666666666663,19.566666666666666,16.900000000000002,7.62,25.40416666666667,8.36,386.55,2.29,63.06,5.34,27.76
2443,0.2736521739130435,0.22949999999999995,0.308,,,24.46666666666667,23.370833333333326,22.0125,19.8125,17.041666666666668,8.636000000000001,25.358333333333334,7.95,387.23,2.66,75.19,16.55,26.8
2444,0.35460869565217396,0.28804347826086957,0.3894347826086957,,,23.950000000000003,23.162500000000005,22.145833333333332,20.116666666666667,17.2,25.146,23.84166666666667,4.89,411.27,1.97,79.31,9.66,24.78
2445,0.33408333333333334,0.294375,0.37683333333333335,,,23.89166666666667,22.90416666666667,21.9875,20.245833333333334,17.354166666666668,0.0,22.5625,8.31,339.79,3.93,64.12,0.14,21.07
2446,0.2979583333333333,0.2826666666666667,0.3555416666666667,,,22.72083333333333,21.85833333333333,21.304166666666667,20.191666666666666,17.516666666666666,0.0,21.837499999999995,7.94,351.61,2.67,56.38,0.03,22.23
2447,0.2698333333333333,0.2668333333333333,0.33675000000000005,,,22.754166666666666,21.8125,21.066666666666666,20.07916666666667,17.61666666666667,0.0,23.895833333333332,8.18,361.92,2.62,56.94,0.34,24.66
2448,0.244375,0.255125,0.31866666666666665,,,23.429166666666664,22.4375,21.400000000000002,20.066666666666666,17.7,0.0,26.575,7.11,390.99,3.78,62.44,0.41,26.57
2449,0.22224999999999998,0.24529166666666669,0.2979583333333333,,,23.40833333333333,22.479166666666668,21.51666666666667,20.175,17.770833333333332,0.0,26.34166666666667,7.01,391.29,3.87,68.0,6.74,26.99
2450,0.25725000000000003,0.24370833333333333,0.364125,,,23.704166666666666,22.758333333333336,21.741666666666664,20.345833333333335,17.825,29.972,24.008333333333336,8.12,362.16,3.91,64.62,10.57,21.83
2451,0.25462500000000005,0.23854166666666665,0.38483333333333336,,,22.424999999999997,21.65416666666667,21.258333333333333,20.420833333333334,17.9375,0.0,19.45416666666667,8.5,317.1,3.16,49.94,0.0,19.16
2452,0.23241666666666663,0.23358333333333334,0.363875,,,21.333333333333332,20.708333333333332,20.52916666666667,20.2,18.004166666666666,0.0,18.591666666666665,8.75,309.72,2.96,52.75,0.03,17.72
2453,0.21774999999999997,0.2290833333333333,0.3484166666666666,,,20.47083333333333,19.8875,19.8125,19.904166666666665,18.041666666666668,2.54,16.695833333333333,6.08,343.58,1.66,61.69,2.72,17.74
2454,0.21150000000000002,0.23004166666666667,0.33862499999999995,,,20.858333333333334,20.054166666666664,19.604166666666668,19.6125,18.016666666666666,0.0,19.245833333333334,8.3,342.13,2.88,58.0,0.03,20.86
2455,0.23937500000000003,0.2328333333333333,0.3265416666666667,,,21.754166666666666,20.933333333333334,20.099999999999998,19.55,18.0,5.08,24.133333333333336,4.73,404.45,5.7,79.38,50.52,24.52
2456,0.3665,0.33145833333333335,0.415,,,20.65416666666667,20.337500000000002,20.191666666666666,19.9,18.0,127.0,21.40416666666667,4.92,398.64,2.52,86.44,12.89,23.09
2457,0.44217391304347825,0.3268333333333333,0.4694,,,22.3625,21.40833333333333,20.466666666666665,19.841666666666665,18.025000000000002,0.0,22.916666666666668,5.94,388.49,2.62,81.69,0.24,22.49
2458,0.39875,0.3270416666666667,0.45449999999999996,,,22.73333333333333,21.845833333333335,20.966666666666665,20.041666666666668,18.1,0.0,22.15416666666667,8.52,350.69,2.27,68.44,0.0,21.94
2459,0.371875,0.324125,0.4398333333333333,,,23.287499999999998,22.308333333333337,21.295833333333334,20.216666666666665,18.179166666666664,0.0,24.64166666666667,5.34,386.55,2.42,70.38,0.02,23.48
2460,0.3466666666666667,0.322875,0.43100000000000005,,,23.925,22.916666666666668,21.71666666666667,20.425,18.2625,0.0,25.8625,7.45,386.12,1.27,69.06,0.19,25.26
2461,0.32208333333333333,0.3192916666666667,0.42766666666666664,,,24.775000000000002,23.716666666666665,22.3875,20.71666666666667,18.345833333333335,0.0,25.60833333333333,5.93,392.92,1.19,71.88,2.03,25.49
2462,0.30304166666666665,0.31549999999999995,0.4218636363636364,,,25.054166666666664,24.0125,22.733333333333334,21.054166666666667,18.495833333333334,0.0,25.17083333333333,6.51,389.87,1.29,71.94,1.5,25.39
2463,0.2841666666666667,0.30895833333333333,0.4165833333333333,,,25.150000000000002,24.05,22.916666666666668,21.3125,18.670833333333334,0.0,25.64166666666667,8.36,387.35,2.17,68.88,0.01,26.18
2464,0.2647083333333333,0.3064166666666666,0.4111304347826087,,,25.316666666666666,24.245833333333337,23.087500000000002,21.52916666666667,18.8,0.0,26.162500000000005,7.68,381.66,3.07,60.25,0.02,25.11
2465,0.24679166666666666,0.30745833333333333,0.4024166666666667,,,24.4875,23.5625,22.75,21.662499999999998,18.966666666666665,0.0,23.875,7.64,383.79,1.59,59.56,0.0,24.8
2466,0.2333333333333333,0.3052083333333333,0.38149999999999995,,,25.066666666666674,23.95416666666667,22.825000000000003,21.666666666666668,19.095833333333335,0.0,26.504166666666666,8.11,389.53,2.62,64.62,0.0,26.97
2467,0.22233333333333336,0.30004166666666665,0.35770833333333335,,,25.466666666666665,24.412500000000005,23.183333333333334,21.766666666666666,19.212500000000002,0.0,28.53333333333333,6.84,422.14,3.59,67.88,0.6,28.98
2468,0.21520833333333333,0.296875,0.33499999999999996,,,25.71666666666667,24.645833333333332,23.400000000000002,21.95,19.30416666666667,0.0,28.345833333333335,7.38,416.1,3.23,70.88,0.97,28.83
2469,0.20883333333333334,0.2899583333333333,0.32130434782608697,,,25.85833333333333,24.854166666666668,23.629166666666674,22.129166666666663,19.441666666666666,0.254,28.82916666666667,4.4,434.29,2.88,74.06,24.65,28.63
2470,0.3194444444444444,0.3013333333333333,0.33466666666666667,,,24.8875,24.229166666666668,23.42916666666667,22.375,19.55,86.36,24.508333333333336,5.52,407.69,1.1,82.56,12.82,24.72
2471,0.45633333333333337,0.3033333333333333,0.439,,,25.958333333333332,24.8625,23.675,22.445833333333336,19.69583333333333,0.0,24.791666666666668,8.14,372.53,1.35,72.88,0.01,24.45
2472,0.4228695652173913,0.29965217391304344,0.43742857142857144,,,26.83043478260869,25.617391304347827,24.208695652173912,22.62173913043478,19.834782608695654,0.0,,7.98,367.83,1.48,71.12,0.0,25.01
2473,0.3969565217391304,0.2972173913043478,0.4631052631578947,,,27.243478260869566,26.03478260869565,24.613043478260867,22.91304347826087,19.97391304347826,0.0,,7.37,401.73,2.06,69.75,5.01,27.3
2474,0.36962500000000004,0.29887499999999995,0.44927272727272727,,,27.5125,26.2625,24.787499999999998,23.141666666666666,20.129166666666666,0.0,27.100000000000005,7.16,414.02,1.67,76.25,0.86,26.33
2475,0.343625,0.2979583333333333,0.44612500000000005,,,27.237499999999997,26.275000000000002,25.037499999999998,23.40416666666667,20.28333333333333,0.0,27.166666666666668,5.38,419.95,2.08,71.38,0.19,27.35
2476,0.3416666666666666,0.2982916666666667,0.44295833333333334,,,26.683333333333337,25.770833333333332,24.683333333333334,23.5,20.458333333333332,4.572,26.820833333333336,6.59,416.73,2.46,77.19,2.64,27.3
2477,0.33283333333333337,0.2972083333333333,0.43758333333333327,,,27.220833333333335,26.191666666666666,24.8875,23.537500000000005,20.575,0.0,29.108333333333334,7.72,418.75,2.79,69.44,0.38,29.55
2478,0.306,0.2939583333333333,0.42891666666666667,,,27.729166666666668,26.72083333333333,25.241666666666664,23.666666666666668,20.720833333333335,0.0,30.191666666666674,7.87,418.53,3.68,65.0,0.52,30.24
2479,0.27795833333333336,0.2970833333333333,0.416125,,,27.825000000000003,26.8125,25.425,23.862499999999997,20.858333333333334,0.0,30.6125,7.15,413.28,2.91,59.56,0.2,30.09
2480,0.25983333333333336,0.29491666666666666,0.40008333333333335,,,28.041666666666668,26.9375,25.587499999999995,24.041666666666668,20.962500000000002,0.0,27.77916666666667,7.76,382.8,2.32,60.0,0.06,27.41
2481,0.242,0.29666666666666663,0.3837083333333333,,,27.02916666666667,26.145833333333332,25.2,24.137500000000003,21.129166666666666,0.0,23.8,8.11,357.44,1.69,59.94,0.0,24.84
2482,0.23158333333333334,0.2960833333333333,0.3675833333333333,,,26.32083333333333,25.537499999999998,24.7,24.016666666666666,21.23333333333333,0.0,24.895833333333332,7.68,390.83,2.99,59.94,0.0,26.8
2483,0.22383333333333333,0.2927916666666666,0.3541666666666667,,,26.058333333333334,25.34166666666667,24.5125,23.899999999999995,21.3,0.0,25.754166666666663,2.31,424.29,2.45,75.88,4.28,26.15
2484,0.22245833333333334,0.2935833333333333,0.35379166666666667,,,25.895833333333332,25.09583333333333,24.2,23.774999999999995,21.337500000000002,0.0,25.916666666666668,5.9,403.53,2.93,65.5,0.13,26.44
2485,0.21787499999999996,0.290125,0.33445833333333336,,,25.76666666666667,24.983333333333334,24.129166666666663,23.6875,21.349999999999998,0.0,24.72083333333333,7.18,366.49,2.4,56.5,0.03,25.27
2486,0.21162499999999998,0.28479166666666667,0.3185833333333334,,,25.145833333333332,24.445833333333336,23.78333333333333,23.57916666666667,21.39583333333333,0.0,23.116666666666664,7.97,349.8,1.94,51.38,0.0,23.83
2487,0.20604166666666668,0.278125,0.302625,,,24.7625,24.070833333333336,23.429166666666664,23.40833333333333,21.370833333333334,0.0,22.395833333333332,7.02,363.45,1.39,55.0,0.0,23.17
2488,0.20258333333333334,0.2714583333333333,0.29183333333333333,,,24.395833333333332,23.804166666666664,23.2,23.254166666666663,21.329166666666666,0.0,22.02916666666667,5.86,377.15,0.91,50.56,0.0,23.35
2489,0.19999999999999998,0.2624583333333333,0.283125,,,24.587500000000002,23.879166666666666,23.191666666666666,23.07916666666667,21.3,0.0,23.270833333333332,6.94,375.96,1.02,47.94,0.0,25.05
2490,0.19645833333333332,0.251,0.27308333333333334,,,24.941666666666666,24.166666666666668,23.3875,23.0,21.3,0.0,24.84583333333333,6.51,379.32,1.57,57.06,0.39,26.01
2491,0.19399999999999998,0.244,0.2675,,,24.579166666666666,23.941666666666666,23.337500000000002,22.9875,21.2625,2.54,23.19583333333333,5.27,385.15,3.41,58.19,4.29,23.52
2492,0.18970833333333334,0.23004166666666667,0.26525,,,22.7375,22.400000000000006,22.425,22.825,21.224999999999998,0.0,18.779166666666665,7.82,314.52,2.67,51.0,0.01,20.23
2493,0.18637499999999999,0.22020833333333334,0.2582608695652174,,,21.683333333333334,21.475000000000005,21.61666666666667,22.40833333333333,21.2,3.81,17.375,3.03,375.11,2.4,56.38,2.11,20.28
2494,0.18875,0.21854166666666663,0.256,,,21.458333333333332,21.129166666666666,21.041666666666668,21.974999999999998,21.083333333333332,3.302,18.887500000000003,2.37,404.14,1.67,74.56,1.54,20.94
2495,0.21175,0.22904166666666667,0.25616666666666665,,,22.6875,22.108333333333334,21.4375,21.770833333333332,20.958333333333332,17.526,20.583333333333332,5.08,381.51,1.9,67.69,1.82,21.87
2496,0.32187499999999997,0.3082916666666667,0.2614166666666667,,,23.02916666666667,22.429166666666664,21.754166666666663,21.791666666666668,20.84583333333333,0.0,21.066666666666666,7.22,351.86,1.41,52.81,0.0,22.01
2497,0.2921666666666667,0.30275,0.2622083333333334,,,23.2,22.65833333333333,21.9875,21.85833333333333,20.770833333333332,0.0,21.5,6.61,357.77,1.93,52.69,0.13,22.45
2498,0.274125,0.299,0.26386956521739136,,,23.666666666666668,22.929166666666664,22.075,21.879166666666663,20.7,0.0,23.875,6.02,404.17,1.98,65.56,1.39,24.07
2499,0.2579166666666666,0.2940416666666667,0.2647916666666667,,,24.02916666666667,23.35833333333333,22.45416666666667,22.00833333333333,20.7,0.0,22.53333333333333,7.35,362.02,2.52,56.56,0.47,22.9
2500,0.24079166666666665,0.286375,0.26460869565217393,,,23.179166666666664,22.683333333333334,22.120833333333337,22.066666666666666,20.7,0.0,21.037499999999998,6.96,345.9,1.36,52.0,0.0,22.41
