,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
2071,0.048833333,0.128583333,0.239583333,0.2495,0.253958333,19.69583333,19.30833333,19,17.95,16.6,0,17.93333333,4.37,347.69,2.59,51.19,5.13,16.4
2072,0.0445,0.126291667,0.237041667,0.246875,0.25275,17.17083333,17.76666667,18.01666667,17.75833333,16.6,7.366,12.08333333,1.46,356.97,3.27,74.94,11.57,12.66
2073,0.171541667,0.201083333,0.233833333,0.24475,0.254541667,13.89583333,15.04166667,15.99166667,17.275,16.50416667,21.59,10.35833333,1.11,343.14,4,83.06,11.51,9.3
2074,0.26875,0.31575,0.27075,0.241583333,0.254041667,12.86666667,13.57916667,14.25833333,16.4375,16.34166667,0,9.641666667,3.97,309.93,5.01,65.75,1.19,10.03
2075,0.247541667,0.308583333,0.305416667,0.23925,0.25425,12.74166667,13.27083333,13.8,15.72083333,16.04166667,0,10.925,4.84,306.12,3.81,62.94,0.09,10.53
2076,0.233083333,0.299875,0.313291667,0.237166667,0.253375,13.40416667,13.55833333,13.7875,15.275,15.75,0,12.7,5.57,304.98,3.84,59.19,0,13.09
2077,0.213375,0.28725,0.31525,0.237333333,0.251875,14.14166667,14.2625,14.28333333,15.07916667,15.50416667,0,14.5125,3.73,333.4,2.48,58.69,0.02,15.3
2078,0.202416667,0.276541667,0.314291667,0.236666667,0.251333333,15.26666667,14.85833333,14.62916667,15.05416667,15.3375,0,15.2,4.83,325.23,1.43,58.38,0.02,16.02
2079,0.186958333,0.263958333,0.313166667,0.236458333,0.2525,15.94583333,15.67916667,15.3,15.20833333,15.17916667,0,15.89583333,5.73,311.23,0.95,52.19,0,18.15
2080,0.171958333,0.249375,0.309583333,0.236833333,0.252541667,16.625,16.27083333,15.8375,15.4125,15.1,0,19.6375,5.5,319.72,2.66,50.06,0.18,19.61
2081,0.156375,0.234708333,0.306333333,0.236291667,0.250875,17.425,16.90416667,16.44166667,15.62083333,15.1,0,19.15833333,5.41,321.27,2.64,55.5,0.16,17.34
2082,0.143416667,0.223291667,0.302416667,0.236666667,0.251541667,17.03333333,16.8375,16.5625,15.8375,15.15416667,0,15.35416667,4.11,334.49,3.06,58.94,0.28,15.07
2083,0.133041667,0.215375,0.298875,0.237333333,0.251,16,16.28333333,16.29166667,15.87083333,15.2,6.35,13.25,1.9,330.86,3.12,65.88,4.62,11.48
2084,0.1695,0.24275,0.29425,0.236291667,0.251333333,12.4875,13.85833333,14.65416667,15.65416667,15.2,12.7,8.6375,1.08,315.66,1.62,76.44,9.56,6.8
2085,0.270625,0.321333333,0.314,0.234125,0.252166667,11.04583333,11.77916667,12.525,14.90416667,15.10416667,1.27,8.3,5.41,268.33,2.12,55.38,0.72,10.31
2086,0.246083333,0.312916667,0.335083333,0.233291667,0.251875,12.14583333,12.44583333,12.66666667,14.2625,14.8875,0,11.8125,4.85,292.94,3.66,56.31,0.33,12.41
2087,0.223041667,0.300416667,0.335375,0.232833333,0.251416667,12.875,12.9375,13.0125,14.08333333,14.6375,0,14.55833333,5.25,295.75,4.68,55.94,0,14.39
2088,0.200958333,0.284833333,0.332041667,0.23275,0.252583333,13.77916667,13.6125,13.47083333,14.025,14.45833333,0,17.85833333,4.85,313.06,5.5,51.62,0.28,17.69
2089,0.180958333,0.268,0.329416667,0.232416667,0.25075,14.16666667,14.15,14.01666667,14.1375,14.34166667,0,14.35833333,3.33,325.72,3.58,58.69,0.17,13.65
2090,0.166708333,0.255416667,0.324625,0.232416667,0.250833333,13.325,13.57083333,13.62083333,14.18333333,14.3,0,13.275,4.48,323.52,4.09,59.06,0.13,13.41
2091,0.155208333,0.243375,0.320583333,0.231583333,0.2505,14.7375,14.40833333,14.07083333,14.15416667,14.2375,0,15.23333333,4.73,331.82,1.69,58.06,0.03,17.23
2092,0.143541667,0.230666667,0.317208333,0.232916667,0.250416667,15.07083333,14.85,14.49166667,14.30833333,14.2,0,16.3,4.09,319.83,2.23,42.81,0,17.66
2093,0.135458333,0.218125,0.313083333,0.232583333,0.250333333,15.37727273,15.40416667,14.96666667,14.44166667,14.2,0,20.03333333,4.5,335.05,2.26,43.44,0,21.17
2094,0.128041667,0.203375,0.307375,0.232958333,0.250708333,15.90416667,15.7625,15.40833333,14.675,14.2,0,18.32916667,3.67,333.95,2.57,53,0.03,17.24
2095,0.116708333,0.190666667,0.300666667,0.232791667,0.249541667,14.49583333,14.7375,14.84166667,14.75416667,14.28333333,0,15.175,5,274.78,3.17,45.5,0,12.07
2096,0.104625,0.176041667,0.291166667,0.232583333,0.249041667,12.54583333,13.20416667,13.69583333,14.53333333,14.3,0,9.816666667,4.73,261.43,1.91,48.44,0.01,10.66
2097,0.0965,0.164458333,0.283958333,0.232166667,0.24975,12.15416667,12.625,12.9875,14.14166667,14.2375,0,10.6375,4.86,271.17,1.82,40.88,0,13.55
2098,0.091541667,0.155541667,0.276291667,0.231166667,0.247083333,12.67916667,12.6875,12.82916667,13.80833333,14.12083333,0,13.52916667,4.33,295.34,1.29,39.75,0,15
2099,0.087958333,0.1485,0.270583333,0.230083333,0.247333333,12.91666667,13.0625,13.10833333,13.68333333,14,0,13.55833333,2.97,318.88,2.81,52.44,0.29,14.91
2100,0.087125,0.145291667,0.266958333,0.230208333,0.245541667,13.78333333,13.55,13.39583333,13.65,13.89166667,1.27,14.025,1.23,355.16,1.38,73.88,6.48,13.16
2101,0.250666667,0.266083333,0.287,0.229583333,0.245833333,12.3375,12.87083333,13.15,13.68333333,13.8,33.02,9.345833333,0.81,335.16,5.45,87.75,14.82,7.24
2102,0.340083333,0.360625,0.370125,0.22825,0.249,8.541666667,9.8125,10.95,13.2875,13.75,10.16,2.629166667,1.56,324.01,2.59,78.75,2.95,3.57
2103,0.306791667,0.346375,0.3655,0.237708333,0.247875,7.783333333,8.575,9.408333333,12.3625,13.5875,0,4.658333333,4.15,277.49,1.7,74.88,0.25,6.12
2104,0.280458333,0.332708333,0.360166667,0.307291667,0.246,8.954166667,9.383333333,9.720833333,11.84166667,13.27916667,0,8.2125,3.92,288.89,2.55,71.06,0,9.35
2105,0.264333333,0.322166667,0.356791667,0.317583333,0.246333333,10.80416667,10.6375,10.49583333,11.66666667,12.99583333,0,13.32083333,3.46,314.09,3.02,59.69,0.15,13.15
2106,0.24925,0.312958333,0.353583333,0.318083333,0.24525,12.05833333,11.7375,11.4875,11.8875,12.81666667,0,13.63333333,3.89,302.93,1.84,71.31,0.07,12.81
2107,0.236833333,0.303166667,0.35175,0.317041667,0.246291667,12.49047619,12.57083333,12.19166667,12.17916667,12.8,0,17.27083333,3.71,327.24,4.09,56.75,0,16.53
2108,0.218166667,0.289875,0.348,0.315083333,0.246166667,13.75652174,13.40833333,12.95833333,12.49583333,12.8,0,20.27916667,3.56,324.51,4.69,51.81,0.18,18.44
2109,0.19875,0.275708333,0.34375,0.313333333,0.244125,13.1,13.35416667,13.29166667,12.825,12.8,0,17.08333333,2.63,315.79,8.27,48,0.46,13.4
2110,0.180083333,0.26075,0.337125,0.311416667,0.244833333,10.37083333,11.21666667,11.85833333,12.83333333,12.88333333,0,12.2,3.65,281.52,4.2,45.94,0,11.33
2111,0.168041667,0.25,0.332416667,0.308916667,0.24475,10.77916667,11.14583333,11.43333333,12.4875,12.85833333,0,13.55416667,3.56,289.14,3.3,54.25,0,11.14
2112,0.156541667,0.23975,0.328875,0.3065,0.245,10.06666667,10.72916667,11.12916667,12.27083333,12.78333333,0,10.83333333,3.9,268.24,2.27,51.69,0,8.89
2113,0.145916667,0.230625,0.324333333,0.304833333,0.24625,8.6625,9.704166667,10.3625,12.03333333,12.69166667,13.462,6.904166667,3.85,247.85,1.95,51.38,0.01,6.4
2114,0.13675,0.222708333,0.318916667,0.301833333,0.245,7.508333333,8.608333333,9.395833333,11.6125,12.55833333,0,5.633333333,3.13,271.84,2.8,54.5,0.02,6.44
2115,0.130166667,0.216791667,0.31475,0.300958333,0.244708333,7.345833333,8.220833333,8.904166667,11.16666667,12.39166667,0,6.195833333,3.6,278.02,3.12,56.31,0,9.8
2116,0.125666667,0.211916667,0.312166667,0.298166667,0.244666667,7.7375,8.358333333,8.820833333,10.83333333,12.17916667,0,8.583333333,2.28,317.66,2.68,65.44,0.04,10.79
2117,0.122416667,0.208333333,0.31175,0.295666667,0.242375,8.658333333,8.925,9.175,10.6875,11.97083333,0,9.495833333,2.21,322.49,1.63,78.62,0.15,9.81
2118,0.120791667,0.20675,0.311416667,0.295083333,0.244083333,9.729166667,9.6875,9.679166667,10.65833333,11.83333333,0,10.75416667,2.37,303.11,4.25,67.69,0.27,8.51
2119,0.114166667,0.2015,0.308125,0.294083333,0.2435,7.733333333,8.591666667,9.2125,10.7125,11.7125,0,7.804166667,3.33,272.61,2.64,67.44,0,7.67
2120,0.110666667,0.197291667,0.30475,0.292,0.243333333,8.416666667,8.791666667,9.066666667,10.50833333,11.62916667,0,10.3625,3.32,269.51,2.55,61.94,0,8.84
2121,0.1045,0.19175,0.301291667,0.290958333,0.241916667,7.441666667,8.308333333,8.870833333,10.45416667,11.55,0,6.525,3.3,265.63,1.61,65.31,0.01,7.14
2122,0.100541667,0.187208333,0.298166667,0.289708333,0.242,6.6875,7.55,8.225,10.2,11.44166667,0,6.133333333,3.32,259.27,1.5,54.25,0,5.89
2123,0.098208333,0.183833333,0.295208333,0.288166667,0.24275,6.904166667,7.541666667,8.045833333,9.958333333,11.29166667,0,5.858333333,3.14,269.54,2.11,58.75,0,5.73
2124,0.096458333,0.180625,0.293625,0.2865,0.242708333,7.2375,7.6,7.9625,9.775,11.15416667,0,7.645833333,2.13,301.48,3.69,76.31,0.16,6.85
2125,0.094041667,0.17775,0.293416667,0.284333333,0.241875,7.175,7.804166667,8.2625,9.7,11.02083333,0.508,4.325,1.31,289.73,4.37,69.19,0.68,1.97
2126,0.089,0.173458333,0.289083333,0.283916667,0.241041667,4.533333333,5.904166667,7.020833333,9.545833333,10.9375,0,1.65,3.18,223.37,1.61,62.06,0.01,0.83
2127,0.087041667,0.170708333,0.285625,0.282625,0.241333333,3.604166667,4.979166667,6.0875,9.083333333,10.76666667,0,0.1125,1.72,277.93,3.66,64.19,0.04,5.4
2128,0.089208333,0.171208333,0.285541667,0.280208333,0.239916667,5.570833333,5.845833333,6.279166667,8.658333333,10.56666667,0,7.970833333,1.43,294.73,6.44,70.75,0.85,7.18
2129,0.089416667,0.170875,0.285416667,0.27925,0.239833333,6.425,6.633333333,6.929166667,8.579166667,10.34583333,0.254,8.216666667,1.51,298.09,3.65,73.06,0.89,8.23
2130,0.091041667,0.171041667,0.286208333,0.278708333,0.239291667,8.104166667,7.879166667,7.766666667,8.704166667,10.2,0.508,12.26666667,2.77,284.63,5.37,61.5,0.06,9.15
2131,0.087458333,0.168291667,0.284916667,0.277875,0.239291667,6.916666667,7.504166667,7.904166667,8.941666667,10.12083333,0,6.925,2.33,269.3,2.2,69.38,0.29,5.38
2132,0.086458333,0.166375,0.282666667,0.276875,0.239541667,6.541666667,7.095833333,7.516666667,8.9125,10.1,0,4.1625,0.9,300.12,2.59,86.06,6.29,3.19
2133,0.085958333,0.16525,0.281916667,0.276291667,0.239416667,5.854166667,6.575,7.1125,8.816666667,10.1,5.334,2.245833333,1.13,292.31,2.29,83.69,1.15,1.46
2134,0.082666667,0.164375,0.280208333,0.275958333,0.240083333,3.958333333,5.308333333,6.329166667,8.608333333,10.00833333,0,0.475,1.8,254.91,3.01,75.31,0.24,0.23
2135,0.082541667,0.165041667,0.278458333,0.274083333,0.239041667,3.5375,4.679166667,5.6,8.229166667,9.858333333,0,1.5375,2.52,241.06,3.84,72.69,0.03,0.33
2136,0.083958333,0.165458333,0.276875,0.273958333,0.239208333,3.7125,4.404166667,5.116666667,7.845833333,9.695833333,0,6.220833333,1.97,265.41,5.27,69.5,0,4.68
2137,0.086375,0.16725,0.277708333,0.272583333,0.238,4.991666667,5.420833333,5.775,7.679166667,9.466666667,0,8.554166667,2.15,261.13,3.76,66.25,0.01,5.19
2138,0.0865,0.167125,0.277833333,0.271791667,0.237083333,4.679166667,5.354166667,5.866666667,7.7,9.354166667,0,4.195833333,1.12,284.53,2.46,90.69,1.76,1.13
2139,0.087,0.167291667,0.276625,0.270708333,0.237625,4.4125,5.129166667,5.645833333,7.608333333,9.270833333,2.032,0.779166667,0.95,287.38,2.35,84.06,0.85,-1
2140,0.085,0.16525,0.27525,0.2705,0.237208333,2.6125,3.908333333,4.958333333,7.470833333,9.1625,0,0.704166667,1.61,253.75,5.95,69.94,0.03,0.73
2141,0.0845,0.165291667,0.273791667,0.268416667,0.237375,2.158333333,3.345833333,4.345833333,7.125,9.0375,0,1.241666667,2.47,228.49,4.64,67.19,0,-0.26
2142,0.0865,0.165708333,0.272458333,0.268083333,0.236291667,3.15,3.541666667,4.066666667,6.779166667,8.8375,0,7.854166667,1.58,284.16,6.25,66.88,0.02,6.01
2143,0.091583333,0.169291667,0.27575,0.266875,0.2365,6.095833333,5.783333333,5.6,6.783333333,8.6625,0,12.35416667,1.61,295.77,3.48,67.88,0.3,6.79
2144,0.091958333,0.169583333,0.277,0.266958333,0.235041667,5.6875,6.0125,6.2,7.120833333,8.6,0,8.366666667,2,277.68,2.16,64.44,0,6.28
2145,0.090958333,0.168625,0.275708333,0.267125,0.235,5.066666667,5.6,6,7.270833333,8.6,0,5.120833333,1.12,267.94,4.27,65.56,0.54,1.01
2146,0.08775,0.16625,0.273625,0.266541667,0.2355,2.820833333,3.954166667,4.966666667,7.204166667,8.6,0,2.958333333,1.92,265.15,6.73,56.56,0.05,3.63
2147,0.090583333,0.167208333,0.273875,0.264875,0.235833333,4.454166667,4.808333333,5.241666667,6.975,8.520833333,1.524,3.779166667,1.4,262.47,7.29,60.12,1.11,-1.89
2148,0.084958333,0.164125,0.27075,0.264666667,0.236291667,0.8875,2.541666667,3.983333333,6.829166667,8.458333333,0,-4.245833333,1.71,232.95,3.09,59.69,0.01,-2.95
2149,0.081833333,0.162916667,0.268083333,0.263291667,0.236166667,0.033333333,1.583333333,2.858333333,6.279166667,8.329166667,0,-4.620833333,1.52,250.31,3.67,55.25,0.5,-4.28
2150,0.077208333,0.162666667,0.266208333,0.262375,0.234625,-0.491666667,0.991666667,2.195833333,5.754166667,8.1125,0,,1.62,250.84,5.15,55.94,0,-1.46
2151,0.082625,0.162416667,0.265,0.260708333,0.234041667,0.3375,1.045833333,2,5.333333333,7.854166667,0,3.533333333,1.76,249.55,3.54,63.81,0.01,0.51
2152,0.08425,0.162375,0.266333333,0.260416667,0.2335,1.3,1.658333333,2.279166667,5.1625,7.620833333,0,1.220833333,1.36,268.63,1.83,73.81,0.01,0.94
2153,0.084458333,0.163375,0.266833333,0.259625,0.233416667,1.1375,1.954166667,2.683333333,5.158333333,7.4625,0,-1.966666667,1.02,263.36,4.24,82.31,3.58,-2.79
2154,0.083708333,0.163,0.266583333,0.258875,0.233291667,0.879166667,1.7375,2.479166667,5.083333333,7.333333333,0,-9.9875,1.85,223.86,3.05,75.25,0.35,-10.35
2155,0.082083333,0.163041667,0.266166667,0.259208333,0.233583333,0.320833333,1.504166667,2.295833333,4.945833333,7.216666667,0,-14.19583333,1.52,235.67,1.77,73.38,0,-9.84
2156,0.0785,0.162375,0.265541667,0.25825,0.233708333,-0.2875,1.1375,1.966666667,4.766666667,7.0625,0,-13.6125,1.35,240.49,3.14,71.56,0.17,-6.78
2157,0.074208333,0.161375,0.264708333,0.257,0.232833333,-0.708333333,0.741666667,1.575,4.5125,6.875,0,-9.8625,1.89,222.55,1.19,77.75,0.22,-5.23
2158,0.072916667,0.160833333,0.264,0.256708333,0.23275,-0.8625,0.475,1.308333333,4.266666667,6.6625,0,-10.0625,1.79,232.34,0.98,65.5,0.08,-4.07
2159,0.069208333,0.159041667,0.263375,0.255916667,0.231625,-1.204166667,0.208333333,1.020833333,4.029166667,6.458333333,0,-10.59583333,1.85,222.05,1.62,66.56,0.03,-5.46
2160,0.068333333,0.150291667,0.262291667,0.255,0.231666667,-1.2875,-0.020833333,0.745833333,3.8,6.258333333,0,-5.379166667,1.67,223.72,4.17,72.88,0,-4.03
2161,0.073583333,0.151625,0.262666667,0.254208333,0.230708333,-0.558333333,0.129166667,0.804166667,3.625,6.058333333,0,-0.4375,1.36,245.38,4.59,81,0.02,-1.84
2162,0.078625,0.155708333,0.263208333,0.255,0.230166667,-0.166666667,0.341666667,0.991666667,3.6,5.916666667,0,0.5125,1.5,249.15,4.16,78.81,0,-0.19
2163,0.08125,0.157,0.264083333,0.254291667,0.229125,0.104166667,0.545833333,1.166666667,3.6,5.795833333,0,2.670833333,1.57,262.91,4.62,77.06,0.02,3.08
2164,0.092166667,0.158041667,0.264416667,0.25425,0.23025,0.45,0.833333333,1.370833333,3.6,5.7,0,3.516666667,1.72,240.63,4.23,74.88,0,0.37
2165,0.1065,0.160583333,0.264666667,0.253916667,0.22975,0.654166667,1.025,1.566666667,3.6,5.675,0,6.929166667,0.9,264.98,5.73,64.38,0.01,2.55
2166,0.124541667,0.168833333,0.265166667,0.253208333,0.22975,1.775,1.658333333,1.879166667,3.6875,5.6,0,7.125,1.16,269.05,4.01,81.38,0.17,2.58
2167,0.1325,0.187125,0.267666667,0.253125,0.229958333,3.370833333,3.0625,2.95,3.916666667,5.6,1.27,6.5375,1.34,283.25,5.02,84.88,0.41,4.62
2168,0.137625,0.201041667,0.27025,0.253208333,0.23,5.025,4.466666667,4.045833333,4.291666667,5.670833333,0,10.6375,0.77,298.65,7.26,69.25,1.54,6.73
2169,0.134,0.20075,0.270833333,0.25475,0.23,3.216666667,3.829166667,4.183333333,4.741666667,5.770833333,0,2.7875,0.98,266.35,3.45,83.5,3.41,-0.42
2170,0.133666667,0.2,0.268541667,0.254041667,0.229208333,2.466666667,3.020833333,3.429166667,4.775,5.895833333,5.588,0.208333333,0.51,293.3,2.68,86,0.97,-0.12
2171,0.159,0.21175,0.267916667,0.254166667,0.2305,1.858333333,2.533333333,3.070833333,4.679166667,5.9,0,-3.004166667,0.99,279.99,2.26,82.62,0.02,-1.51
2172,0.157958333,0.218,0.266625,0.254,0.230041667,1.145833333,1.8375,2.491666667,4.5125,5.9,0.508,-0.083333333,1.43,268.82,3.63,73.25,0.38,1.37
2173,0.167416667,0.238,0.26575,0.253458333,0.230708333,0.979166667,1.6,2.2125,4.279166667,5.879166667,0,-2.5125,0.78,275.44,3.91,82.56,1.49,-2.19
2174,0.160708333,0.236,0.26525,0.25225,0.229208333,0.725,1.291666667,1.945833333,4.104166667,5.783333333,0,-2.6625,1.17,253.62,2.91,77.75,0.03,-4.42
2175,0.14975,0.2305,0.264666667,0.252041667,0.230583333,0.341666667,1.025,1.695833333,3.933333333,5.695833333,0,-4.9875,1.15,247.51,2.95,83.62,0.84,-5.89
2176,0.094583333,0.218,0.264,0.251458333,0.229666667,-0.725,0.583333333,1.329166667,3.7375,5.579166667,0,-7.883333333,1.59,212.66,2.65,73.69,0.05,-9.16
2177,0.07175,0.157416667,0.261833333,0.251,0.22975,-2.691666667,-0.2125,0.575,3.4375,5.4625,0,-10.875,0.75,252.08,3.38,83.75,0.3,-5.67
2178,0.074041667,0.130875,0.258,0.249833333,0.229166667,-2.008333333,-0.620833333,-0.054166667,3.020833333,5.2875,0.762,-5.2625,0.91,277.81,2.13,90.75,0.72,-1.43
2179,0.077958333,0.129916667,0.25725,0.248625,0.228166667,-1.55,-0.529166667,0.025,2.783333333,5.095833333,0,-2.725,1.52,231.71,3.41,83.5,0.12,-4.48
2180,0.075583333,0.126208333,0.252,0.248708333,0.227833333,-1.825,-0.804166667,-0.141666667,2.65,4.933333333,0,-0.595833333,1.64,238.46,4.36,76.88,0.65,-2.1
2181,0.077541667,0.126916667,0.245791667,0.249125,0.227916667,-1.458333333,-0.720833333,-0.191666667,2.516666667,4.8,0,-3.925,0.99,266.77,2.27,91.62,2.48,-4.67
2182,0.081083333,0.12875,0.250791667,0.247666667,0.227166667,-0.95,-0.466666667,-0.029166667,2.441666667,4.6875,0,-6.9125,1.13,251.48,1.39,83.31,0.37,-7.35
2183,0.078083333,0.127333333,0.253875,0.248208333,0.226875,-1.454166667,-0.625,-0.029166667,2.4125,4.6,0,-14.52083333,1.26,241.27,1.45,85.5,0.77,-6.93
2184,0.078083333,0.127416667,0.245666667,0.247,0.227,-1.3625,-0.691666667,-0.175,2.341666667,4.504166667,0,-11.51666667,1.32,235.84,1.59,86.56,0.61,-11.38
2185,0.075416667,0.124666667,0.239666667,0.247083333,0.227083333,-1.975,-0.945833333,-0.279166667,2.258333333,4.425,0,-20.78333333,1.63,210.9,2.88,84.5,0.04,-12.31
2186,0.071708333,0.120458333,0.228166667,0.24675,0.227166667,-2.595833333,-1.4125,-0.6,2.120833333,4.308333333,0,-18.50833333,0.8,240.6,3.84,78.56,0.01,-8.74
2187,0.073458333,0.120291667,0.223916667,0.245916667,0.22675,-2.125,-1.2875,-0.75,1.945833333,4.175,0,-11.025,1.22,246.58,2.29,84.12,0.08,-7.93
2188,0.073458333,0.119875,0.223125,0.246291667,0.227125,-2.175,-1.383333333,-0.766666667,1.841666667,4.058333333,0,-12.89166667,1.18,242.99,1.2,84.56,0.77,-10.11
2189,0.072125,0.119125,0.221875,0.245458333,0.22625,-2.416666667,-1.529166667,-0.8625,1.725,3.9375,0,-14.375,1.17,242.18,2.31,84.62,0.16,-9.67
2190,0.071291667,0.11725,0.22,0.245166667,0.22575,-2.641666667,-1.770833333,-1.029166667,1.6375,3.8375,0,-9.458333333,1.43,213.91,4.19,84.62,0.01,-9.15
2191,0.071333333,0.116916667,0.218583333,0.244708333,0.22475,-2.520833333,-1.708333333,-1.041666667,1.541666667,3.7375,0,-5.495833333,1.76,201.43,3.69,89.81,0.03,-9.56
2192,0.069208333,0.115083333,0.217291667,0.244791667,0.224791667,-3.116666667,-2.05,-1.195833333,1.433333333,3.620833333,0,-12.25,1.73,209.32,1.62,60.44,0.01,-8.09
2193,0.067208333,0.112583333,0.212166667,0.244333333,0.224375,-3.729166667,-2.55,-1.6,1.345833333,3.545833333,0,-13.425,1.66,226.15,1.95,83.5,0.01,-7.18
2194,0.0675,0.112291667,0.209625,0.243833333,0.224958333,-3.4125,-2.4875,-1.7375,1.208333333,3.425,0,-10.9625,1.47,245.55,1.8,90.56,0.04,-3.24
2195,0.068958333,0.112791667,0.209583333,0.24375,0.2245,-2.866666667,-2.2,-1.633333333,1.083333333,3.295833333,0,-8.220833333,1.11,261.7,1.77,90.25,0.03,-5.24
2196,0.069375,0.113333333,0.210791667,0.242916667,0.224791667,-2.7875,-2.0875,-1.516666667,1,3.191666667,0,-10.77083333,1.39,246.24,1.32,93.5,0.09,-5.6
2197,0.069416667,0.112666667,0.21,0.2425,0.223375,-2.816666667,-2.1875,-1.6,0.933333333,3.1,0,-10.42916667,1.21,247.54,2.98,86.44,2.01,-9.11
2198,0.070166667,0.113791667,0.21025,0.241791667,0.223333333,-2.5375,-1.970833333,-1.520833333,0.879166667,3.004166667,0,-13.12916667,1.57,227.43,1.39,86.25,0.31,-11.59
2199,0.069,0.113125,0.210083333,0.242083333,0.222666667,-2.766666667,-2.054166667,-1.558333333,0.808333333,2.929166667,0,-19.44166667,1.51,232.55,2.18,90.38,0.07,-12.75
2200,0.069041667,0.11325,0.20975,0.242,0.22375,-2.9,-2.095833333,-1.629166667,0.795833333,2.875,0,-15.89583333,1.2,238.16,4.09,84.06,0.06,-7.73
2201,0.070375,0.114041667,0.209791667,0.242041667,0.223,-2.445833333,-1.9125,-1.5625,0.7,2.779166667,0.254,-4.4625,1.46,241.72,3.41,80.94,0.02,-6.51
2202,0.071416667,0.114458333,0.210875,0.240666667,0.223333333,-2.225,-1.729166667,-1.383333333,0.7,2.7,0.254,-5.229166667,1.66,248.79,4.94,84.25,0.35,-2.67
2203,0.075583333,0.116458333,0.212541667,0.240958333,0.223625,-1.4625,-1.283333333,-1.1375,0.7,2.6125,0,1.958333333,1.39,269.52,4.54,86.56,0.52,0.26
2204,0.087291667,0.122416667,0.217416667,0.240666667,0.222875,-0.345833333,-0.5625,-0.695833333,0.7,2.6,0,1.420833333,0.98,286.38,3.41,88.44,3.28,-0.06
2205,0.095083333,0.1265,0.224041667,0.2405,0.222541667,-0.083333333,-0.245833333,-0.354166667,0.783333333,2.6,0,-4.0375,0.84,266.09,1.78,86.81,1.3,-6.04
2206,0.092208333,0.125958333,0.226458333,0.240875,0.222541667,-0.366666667,-0.370833333,-0.3,0.875,2.6,0,-13.0375,1.25,237.55,2.26,81.12,0.6,-13.11
2207,0.083291667,0.121791667,0.22375,0.24125,0.223833333,-1.195833333,-0.866666667,-0.554166667,0.9875,2.679166667,0,-17.02916667,1.54,237.02,3.44,84.44,0.86,-10.13
