,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
2707,0.248125,0.224625,0.22470833333333332,0.2201666666666667,0.21404166666666669,10.275,10.8125,11.5625,13.9,16.30416666666667,4.800000000000001,6.191666666666667,1.87,320.42,3.01,74.31,11.79,12.03
2708,0.28470833333333334,0.2562083333333333,0.25125,0.23904166666666668,0.22016666666666665,13.216666666666667,13.25,13.112499999999999,13.6875,15.683333333333332,31.3,13.704166666666666,1.31,350.12,7.8,86.94,76.04,13.4
2709,0.26166666666666666,0.23650000000000002,0.23616666666666664,0.23229166666666665,0.22324999999999998,11.133333333333335,11.808333333333335,12.504166666666668,13.970833333333331,15.445833333333333,0.2,7.620833333333333,1.58,308.62,7.87,70.69,0.26,8.35
2710,0.27029166666666665,0.24312499999999995,0.23895833333333336,0.2328333333333333,0.22070833333333337,9.566666666666668,10.033333333333333,10.745833333333335,12.987499999999999,15.141666666666666,38.4,8.783333333333333,0.68,345.69,10.23,85.56,32.97,12.31
2711,0.2745,0.248625,0.2472916666666667,0.23933333333333331,0.23079166666666664,10.862499999999999,11.145833333333334,11.354166666666666,12.483333333333334,14.508333333333335,0.2,9.108333333333334,3.48,278.16,8.02,75.69,0.05,9.48
2712,0.2595416666666667,0.23366666666666666,0.2347083333333333,0.22870833333333332,0.22287500000000002,9.5,9.9625,10.558333333333334,12.266666666666666,14.216666666666667,0.0,7.5625,3.28,267.65,3.8,70.81,0.0,9.19
2713,0.253125,0.2283333333333333,0.231375,0.22458333333333333,0.2200416666666667,8.679166666666667,9.116666666666665,9.741666666666667,11.695833333333333,13.895833333333334,0.0,5.949999999999999,3.0,288.95,2.34,72.88,0.0,10.94
2714,0.24966666666666668,0.22466666666666668,0.22791666666666666,0.2217916666666667,0.21795833333333334,9.049999999999999,9.445833333333333,9.8375,11.366666666666665,13.516666666666666,0.0,7.908333333333334,1.45,325.41,3.41,86.69,2.92,12.07
2715,0.248375,0.222375,0.22529166666666667,0.21958333333333332,0.21633333333333335,10.799999999999999,10.866666666666667,10.841666666666667,11.5,13.3125,0.0,11.716666666666667,2.06,313.34,6.29,81.62,0.79,11.44
2716,0.244125,0.2197916666666667,0.2220416666666667,0.21837499999999999,0.21533333333333335,9.2125,9.75,10.3125,11.708333333333334,13.2875,0.0,6.5874999999999995,3.35,260.29,5.06,68.0,0.0,8.81
2717,0.23982608695652174,0.21682608695652175,0.21852173913043477,0.2169130434782609,0.21460869565217391,7.6375,8.341666666666667,9.125,11.091666666666667,13.1,0.0,3.7458333333333336,3.15,251.45,7.9,73.0,0.0,3.85
2718,0.2338,0.2125,0.2142,0.2141,0.21389999999999998,5.2,5.958333333333333,7.033333333333334,9.979166666666666,12.683333333333332,0.0,0.16666666666666674,2.04,293.09,4.95,76.94,0.02,4.49
2719,0.2454166666666667,0.22175,0.2193333333333333,0.214875,0.21241666666666667,7.258333333333333,7.445833333333334,7.645833333333333,9.3,12.083333333333334,31.1,9.5,0.67,342.75,7.77,89.56,18.89,12.3
2720,0.2708333333333333,0.2457083333333333,0.24825,0.23729166666666665,0.22141666666666668,9.4625,9.520833333333334,9.424999999999999,9.825000000000001,11.699999999999998,0.3,9.616666666666667,3.17,277.99,4.45,85.44,0.0,10.7
2721,0.2627916666666667,0.23749999999999996,0.24029166666666665,0.22716666666666666,0.22120833333333334,9.325000000000001,9.525,9.645833333333334,10.316666666666668,11.745833333333332,3.3000000000000003,10.85,0.8,334.58,6.62,88.44,12.0,12.56
2722,0.26369565217391305,0.23895652173913043,0.2423913043478261,0.22495652173913044,0.21934782608695652,8.752173913043478,9.2,9.552173913043479,10.508695652173913,11.821739130434782,0.0,,3.05,265.57,7.38,70.94,0.03,7.21
2723,0.2524166666666667,0.23137499999999997,0.23520833333333332,0.2233333333333333,0.2177916666666667,6.320833333333333,7.099999999999999,7.929166666666666,9.916666666666666,11.75,0.0,3.3041666666666667,2.82,264.3,9.59,71.44,0.1,4.31
2724,0.244375,0.22524999999999998,0.22916666666666666,0.22066666666666668,0.21641666666666667,4.595833333333334,5.308333333333333,6.212500000000001,8.845833333333333,11.429166666666665,0.0,2.6125000000000003,3.05,256.67,6.39,73.38,0.0,4.89
2725,0.23658333333333334,0.22137500000000002,0.22416666666666663,0.21875,0.21562500000000004,5.704166666666667,6.0249999999999995,6.366666666666666,8.179166666666667,10.895833333333334,0.0,7.2375,1.45,327.81,4.53,79.94,0.37,8.94
2726,0.23545833333333333,0.21891666666666665,0.22150000000000003,0.21720833333333334,0.21462499999999998,7.670833333333333,7.8166666666666655,7.837500000000001,8.5875,10.5875,0.3,8.129166666666668,1.1,328.53,4.45,91.94,4.08,9.87
2727,0.24563636363636362,0.22154166666666666,0.22095833333333337,0.21625000000000003,0.21366666666666667,10.333333333333334,10.066666666666666,9.512500000000001,9.258333333333333,10.620833333333332,2.0,14.333333333333334,1.33,365.25,6.05,97.94,3.29,14.36
2728,0.2460416666666667,0.2245,0.22424999999999998,0.21600000000000005,0.21283333333333335,12.65,12.450000000000001,11.8125,10.679166666666667,10.916666666666666,0.0,16.920833333333334,1.92,314.16,4.11,88.38,0.09,12.8
2729,0.24108333333333332,0.22220833333333334,0.22354166666666667,0.21533333333333335,0.21375,9.775,10.299999999999999,10.770833333333334,11.262500000000001,11.470833333333333,0.0,7.454166666666667,2.08,293.33,5.91,71.38,0.0,7.26
2730,0.23549999999999996,0.21895833333333334,0.22091666666666665,0.21362499999999998,0.2121666666666667,7.820833333333333,8.35,8.975,10.4375,11.616666666666665,0.0,4.016666666666667,1.87,286.77,5.16,69.94,0.02,4.76
2731,0.23414285714285712,0.21652380952380956,0.21790476190476188,0.21276190476190476,0.21209523809523811,5.833333333333333,6.516666666666666,7.349999999999999,9.504166666666666,11.383333333333335,0.0,2.6583333333333337,2.75,261.09,5.42,67.94,0.0,5.37
2732,0.2323478260869565,0.21383333333333332,0.21504166666666666,0.21120833333333336,0.21145833333333333,5.858333333333333,6.333333333333333,6.854166666666667,8.704166666666667,10.950000000000003,0.0,5.041666666666667,2.83,267.23,5.57,68.56,0.0,5.87
2733,0.23457142857142857,0.2117368421052632,0.21231578947368424,0.2104736842105263,0.21100000000000002,4.666666666666667,5.3,6.05,8.220833333333333,10.549999999999999,0.0,1.8250000000000002,2.48,263.01,4.52,66.0,0.0,3.82
2734,0.24804166666666663,0.22291666666666665,0.21787499999999996,0.21091666666666664,0.21004166666666668,4.170833333333333,4.8,5.533333333333334,7.641666666666666,10.129166666666666,27.799999999999997,2.0875,0.3,299.76,8.34,84.75,18.51,5.26
2735,0.2813333333333334,0.25966666666666666,0.2569166666666667,0.24270833333333333,0.22162500000000004,4.204166666666667,4.654166666666666,5.0874999999999995,6.9375,9.5625,15.8,2.829166666666667,0.84,309.29,8.34,83.31,1.74,4.87
2736,0.26082608695652176,0.2396521739130435,0.24252173913043476,0.22773913043478264,0.22121739130434784,3.7875,4.2375,4.716666666666667,6.620833333333334,9.133333333333333,0.0,2.970833333333333,2.77,258.72,5.62,77.25,0.04,5.14
2737,0.2528421052631579,0.23242105263157897,0.23568421052631577,0.22273684210526312,0.21836842105263155,3.233333333333333,3.7375000000000003,4.320833333333333,6.2749999999999995,8.820833333333335,0.0,2.7416666666666667,2.58,259.35,4.22,70.0,0.0,5.47
2738,0.24937499999999999,0.2283333333333333,0.231375,0.22029166666666666,0.21633333333333335,4.108333333333333,4.404166666666667,4.666666666666666,6.108333333333333,8.533333333333333,0.0,5.829166666666667,1.9,296.88,2.26,77.88,0.0,7.77
2739,0.2469583333333333,0.22516666666666665,0.22799999999999998,0.21862499999999999,0.21491666666666667,5.179166666666667,5.416666666666667,5.508333333333333,6.391666666666667,8.395833333333334,0.0,6.895833333333333,1.33,311.65,2.49,95.94,1.57,8.9
2740,0.275375,0.248625,0.24533333333333332,0.22545833333333332,0.21408333333333332,8.279166666666667,8.079166666666666,7.520833333333333,7.133333333333333,8.408333333333333,17.5,11.191666666666668,0.85,358.41,4.1,97.62,52.4,11.52
2741,0.27666666666666667,0.2525833333333333,0.2535833333333333,0.238,0.2193333333333333,9.483333333333333,9.4125,9.066666666666666,8.379166666666666,8.766666666666666,6.8,10.183333333333334,1.34,326.56,6.04,93.12,0.68,8.27
2742,0.26458333333333334,0.2385833333333333,0.24208333333333332,0.22799999999999998,0.22008333333333333,8.129166666666668,8.362499999999999,8.495833333333334,8.791666666666666,9.195833333333333,0.0,7.879166666666667,2.91,282.6,5.56,84.44,0.0,7.73
2743,0.25816666666666666,0.23204166666666662,0.2357916666666667,0.22408333333333333,0.21812499999999999,6.5625,7.108333333333334,7.558333333333333,8.575000000000001,9.425,0.0,5.6875,3.03,242.05,6.36,67.19,0.0,5.55
2744,0.2487,0.22599999999999998,0.2291,0.22009999999999996,0.21600000000000003,4.445833333333333,5.05,5.7124999999999995,7.6375,9.325000000000001,0.0,2.029166666666667,2.62,257.09,2.19,64.88,0.0,6.15
2745,0.26195833333333335,0.23729166666666668,0.23445833333333335,0.21862499999999999,0.21529166666666666,5.829166666666667,5.9750000000000005,6.037499999999999,7.099999999999999,8.975,10.600000000000001,8.091666666666667,0.68,341.62,6.2,95.56,10.47,10.58
2746,0.28262499999999996,0.2597916666666667,0.25829166666666664,0.2377083333333333,0.2161666666666667,10.479166666666666,10.070833333333333,9.208333333333334,8.129166666666668,8.862499999999999,10.2,13.654166666666667,1.3,362.02,7.73,93.88,26.97,12.39
2747,0.27416666666666667,0.24708333333333332,0.2485833333333333,0.23120833333333332,0.2200416666666667,9.762500000000001,9.912500000000001,9.799999999999999,9.354166666666666,9.299999999999999,1.9,10.608333333333333,2.68,277.49,6.46,81.25,0.16,8.78
2748,0.26713043478260873,0.23943478260869563,0.24156521739130435,0.22704347826086954,0.21873913043478255,7.029166666666666,7.541666666666667,8.054166666666667,9.1,9.6625,0.0,4.425,2.91,266.61,3.04,75.44,0.34,6.8
2749,0.265125,0.23491666666666666,0.236375,0.22354166666666667,0.217125,7.195833333333333,7.491666666666667,7.679166666666667,8.5375,9.6,0.6,7.208333333333333,2.84,263.19,5.41,79.0,0.31,7.27
2750,0.2625454545454545,0.23199999999999996,0.2330909090909091,0.22145454545454546,0.2163636363636364,4.7375,5.6499999999999995,6.625,8.3,9.5,0.0,,2.15,258.95,4.09,67.69,0.02,4.83
2751,,,,,,,,,,,0.0,,2.91,244.26,2.57,65.25,0.0,4.76
2752,,,,,,,,,,,0.0,,2.51,285.2,4.22,77.12,0.04,7.8
2753,,,,,,,,,,,0.0,,0.89,364.32,9.49,93.62,17.04,12.62
2754,,,,,,,,,,,0.0,,2.68,302.28,4.14,89.5,0.88,10.26
2755,,,,,,,,,,,0.0,,1.39,306.36,2.59,78.81,0.5,7.02
2756,,,,,,,,,,,0.0,,0.72,335.9,4.21,92.44,3.45,9.88
2757,0.26943478260869563,0.23343478260869563,0.23504347826086955,0.22182608695652176,0.21591304347826093,12.03478260869565,11.56086956521739,10.673913043478262,9.456521739130435,9.57391304347826,0.0,,0.91,345.98,6.38,90.06,1.27,12.19
2758,0.26633333333333337,0.23116666666666663,0.23354166666666668,0.22112500000000002,0.21587500000000004,9.620833333333334,10.012500000000001,10.266666666666666,10.275,9.9875,0.0,8.758333333333333,1.2,302.24,3.7,84.19,1.19,8.13
2759,0.2838260869565218,0.24929166666666666,0.245375,0.22258333333333333,0.21416666666666664,9.174999999999999,9.358333333333333,9.454166666666667,9.825000000000001,10.183333333333332,11.5,8.679166666666667,0.87,309.18,4.04,88.56,7.03,8.5
2760,0.27745833333333336,0.24379166666666666,0.24516666666666664,0.23137500000000003,0.21475,7.6375,8.045833333333334,8.479166666666666,9.483333333333334,10.166666666666666,0.8999999999999999,6.7375,1.28,310.21,3.43,82.5,4.62,8.57
2761,0.27675,0.24250000000000002,0.24362499999999998,0.22724999999999998,0.2160416666666667,10.049999999999999,9.9125,9.520833333333334,9.3375,10.033333333333333,1.2000000000000002,12.612499999999999,2.18,311.02,7.19,89.69,1.04,10.74
2762,0.26979166666666665,0.2368333333333333,0.23983333333333334,0.22575,0.215125,8.691666666666668,9.012500000000001,9.25,9.708333333333334,10.145833333333332,0.0,9.333333333333334,2.83,269.87,5.37,81.94,0.0,8.82
2763,0.2648333333333333,0.2316666666666667,0.23387499999999997,0.22291666666666665,0.21575000000000003,6.912499999999999,7.462499999999999,8.054166666666667,9.254166666666666,10.125,0.0,5.204166666666667,2.19,277.11,5.35,73.44,0.0,5.51
2764,0.262375,0.22766666666666668,0.22749999999999995,0.221,0.21458333333333335,7.8,7.875,7.8083333333333345,8.620833333333332,9.891666666666667,0.2,9.6625,2.01,322.3,5.45,94.0,0.61,10.33
2765,0.2611666666666667,0.22516666666666665,0.22466666666666668,0.219375,0.21345833333333333,9.049999999999999,9.204166666666666,9.195833333333333,9.170833333333334,9.775,0.0,11.191666666666665,2.35,297.13,8.47,72.06,0.36,7.77
2766,0.2549047619047619,0.22119047619047616,0.2207619047619048,0.21771428571428567,0.21342857142857138,4.720833333333334,5.658333333333334,6.683333333333334,8.725,9.808333333333335,0.0,2.058333333333333,3.11,240.14,10.3,71.94,0.01,2.08
2767,0.24866666666666667,0.217,0.21508333333333338,0.21541666666666667,0.2125,2.4499999999999997,3.3125,4.3625,7.120833333333334,9.450000000000001,0.0,0.21666666666666667,3.18,230.71,6.8,71.69,0.0,1.84
2768,0.24861538461538463,0.21269230769230768,0.2103076923076923,0.21284615384615388,0.21184615384615385,2.1083333333333334,2.7541666666666664,3.5333333333333337,6.004166666666667,8.762500000000001,0.0,0.5916666666666667,1.04,290.45,3.62,67.06,1.9,2.99
2769,0.27720833333333333,0.24075000000000002,0.22945833333333332,0.2225,0.21108333333333337,3.5625,3.858333333333333,4.1125,5.604166666666667,8.1375,29.299999999999997,3.420833333333334,0.99,308.05,9.48,93.06,27.01,4.16
2770,0.2883529411764706,0.25764705882352945,0.2530588235294117,0.23882352941176474,0.21894117647058825,3.5749999999999997,4.0125,4.379166666666666,5.666666666666667,7.745833333333334,5.8,1.0041666666666667,1.82,283.82,7.32,85.38,1.69,1.78
2771,0.27240000000000003,0.2404,0.2374,0.225,0.2189,2.2083333333333335,2.8125,3.4166666666666665,5.279166666666667,7.4750000000000005,0.0,0.1416666666666667,3.17,237.07,4.48,72.25,0.0,2.76
2772,0.2671428571428572,0.23750000000000002,0.2327857142857143,0.22192857142857145,0.2167857142857143,2.2125,2.683333333333333,3.141666666666667,4.833333333333333,7.154166666666666,0.0,1.2416666666666667,3.2,241.09,4.25,78.38,0.0,3.9
2773,0.2654347826086957,0.23391304347826083,0.22978260869565215,0.21999999999999997,0.21526086956521742,2.9375,3.283333333333333,3.5583333333333336,4.7375,6.883333333333333,0.0,3.3125,1.64,287.41,3.33,72.94,0.01,4.48
2774,0.26466666666666666,0.23120833333333332,0.22691666666666666,0.2184583333333333,0.21458333333333335,4.7124999999999995,4.729166666666667,4.545833333333333,5.0249999999999995,6.720833333333334,0.0,5.870833333333334,3.11,282.34,2.49,87.44,0.04,5.56
2775,0.26308333333333334,0.22875,0.22395833333333334,0.217375,0.21383333333333332,5.175,5.354166666666667,5.329166666666667,5.616666666666667,6.820833333333333,0.0,5.733333333333333,1.69,319.87,5.09,88.62,0.44,6.59
2776,0.2776666666666667,0.24370833333333333,0.2368333333333333,0.22495833333333334,0.2124166666666667,7.704166666666667,7.579166666666666,7.029166666666666,6.329166666666667,6.991666666666667,13.8,9.691666666666666,1.9,302.73,10.97,85.19,17.76,6.12
2777,0.282,0.25,0.244,0.235,0.213,1.7666666666666668,2.9958333333333336,4.362500000000001,6.408333333333332,7.337500000000001,0.0,-4.8125,3.17,228.93,11.12,75.69,0.01,-4.1
2778,,,,,,0.1875,1.0291666666666668,2.0208333333333335,4.641666666666667,7.070833333333334,0.0,-4.1125,3.55,232.34,4.87,72.19,0.0,-2.11
2779,0.2584,0.2252,0.21853333333333333,0.21899999999999997,0.21373333333333333,0.7208333333333333,1.0958333333333332,1.6125,3.725,6.416666666666667,0.0,3.7208333333333337,2.71,293.11,7.33,86.62,0.03,6.26
2780,0.2755,0.24470833333333333,0.23345833333333332,0.2247916666666667,0.2125,5.983333333333333,5.5,4.608333333333333,4.166666666666667,6.025000000000001,18.700000000000003,11.020833333333334,0.75,341.58,9.47,91.31,44.78,9.13
2781,0.2746315789473684,0.24973684210526317,0.24331578947368418,0.2333157894736842,0.2166315789473684,5.433333333333334,5.716666666666668,5.729166666666667,5.641666666666667,6.204166666666666,0.0,3.2916666666666665,3.67,241.12,3.9,70.31,0.0,3.92
2782,0.26966666666666667,0.23990909090909088,0.23381818181818181,0.22390909090909092,0.21700000000000005,3.4416666666666664,3.9625,4.375,5.45,6.479166666666667,0.0,1.1458333333333333,3.66,238.47,1.74,60.38,0.0,4.88
2783,0.266,0.23642857142857146,0.22992857142857143,0.22157142857142859,0.2157857142857143,3.0541666666666667,3.475,3.804166666666667,4.970833333333333,6.425000000000001,0.0,3.0749999999999997,3.21,260.03,4.04,80.44,0.0,5.69
2784,0.2628260869565217,0.23382608695652174,0.2271304347826087,0.21934782608695652,0.21456521739130438,4.145833333333333,4.404166666666667,4.470833333333333,5.0125,6.304166666666666,0.0,4.720833333333333,1.68,273.25,5.78,71.75,0.01,2.84
2785,0.2592857142857143,0.22971428571428573,0.22278571428571428,0.21728571428571428,0.21357142857142858,2.5875,3.033333333333333,3.4666666666666672,4.8125,6.2875000000000005,0.0,2.2375000000000003,1.65,294.22,6.08,78.94,3.11,5.3
2786,0.2701764705882353,0.23435294117647057,0.22352941176470587,0.21623529411764708,0.21288235294117647,3.658333333333333,3.9625,4.058333333333334,4.733333333333333,6.170833333333334,3.4000000000000004,2.2166666666666663,3.78,237.54,8.12,68.5,0.07,0.64
2787,0.26899999999999996,0.23600000000000002,0.226,0.215,0.213,1.3125,2.0625,2.85,4.495833333333334,6.091666666666666,0.0,-5.3500000000000005,3.94,218.67,4.94,65.88,0.0,-3.38
2788,,,0.21959999999999996,0.2129,0.2109,0.9958333333333332,1.429166666666667,1.9000000000000001,3.6791666666666667,5.849999999999999,1.4,-0.2583333333333333,1.93,293.28,3.88,73.88,0.54,2.03
2789,,,0.21911111111111106,0.21155555555555555,0.20988888888888887,1.8500000000000003,2.108333333333333,2.3000000000000003,3.516666666666667,5.516666666666667,0.0,-1.0958333333333334,3.72,255.13,3.06,82.69,0.0,0.4
