,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
2082,0.27770833333333333,0.30004166666666665,0.314,0.473625,0.48845833333333327,18.904166666666665,19.825,19.2625,19.883333333333333,19.975,0.0,19.570833333333336,4.41,376.65,4.66,66.25,0.0,21.04
2083,0.26708333333333334,0.29062499999999997,0.3062916666666667,0.4701666666666666,0.48870833333333336,19.291666666666668,20.0625,19.34166666666667,19.712500000000002,19.8,0.0,21.525000000000002,5.96,362.52,3.68,63.94,0.1,20.94
2084,0.254,0.2801666666666667,0.29575,0.46929166666666666,0.48804166666666665,20.091666666666665,20.712500000000002,19.75,19.679166666666664,19.65416666666667,0.0,23.145833333333332,5.74,388.12,3.85,76.56,0.06,24.06
2085,0.244,0.27025000000000005,0.28654166666666664,0.47025000000000006,0.4882916666666666,21.258333333333336,21.762500000000003,20.541666666666668,19.895833333333332,19.59166666666667,0.0,25.037500000000005,5.61,394.05,4.42,72.56,0.08,25.44
2086,0.23245833333333332,0.26062500000000005,0.27670833333333333,0.4699583333333333,0.48808333333333326,21.604166666666668,22.27916666666667,21.070833333333336,20.241666666666667,19.554166666666667,0.0,24.708333333333332,2.5,410.49,4.07,75.0,4.13,24.26
2087,0.2288333333333333,0.2548333333333333,0.2710416666666667,0.46904166666666663,0.4877916666666666,20.754166666666666,21.854166666666668,20.849999999999998,20.441666666666666,19.533333333333335,3.8,18.591666666666665,5.93,335.96,2.59,76.69,0.9,16.89
2088,0.22404166666666667,0.24966666666666662,0.26499999999999996,0.46775000000000005,0.4882083333333333,19.008333333333336,20.458333333333332,19.716666666666665,20.166666666666668,19.570833333333333,0.0,15.916666666666666,3.78,363.2,1.99,75.88,0.06,17.71
2089,0.22066666666666668,0.24533333333333332,0.25979166666666664,0.46812499999999996,0.48774999999999996,18.979166666666668,20.254166666666666,19.258333333333333,19.741666666666667,19.554166666666667,0.0,18.775000000000002,4.77,383.12,1.62,78.12,0.01,20.33
2090,0.21425000000000002,0.24016666666666667,0.254,0.46620833333333334,0.4873333333333334,19.870833333333334,20.8625,19.620833333333334,19.508333333333336,19.466666666666665,0.0,22.304166666666664,4.87,393.1,2.08,73.38,0.0,23.0
2091,0.20625000000000002,0.23304166666666667,0.24750000000000003,0.46362499999999995,0.4875833333333333,20.120833333333334,21.079166666666666,19.933333333333334,19.675,19.416666666666668,0.0,22.375,4.82,387.29,1.81,64.56,0.0,22.79
2092,0.19904166666666664,0.2250833333333333,0.2409583333333333,0.46370833333333333,0.4867916666666667,19.84583333333333,21.033333333333335,19.866666666666664,19.708333333333332,19.337500000000002,0.0,21.054166666666667,4.1,371.23,1.62,64.5,0.0,22.48
2093,0.193375,0.21808333333333332,0.23516666666666666,0.4628333333333334,0.48616666666666664,19.170833333333334,20.508333333333333,19.462500000000002,19.641666666666666,19.27916666666667,0.0,19.9875,5.6,352.24,1.57,67.0,0.0,21.71
2094,0.1850416666666667,0.20758333333333334,0.22762500000000005,0.4611666666666667,0.4851666666666667,18.65416666666667,20.275000000000002,19.025000000000002,19.420833333333334,19.266666666666666,0.0,19.21666666666667,5.83,329.69,1.77,69.0,0.0,20.67
2095,0.17741666666666667,0.19762500000000002,0.22,0.46,0.48499999999999993,18.454166666666666,20.125,18.7375,19.145833333333332,19.191666666666666,0.0,18.604166666666668,5.0,361.66,1.09,74.69,0.0,20.85
2096,0.17195833333333332,0.18925,0.21270833333333336,0.45816666666666667,0.4836666666666667,18.333333333333332,20.0,18.595833333333335,18.966666666666665,19.125,0.0,19.733333333333334,5.04,366.08,1.24,73.62,0.0,21.3
2097,0.16749999999999998,0.18191666666666664,0.20620833333333333,0.4585416666666666,0.4839166666666667,18.34583333333333,20.025000000000002,18.516666666666666,18.866666666666664,19.016666666666666,0.0,19.941666666666666,4.86,379.45,2.49,74.62,0.02,21.44
2098,0.163375,0.175875,0.19979166666666667,0.4553749999999999,0.4849583333333333,18.662499999999998,20.304166666666667,18.729166666666668,18.8125,18.954166666666666,0.0,17.945833333333333,3.93,364.87,2.96,64.94,0.01,17.65
2099,0.15891666666666665,0.17020833333333332,0.19320833333333334,0.4534583333333333,0.48458333333333337,16.858333333333334,19.008333333333333,17.875,18.708333333333332,18.895833333333332,0.0,13.283333333333331,5.73,294.59,3.02,58.62,0.0,14.58
2100,0.15395833333333334,0.16508333333333333,0.18641666666666667,0.45149999999999996,0.4834583333333334,15.620833333333332,18.037499999999998,16.829166666666666,18.162499999999998,18.862499999999997,0.0,11.508333333333333,5.67,283.12,3.2,64.19,0.0,12.94
2101,0.151,0.16208333333333333,0.18054166666666668,0.44987499999999997,0.4836666666666667,14.766666666666666,17.283333333333335,16.033333333333335,17.616666666666667,18.71666666666667,0.0,11.016666666666666,5.4,287.32,3.07,62.38,0.0,12.97
2102,0.1476666666666667,0.15883333333333333,0.17491666666666664,0.4453333333333333,0.48466666666666663,14.270833333333334,16.78333333333333,15.441666666666668,17.1125,18.554166666666667,0.0,11.116666666666667,4.96,318.55,2.69,72.56,0.0,12.97
2103,0.146375,0.15845833333333334,0.17120833333333332,0.44275,0.4838333333333333,15.141666666666666,17.3375,15.654166666666669,16.783333333333335,18.333333333333332,0.0,13.3375,1.77,373.16,1.66,86.38,0.02,13.96
2104,0.145875,0.158125,0.16933333333333334,0.4427083333333333,0.4815416666666667,15.9625,17.858333333333334,15.995833333333335,16.741666666666667,18.162499999999998,0.0,16.8,4.06,374.44,1.36,84.12,0.03,16.21
2105,0.14400000000000002,0.1569583333333333,0.16520833333333332,0.4409583333333333,0.48208333333333336,16.058333333333334,18.095833333333335,16.316666666666666,16.879166666666666,18.041666666666668,0.0,16.545833333333334,4.4,368.3,1.04,77.88,0.05,18.51
2106,0.14212500000000003,0.15466666666666665,0.15958333333333333,0.43862500000000004,0.48225,16.479166666666668,18.466666666666665,16.520833333333332,16.895833333333332,17.9,0.0,19.070833333333336,4.85,368.34,1.97,73.38,2.96,21.3
2107,0.14433333333333334,0.15795833333333334,0.15516666666666665,0.43683333333333335,0.48275,17.104166666666668,19.1125,17.079166666666666,17.066666666666666,17.787499999999998,14.1,17.004166666666666,2.6,356.01,2.7,78.12,6.1,15.15
2108,0.15345833333333334,0.15725,0.155,0.43612499999999993,0.482625,14.737499999999999,17.45,15.9375,17.041666666666668,17.712500000000002,0.0,11.866666666666665,5.31,302.65,1.1,68.5,0.0,14.51
2109,0.15795833333333334,0.15729166666666666,0.15366666666666665,0.43425,0.48200000000000004,14.945833333333333,17.4375,15.4375,16.566666666666666,17.675,0.0,17.89166666666667,4.91,358.43,3.99,59.25,0.0,20.35
2110,0.158125,0.15741666666666665,0.15158333333333332,0.4297083333333333,0.48204166666666665,16.349999999999998,18.59583333333333,16.225,16.5375,17.604166666666668,0.0,20.925,5.16,331.04,3.31,56.06,0.02,19.68
2111,0.15433333333333332,0.15579166666666666,0.1482083333333333,0.4290833333333333,0.48075,14.950000000000001,17.820833333333333,15.787500000000001,16.625,17.5125,0.0,16.47083333333333,4.77,306.81,2.2,53.06,0.01,16.59
2112,0.15091666666666667,0.15304166666666666,0.14462499999999998,0.42474999999999996,0.4809166666666667,14.35,17.341666666666665,15.120833333333332,16.283333333333335,17.412499999999998,0.0,16.495833333333334,5.09,309.92,2.08,53.56,0.0,17.41
2113,0.1476666666666667,0.15162499999999998,0.140625,0.4206666666666667,0.48075,14.525,17.35,15.033333333333331,16.045833333333334,17.35833333333333,0.0,16.1875,4.41,344.88,2.64,53.75,0.09,18.29
2114,0.14416666666666667,0.15070833333333333,0.13649999999999998,0.41925000000000007,0.482625,14.6875,17.379166666666666,15.229166666666666,15.949999999999998,17.204166666666666,0.0,14.370833333333332,5.2,286.79,2.42,56.56,1.46,11.97
2115,0.13958333333333336,0.14779166666666668,0.13262500000000002,0.41500000000000004,0.48325,12.887500000000001,16.079166666666666,14.229166666666666,15.762500000000001,17.091666666666665,0.0,9.424999999999999,3.04,349.48,2.27,48.56,0.0,11.67
2116,0.13833333333333334,0.146875,0.12970833333333334,0.41029166666666667,0.48270833333333335,13.141666666666666,16.09166666666667,13.883333333333333,15.387500000000001,16.979166666666668,0.0,13.6625,4.18,327.34,3.34,44.44,0.0,14.58
2117,0.13608333333333333,0.14666666666666667,0.12570833333333334,0.40654166666666675,0.4789583333333334,13.541666666666666,16.3625,14.116666666666665,15.237500000000002,16.879166666666666,0.0,16.079166666666666,4.75,308.29,4.37,41.69,0.0,16.24
2118,0.133375,0.14525,0.12070833333333332,0.4014583333333333,0.47904166666666664,14.291666666666666,16.895833333333332,14.466666666666667,15.233333333333334,16.741666666666667,0.0,18.9875,4.14,336.7,4.56,42.12,0.02,19.48
2119,0.13066666666666668,0.14441666666666667,0.11454166666666665,0.3949166666666666,0.47825000000000006,15.012499999999998,17.545833333333334,14.924999999999999,15.379166666666668,16.641666666666666,0.0,19.224999999999998,4.24,353.61,2.55,69.31,0.0,20.05
2120,0.12929166666666667,0.14429166666666668,0.10970833333333334,0.3914166666666667,0.4775416666666666,15.6,18.150000000000002,15.470833333333333,15.5625,16.545833333333334,0.0,19.091666666666665,3.32,382.9,2.69,65.94,0.85,20.83
2121,0.13020833333333334,0.14529166666666662,0.105375,0.38833333333333336,0.4772083333333333,16.520833333333332,18.8125,16.058333333333334,15.820833333333335,16.508333333333333,9.0,18.420833333333334,1.41,388.2,3.88,81.56,5.81,20.4
2122,0.14104166666666665,0.14525,0.14291666666666666,0.3895,0.4769583333333334,16.504166666666666,19.150000000000002,16.470833333333335,16.141666666666666,16.5,0.0,15.504166666666668,2.24,329.19,2.45,72.62,0.02,13.48
2123,0.14150000000000001,0.14400000000000002,0.11325,0.3890416666666667,0.4760833333333334,13.854166666666666,17.470833333333335,15.066666666666668,16.083333333333332,16.529166666666665,0.0,10.987499999999999,4.27,281.45,2.52,61.5,0.0,11.73
2124,0.13870833333333335,0.14270833333333335,0.10354166666666668,0.38604166666666667,0.4765,12.3375,16.241666666666664,13.733333333333333,15.483333333333334,16.537499999999998,0.0,9.7875,3.91,302.76,2.7,66.19,0.22,12.67
2125,0.13770833333333335,0.14495833333333333,0.102,0.3837916666666667,0.47725,13.645833333333334,17.0125,13.891666666666666,15.012499999999998,16.47083333333333,5.1,14.054166666666667,0.98,365.05,1.43,92.38,6.68,13.73
2126,0.138375,0.14633333333333334,0.10345833333333333,0.3833333333333333,0.4769166666666667,14.304166666666665,17.7625,14.5,15.058333333333335,16.383333333333333,0.0,13.975,3.33,322.39,2.79,69.38,0.48,12.01
2127,0.13541666666666666,0.14395833333333333,0.10149999999999999,0.3775833333333334,0.4769166666666667,12.066666666666668,16.491666666666667,13.591666666666669,15.033333333333333,16.295833333333334,0.0,8.137500000000001,4.34,265.62,1.99,54.06,0.0,7.77
2128,0.13308333333333333,0.14225000000000002,0.10120833333333334,0.37274999999999997,0.4768333333333333,9.9125,14.854166666666666,11.916666666666666,14.4,16.183333333333334,7.6,4.4125000000000005,0.82,318.41,3.12,74.5,10.57,7.49
2129,0.1775,0.20254166666666665,0.10195833333333333,0.37412500000000004,0.476875,11.104166666666666,15.270833333333334,11.741666666666667,13.704166666666666,16.0125,15.0,11.641666666666666,1.64,343.46,2.3,88.31,6.68,12.79
2130,0.1844583333333333,0.21116666666666664,0.10441666666666667,0.37237500000000007,0.4752083333333334,11.258333333333333,15.654166666666669,12.070833333333335,13.595833333333331,15.870833333333335,0.0,10.633333333333333,4.2,285.59,1.2,72.25,0.07,13.03
2131,0.18566666666666667,0.2105,0.10570833333333333,0.3705,0.47300000000000003,11.141666666666666,15.550000000000002,11.870833333333332,13.483333333333334,15.65,0.0,11.779166666666667,3.61,315.2,1.68,78.31,0.16,13.07
2132,0.18370833333333336,0.21083333333333334,0.10783333333333334,0.37024999999999997,0.47333333333333333,11.35,15.720833333333331,11.991666666666667,13.4375,15.541666666666666,0.0,12.208333333333334,3.47,315.03,2.85,83.12,0.02,14.79
2133,0.18254166666666669,0.209125,0.10941666666666668,0.37004166666666666,0.47333333333333333,12.9125,16.77916666666667,12.7125,13.424999999999999,15.408333333333333,0.0,16.837500000000002,2.68,349.46,3.17,81.44,0.04,16.15
2134,0.19162500000000002,0.21395833333333333,0.11216666666666668,0.36954166666666666,0.47404166666666664,14.166666666666666,17.90416666666667,13.779166666666667,13.770833333333334,15.279166666666667,18.8,17.099999999999998,1.18,377.73,4.54,88.31,14.2,17.87
2135,0.24387499999999998,0.27375,0.17779166666666665,0.3722083333333333,0.47291666666666665,13.9125,18.079166666666666,14.229166666666666,14.283333333333333,15.212499999999999,0.0,12.199999999999998,4.14,266.2,1.96,68.69,0.0,10.15
2136,0.22691666666666666,0.2677083333333334,0.16816666666666666,0.37125,0.47333333333333333,11.329166666666666,16.370833333333334,12.570833333333333,14.070833333333333,15.208333333333334,0.0,8.65,4.01,262.79,2.0,66.5,0.0,8.94
2137,0.2185,0.257875,0.17237500000000003,0.3670416666666667,0.4735,9.616666666666667,15.079166666666666,11.220833333333331,13.466666666666669,15.199999999999998,0.0,7.083333333333333,4.13,246.17,1.48,62.56,0.0,7.29
2138,0.212125,0.250375,0.17437500000000003,0.36558333333333337,0.473125,8.5625,14.1875,10.1,12.741666666666667,15.108333333333333,0.0,6.775000000000001,3.88,262.87,1.23,60.62,0.0,8.07
2139,0.20754166666666665,0.24450000000000002,0.17525,0.3637916666666667,0.47012500000000007,8.658333333333333,14.133333333333333,9.729166666666666,12.15,14.933333333333332,0.0,10.804166666666667,3.72,304.91,3.77,70.94,0.0,13.05
2140,0.20495833333333335,0.24025,0.176875,0.36283333333333334,0.46858333333333335,12.137500000000001,16.416666666666668,11.4,12.083333333333334,14.720833333333333,0.0,19.245833333333334,2.65,335.48,7.21,67.94,0.02,15.59
2141,0.19833333333333333,0.23287500000000003,0.17800000000000002,0.36333333333333334,0.4685833333333333,11.370833333333332,16.4375,12.054166666666665,12.700000000000001,14.541666666666666,0.0,9.612499999999999,3.69,254.23,3.55,55.69,0.0,8.02
2142,0.19170833333333334,0.22566666666666668,0.17216666666666666,0.3627916666666667,0.4686666666666666,9.3125,15.108333333333333,10.704166666666666,12.570833333333331,14.458333333333334,0.0,7.695833333333333,3.7,256.04,1.66,51.94,0.0,8.4
2143,0.18729166666666666,0.22066666666666665,0.16949999999999998,0.36125,0.46870833333333334,8.487499999999999,14.424999999999999,9.766666666666667,11.987499999999999,14.366666666666667,0.0,9.108333333333334,3.26,262.42,3.61,56.12,0.08,10.25
2144,0.18433333333333332,0.2167916666666667,0.16774999999999998,0.3604583333333333,0.47012500000000007,8.958333333333334,14.6625,9.745833333333334,11.637500000000001,14.262500000000001,4.0,9.829166666666667,1.53,336.59,4.55,63.12,5.25,11.85
2145,0.21154166666666666,0.249125,0.17704166666666668,0.36133333333333334,0.47091666666666665,10.108333333333334,15.433333333333335,10.345833333333333,11.620833333333332,14.120833333333332,15.0,11.75,0.61,364.52,5.4,87.88,17.23,13.16
2146,0.31708333333333333,0.33412499999999995,0.29925,0.40791666666666665,0.473125,12.512499999999998,17.279166666666665,11.891666666666666,11.945833333333335,13.958333333333334,65.30000000000001,15.454166666666667,0.44,345.28,4.63,92.5,80.55,13.86
2147,0.4209583333333333,0.3805416666666666,0.3757083333333333,0.5387916666666667,0.4848333333333333,11.783333333333333,17.09583333333333,12.358333333333334,12.625,13.845833333333333,0.0,9.333333333333334,2.23,302.8,5.27,74.31,0.07,8.42
2148,0.3789583333333333,0.36725,0.39279166666666665,0.5374166666666667,0.48845833333333327,10.229166666666666,15.979166666666666,11.2125,12.445833333333333,13.875,0.0,8.204166666666666,3.66,249.87,2.1,64.5,0.0,5.77
2149,0.3569166666666666,0.35841666666666666,0.37925000000000003,0.5374583333333333,0.4885,8.695833333333335,14.941666666666668,10.108333333333333,11.9375,13.883333333333335,0.0,6.208333333333333,1.45,317.33,4.37,66.75,1.57,7.76
2150,0.3597916666666667,0.3621666666666667,0.3817916666666667,0.5365833333333333,0.48691666666666666,9.149999999999999,15.200000000000001,10.0,11.495833333333332,13.8125,6.0,6.095833333333334,3.29,260.21,4.45,71.56,5.56,2.15
2151,0.35641666666666666,0.35979166666666673,0.37920833333333337,0.53525,0.48675,6.6125,13.645833333333334,8.612499999999999,11.108333333333334,13.666666666666666,0.0,0.25833333333333347,3.29,230.14,3.04,70.69,0.0,1.31
2152,0.35175,0.35737500000000005,0.37424999999999997,0.5347916666666667,0.48458333333333337,6.616666666666667,13.262499999999998,7.875,10.3375,13.525,0.0,5.1000000000000005,3.04,251.97,2.52,79.5,0.0,5.3
2153,0.3467083333333334,0.35470833333333335,0.37108333333333327,0.522375,0.4842916666666666,7.008333333333333,13.5625,7.954166666666666,9.929166666666667,13.304166666666667,0.0,8.762500000000001,3.36,287.81,4.16,70.25,0.0,8.53
2154,0.3430416666666667,0.3542083333333333,0.3685833333333333,0.5167083333333333,0.48441666666666666,8.691666666666666,14.5,8.679166666666667,9.841666666666667,13.075000000000003,0.0,13.604166666666666,1.17,358.59,5.94,79.0,0.0,12.93
2155,0.34325,0.3549166666666667,0.37074999999999997,0.5177916666666667,0.48454166666666665,10.954166666666666,16.120833333333334,10.166666666666666,10.299999999999999,12.879166666666668,8.7,17.42083333333333,0.8,361.38,5.23,91.06,28.52,16.17
2156,0.43333333333333335,0.3974583333333334,0.407125,0.540375,0.486375,9.487499999999999,15.683333333333332,10.362499999999999,10.879166666666668,12.775,63.5,4.129166666666666,0.69,306.97,5.2,91.06,43.48,2.05
2157,0.4540416666666666,0.40362500000000007,0.43570833333333336,0.54425,0.486875,7.104166666666667,13.845833333333331,8.591666666666667,10.5,12.691666666666668,0.3,1.425,0.5,301.4,3.55,91.25,3.57,1.37
2158,0.45849999999999996,0.406125,0.43687500000000007,0.5461666666666667,0.4875833333333334,6.958333333333333,13.654166666666667,8.045833333333334,9.916666666666666,12.620833333333332,9.399999999999999,2.8375,0.51,312.53,1.78,93.88,5.49,3.06
