,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
4431,0.21033333333333334,0.13229166666666667,0.3095833333333333,0.3436666666666666,0.198875,0.40416666666666673,0.4000000000000001,0.975,2.1958333333333333,3.2999999999999994,7.366,-10.533333333333333,3.72,212.97,0.59,98.56,2.45,-13.45
4432,0.21033333333333334,0.13204166666666667,0.3092916666666667,0.343875,0.19829166666666667,0.40416666666666673,0.4000000000000001,0.9916666666666667,2.191666666666667,3.2999999999999994,0.0,-8.579166666666666,2.24,233.76,0.91,99.0,2.8,-13.48
4433,0.20962500000000003,0.13208333333333336,0.30904166666666666,0.344125,0.19787500000000002,0.4166666666666667,0.4000000000000001,0.9708333333333332,2.1625,3.2999999999999994,0.0,-16.3625,3.94,174.78,1.14,98.81,0.1,-20.64
4434,0.21008333333333332,0.13208333333333333,0.308875,0.34354166666666663,0.19754166666666664,0.4166666666666667,0.4000000000000001,0.9499999999999998,2.1250000000000004,3.2999999999999994,0.0,-15.104166666666666,2.2,221.04,0.97,99.25,6.03,-16.23
4435,0.21025000000000002,0.132,0.309,0.3435833333333333,0.19716666666666663,0.4333333333333333,0.4000000000000001,0.9916666666666667,2.104166666666667,3.2999999999999994,11.684000000000001,-5.629166666666666,2.77,253.69,0.48,98.94,0.19,-7.29
4436,0.21029166666666665,0.131875,0.30875,0.3431666666666666,0.1975,0.45,0.4000000000000001,0.9583333333333334,2.104166666666667,3.2916666666666665,0.0,-11.195833333333335,4.09,193.75,1.12,98.25,0.21,-17.28
4437,0.210125,0.1325,0.30866666666666664,0.34375,0.197125,0.4791666666666667,0.4000000000000001,0.9458333333333332,2.1,3.25,0.0,-19.729166666666668,3.21,200.99,0.74,99.12,0.02,-19.05
4438,0.20979166666666668,0.13195833333333334,0.30875,0.34312499999999996,0.19691666666666663,0.4916666666666667,0.4000000000000001,0.975,2.1,3.2000000000000006,0.0,-10.200000000000001,4.29,210.8,0.7,98.69,0.07,-11.26
4439,0.21004166666666668,0.13179166666666667,0.30854166666666666,0.34325,0.19683333333333333,0.5,0.4000000000000001,0.9916666666666667,2.1,3.2000000000000006,0.0,-12.183333333333332,2.47,233.87,0.43,98.56,0.02,-17.03
4440,0.21025000000000002,0.13154166666666667,0.30895833333333333,0.34333333333333327,0.19658333333333333,0.5,0.4000000000000001,1.0,2.1,3.2000000000000006,0.0,-13.137500000000001,4.52,186.32,0.49,98.56,0.0,-16.77
4441,0.20941666666666667,0.13195833333333332,0.30854166666666666,0.3430416666666667,0.19654166666666664,0.5,0.40416666666666673,1.0,2.1,3.2000000000000006,0.0,-10.929166666666667,4.69,174.3,0.58,98.44,0.01,-15.57
4442,0.20962500000000003,0.13133333333333333,0.3086666666666667,0.34308333333333335,0.19649999999999998,0.5,0.4000000000000001,1.0,2.1,3.2000000000000006,0.0,-9.391666666666666,2.44,236.07,0.63,98.31,1.58,-11.23
4443,0.2091666666666667,0.13170833333333334,0.30833333333333335,0.3429583333333333,0.19645833333333332,0.5,0.4083333333333334,1.0,2.1,3.2000000000000006,4.064,-6.45,2.95,242.77,0.96,98.5,1.59,-9.31
4444,0.2097083333333333,0.13170833333333334,0.308125,0.3431666666666666,0.19583333333333333,0.5,0.45416666666666666,1.0,2.1,3.2000000000000006,0.0,-8.791666666666666,3.56,219.52,0.69,98.56,3.82,-11.72
4445,0.20979166666666668,0.132,0.30783333333333335,0.34295833333333325,0.19566666666666666,0.5,0.46249999999999997,1.0,2.1,3.2000000000000006,6.8580000000000005,-2.375,2.75,270.93,0.88,98.38,0.52,-2.53
4446,0.20945833333333333,0.1315,0.30775,0.34274999999999994,0.19583333333333333,0.5,0.5,1.0,2.1,3.2000000000000006,0.0,-6.6375,1.24,241.21,0.84,98.19,0.04,-12.45
4447,0.2097083333333333,0.13191666666666665,0.308125,0.34283333333333327,0.19570833333333335,0.5,0.5,1.0,2.1,3.2000000000000006,0.0,-13.258333333333333,5.16,173.08,0.43,98.62,0.0,-16.84
4448,0.20966666666666667,0.13170833333333334,0.30804166666666666,0.34275000000000005,0.19558333333333336,0.5041666666666667,0.5,1.0,2.1,3.191666666666667,0.0,-8.241666666666667,4.38,216.73,0.41,99.12,0.05,-11.31
4449,0.2095,0.13170833333333334,0.30795833333333333,0.34262499999999996,0.19566666666666666,0.5750000000000001,0.5,1.0,2.1,3.1666666666666665,0.0,-5.454166666666667,3.04,237.85,0.63,99.25,0.25,-8.22
4450,0.2097083333333333,0.13195833333333334,0.30791666666666667,0.34262499999999996,0.19570833333333335,0.6,0.5,1.0,2.1,3.1666666666666665,1.778,-3.3125,4.33,230.87,0.53,99.06,0.47,-6.52
4451,0.21470833333333336,0.13354166666666667,0.3095833333333333,0.3423333333333334,0.19545833333333337,0.5958333333333333,0.5,1.0208333333333333,2.1,3.1041666666666665,0.0,1.7916666666666667,3.58,260.43,0.55,98.44,0.05,-3.37
4452,0.24945833333333334,0.14595833333333333,0.32587499999999997,0.3418333333333334,0.19725,0.5,0.4000000000000001,0.9791666666666666,2.1,3.1041666666666665,0.0,5.308333333333334,4.87,251.05,0.64,97.06,0.18,-0.46
4453,0.24562499999999998,0.1435,0.330875,0.34500000000000003,0.21308333333333332,0.5041666666666667,0.4000000000000001,0.9125,2.1,3.1,1.016,-2.8666666666666667,5.34,215.46,1.12,89.94,1.14,-8.23
4454,0.2293333333333333,0.13870833333333335,0.3245416666666667,0.3465416666666667,0.22258333333333336,0.6,0.5,1.0,2.1,3.1,0.0,-6.704166666666666,4.79,228.0,0.49,88.25,0.0,-9.13
4455,0.2253333333333333,0.13733333333333334,0.3222916666666667,0.346125,0.22158333333333333,0.6166666666666666,0.5833333333333334,1.0750000000000002,2.1,3.1,0.0,-2.170833333333333,1.09,283.2,0.48,97.81,4.08,-3.06
4456,0.22866666666666666,0.13820833333333335,0.3235,0.346125,0.221,0.6958333333333332,0.6,1.1,2.1,3.1,6.8580000000000005,-1.3416666666666666,1.27,285.55,0.82,96.06,5.92,-4.01
4457,0.22666666666666666,0.1371666666666667,0.3225,0.34650000000000003,0.22158333333333333,0.6999999999999998,0.6041666666666666,1.1,2.1,3.091666666666667,7.112,-4.120833333333334,3.73,245.25,0.6,90.0,0.03,-5.43
4458,0.22383333333333333,0.13720833333333335,0.3212083333333333,0.3462083333333334,0.22016666666666665,0.7624999999999998,0.6791666666666666,1.1416666666666668,2.1250000000000004,3.1,2.7939999999999996,-1.5416666666666667,1.67,284.13,0.88,93.06,2.13,-4.0
4459,0.223,0.13620833333333335,0.32033333333333336,0.34625,0.21875,0.8000000000000002,0.6999999999999998,1.2,2.1958333333333333,3.079166666666667,0.0,-10.079166666666666,5.75,195.18,1.14,87.62,0.03,-12.28
4460,0.222125,0.13595833333333335,0.31987499999999996,0.34604166666666664,0.2175,0.8500000000000001,0.7375000000000002,1.2,2.2,3.091666666666667,0.0,-10.466666666666667,5.86,189.34,0.86,86.88,0.0,-11.68
4461,0.22133333333333335,0.13525,0.31958333333333333,0.345625,0.21608333333333332,0.9,0.8000000000000002,1.2249999999999999,2.2,3.1,0.0,-6.9375,3.16,253.48,0.48,88.06,0.0,-8.8
4462,0.220375,0.13533333333333333,0.3189166666666667,0.346125,0.21491666666666667,0.9166666666666666,0.8000000000000002,1.2958333333333334,2.2,3.1,0.0,-3.4124999999999996,3.32,283.77,0.43,95.25,1.85,-3.87
4463,0.22016666666666665,0.13554166666666667,0.3187083333333333,0.3456666666666666,0.2137083333333333,0.975,0.8458333333333332,1.3,2.2,3.1,2.286,-9.137500000000001,6.15,191.58,0.96,83.12,0.1,-14.19
4464,0.21854166666666666,0.13458333333333336,0.31783333333333336,0.34579166666666666,0.21254166666666666,1.0,0.9,1.3,2.225,3.1,0.0,-12.070833333333335,6.1,185.88,0.77,84.69,0.04,-13.31
4465,0.21758333333333332,0.13454166666666667,0.31708333333333333,0.34570833333333334,0.211375,1.0,0.9,1.3,2.2416666666666667,3.1,0.0,-5.3374999999999995,5.74,206.69,0.45,90.19,0.0,-8.94
4466,0.21708333333333332,0.13445833333333335,0.31625,0.34541666666666665,0.21033333333333334,1.0,0.9,1.3,2.295833333333333,3.1,0.0,-0.08750000000000002,5.49,243.64,0.66,85.62,0.23,-2.73
4467,0.22187500000000004,0.13675,0.31787499999999996,0.345375,0.2101666666666667,1.0,0.9,1.3,2.3,3.1,6.603999999999999,2.4250000000000003,2.7,304.88,0.31,96.5,7.84,1.11
4468,0.2512916666666667,0.14541666666666667,0.3284583333333333,0.34604166666666664,0.22579166666666664,0.9291666666666666,0.7708333333333334,1.2583333333333335,2.2916666666666665,3.1,5.8420000000000005,2.0375,2.47,294.55,0.31,91.31,3.53,-0.63
4469,0.24491666666666667,0.14304166666666668,0.32929166666666665,0.3480833333333333,0.257125,0.9583333333333334,0.7875,1.2208333333333334,2.3,3.0875,1.27,-1.8999999999999997,2.97,261.52,0.51,83.0,0.48,-5.99
4470,0.23470833333333332,0.14033333333333334,0.326625,0.3485416666666666,0.2505,1.0,0.8875000000000001,1.3,2.2916666666666665,3.033333333333333,0.254,-4.458333333333333,6.32,211.32,0.39,77.56,0.01,-5.34
4471,0.23675,0.141,0.3273333333333333,0.3485833333333333,0.25029166666666663,1.0416666666666667,0.8916666666666667,1.3,2.3,3.0083333333333333,0.0,-2.9166666666666665,1.59,285.35,0.43,89.19,1.67,-1.22
4472,0.23091666666666666,0.138875,0.3253333333333333,0.3484166666666666,0.24441666666666664,1.1,0.9,1.3,2.3,3.0,2.54,-0.016666666666666708,5.88,242.23,0.45,77.06,0.12,-2.14
4473,0.23354166666666665,0.13958333333333336,0.3256666666666667,0.3482083333333333,0.24045833333333333,1.1,0.9041666666666668,1.3,2.3,3.0,0.0,-2.7625000000000006,6.12,212.57,0.45,75.81,0.0,-5.09
4474,0.23450000000000001,0.14012500000000003,0.326375,0.3485416666666667,0.243,1.1,0.9208333333333334,1.3,2.3,3.0,0.0,-1.7333333333333334,4.07,284.02,0.34,83.5,0.13,0.7
4475,0.24108333333333334,0.14329166666666668,0.32825,0.35525,0.27870833333333334,1.0958333333333334,0.9499999999999998,1.3,2.275,3.0,0.508,9.025,4.59,306.09,0.52,74.5,0.62,7.47
4476,0.26095833333333335,0.14883333333333332,0.3370416666666667,0.35908333333333337,0.3935833333333334,1.0041666666666667,0.8000000000000002,1.2,2.2,2.9874999999999994,5.08,2.929166666666667,4.61,268.89,0.57,78.31,4.98,-0.96
4477,0.24937499999999999,0.14408333333333334,0.3355416666666667,0.36083333333333334,0.3974166666666667,1.0,0.8291666666666666,1.195833333333333,2.2,2.9,1.524,-1.95,5.78,236.11,0.39,75.5,0.45,-2.35
4478,0.24066666666666667,0.14175000000000001,0.332,0.35641666666666666,0.39679166666666665,1.0791666666666666,0.9,1.2041666666666666,2.2,2.9,0.762,-2.3833333333333333,3.01,281.67,0.21,88.31,4.84,-1.07
4479,0.23274999999999998,0.13925,0.32808333333333334,0.3531250000000001,0.3955,1.1,0.9208333333333334,1.2625,2.2,2.9,5.588,1.5125,2.86,291.9,0.22,86.0,1.44,-0.19
4480,0.23391666666666663,0.14058333333333334,0.3280416666666666,0.35241666666666677,0.398125,1.1,0.9041666666666668,1.3,2.2,2.9,0.0,0.025000000000000005,4.02,264.28,0.28,78.88,7.24,-1.92
4481,0.2336666666666666,0.1399166666666667,0.32779166666666665,0.3520833333333333,0.3985,1.1,0.9041666666666668,1.2958333333333334,2.2,2.9,11.43,-2.254166666666667,1.76,299.42,0.33,92.5,4.46,-1.59
4482,0.22854166666666664,0.13808333333333336,0.32579166666666665,0.350875,0.39625,1.1,0.9833333333333334,1.2958333333333334,2.2,2.9,12.954,0.06666666666666667,1.93,321.62,0.3,98.19,8.71,1.03
4483,0.22720833333333332,0.137375,0.325375,0.3514583333333334,0.3977916666666666,1.1,1.0,1.3,2.2,2.9,0.254,4.125,4.56,268.64,0.4,84.31,0.11,1.69
4484,0.23120833333333332,0.13995833333333332,0.32716666666666666,0.3524583333333333,0.40358333333333335,1.1,0.9916666666666667,1.2958333333333334,2.2,2.8625000000000003,0.0,7.150000000000001,6.38,254.88,0.5,74.44,0.0,5.37
4485,0.252375,0.14675000000000002,0.33966666666666673,0.37766666666666665,0.41383333333333333,1.1,0.8833333333333334,1.1791666666666665,2.1208333333333336,2.795833333333333,0.0,11.1625,6.68,279.48,0.5,70.94,0.0,10.12
4486,0.27225,0.15175,0.3512083333333333,0.42016666666666663,0.41775,1.0458333333333334,0.8000000000000002,1.1,2.0958333333333337,2.7083333333333335,0.508,11.237500000000002,5.98,294.27,0.38,73.38,1.22,8.35
4487,0.273625,0.15041666666666667,0.35333333333333333,0.4211666666666667,0.4179166666666667,2.0124999999999997,1.3041666666666667,1.2833333333333332,2.129166666666667,2.7000000000000006,0.0,8.070833333333333,7.28,245.01,0.28,73.44,0.0,3.73
4488,0.25795833333333335,0.145,0.34908333333333336,0.42250000000000004,0.4189583333333333,3.8833333333333333,3.079166666666666,2.3166666666666664,2.425,2.704166666666667,0.0,8.070833333333333,6.97,264.85,0.22,67.25,0.0,6.51
4489,0.254,0.1421111111111111,0.34455555555555556,0.40661111111111115,0.4159411764705882,6.066666666666666,5.5055555555555555,3.8777777777777778,2.8944444444444444,2.8705882352941177,3.302,,3.25,322.33,0.12,91.56,3.19,7.69
4490,0.24862499999999998,0.141375,0.34179166666666666,0.3799166666666666,0.4136666666666666,6.179166666666666,5.6499999999999995,4.283333333333334,3.4125,3.1,0.508,10.166666666666666,4.53,297.0,0.16,80.69,3.33,7.04
4491,0.24133333333333332,0.1391666666666667,0.33741666666666664,0.3707916666666667,0.4140833333333333,6.820833333333334,6.245833333333334,4.8,3.8375,3.3791666666666664,0.0,6.783333333333334,7.32,264.84,0.1,72.31,0.01,4.78
4492,0.23658333333333328,0.13566666666666669,0.3324166666666667,0.3645416666666667,0.41279166666666667,6.158333333333334,6.070833333333333,5.270833333333333,4.270833333333333,3.6583333333333337,4.572,3.8249999999999997,1.5,313.3,0.19,92.62,12.61,3.39
4493,0.26525,0.14225000000000002,0.341625,0.38437499999999997,0.4149583333333333,5.833333333333333,5.408333333333332,4.6875,4.4,3.9166666666666665,18.542,6.920833333333334,3.76,314.46,0.23,87.81,7.87,6.08
4494,0.2511666666666667,0.13970833333333335,0.340125,0.3798333333333333,0.41570833333333335,6.141666666666667,5.8625,5.008333333333334,4.483333333333333,4.0625,1.778,6.1125,3.99,307.82,0.16,88.56,10.16,5.08
4495,0.2612083333333333,0.14170833333333333,0.34175000000000005,0.38329166666666675,0.41616666666666663,5.8,5.645833333333333,5.075,4.666666666666667,4.216666666666667,12.446000000000002,2.533333333333333,3.59,292.97,0.07,79.81,1.79,1.23
4496,0.25054166666666666,0.14037500000000003,0.3404583333333333,0.37625000000000003,0.41700000000000004,4.291666666666667,4.304166666666667,4.395833333333333,4.6499999999999995,4.325,0.508,-0.01250000000000003,4.18,297.15,0.08,76.75,0.5,0.12
4497,0.24325,0.13833333333333334,0.33791666666666664,0.36837499999999995,0.41675,3.7625000000000006,3.7083333333333335,3.8375,4.4125000000000005,4.3875,0.0,0.7791666666666667,5.0,293.91,0.05,82.0,0.11,0.77
4498,0.23554166666666665,0.13633333333333333,0.33375000000000005,0.36325,0.4162916666666667,5.070833333333333,4.708333333333333,4.1,4.3,4.304166666666666,0.0,4.7124999999999995,4.05,315.79,0.03,82.88,0.46,3.8
4499,0.22995833333333335,0.13491666666666666,0.32875,0.36000000000000004,0.41583333333333333,6.220833333333334,5.895833333333333,4.975,4.4624999999999995,4.375,0.254,5.466666666666668,4.16,313.7,0.03,90.0,1.08,4.26
4500,0.22583333333333333,0.13320833333333335,0.32508333333333334,0.35683333333333334,0.41687499999999994,6.775000000000001,6.320833333333333,5.266666666666667,4.758333333333334,4.495833333333334,0.508,7.145833333333333,6.74,297.91,0.03,78.75,0.09,6.37
4501,0.22195833333333334,0.13095833333333332,0.3209166666666667,0.35474999999999995,0.41629166666666667,7.470833333333334,7.095833333333334,5.970833333333334,5.104166666666667,4.654166666666666,0.0,9.450000000000001,3.91,326.64,0.05,85.38,0.07,6.73
4502,0.2192083333333333,0.12925,0.3177083333333333,0.351875,0.41654166666666664,7.9875,7.570833333333334,6.354166666666667,5.45,4.8374999999999995,0.0,9.637500000000001,4.22,330.75,0.06,78.94,0.17,8.68
4503,0.21766666666666667,0.12845833333333334,0.31487499999999996,0.34954166666666664,0.34225,8.2125,7.866666666666667,6.716666666666666,5.779166666666666,5.029166666666667,0.254,8.891666666666666,3.92,321.69,0.07,78.62,0.15,9.64
4504,0.215,0.12745833333333334,0.31275000000000003,0.3485416666666667,0.24275,8.383333333333333,7.9125000000000005,6.758333333333333,5.979166666666667,5.220833333333333,0.0,11.7875,6.89,298.52,0.24,73.19,0.02,12.33
4505,0.21270833333333336,0.12520833333333334,0.30904166666666666,0.34758333333333336,0.23187499999999997,9.299999999999999,8.820833333333333,7.425,6.2375,5.379166666666667,0.0,14.695833333333335,5.76,312.87,0.39,73.31,0.04,13.53
4506,0.21004166666666668,0.12308333333333334,0.30595833333333333,0.34650000000000003,0.22566666666666665,10.25,9.620833333333334,7.9624999999999995,6.591666666666666,5.570833333333333,0.0,18.1875,6.45,323.05,0.24,73.38,0.23,15.35
4507,0.20775000000000002,0.12016666666666666,0.2990833333333333,0.34570833333333334,0.2214583333333333,11.891666666666666,11.179166666666665,9.0875,7.079166666666666,5.783333333333332,0.0,17.904166666666665,5.69,320.3,0.07,75.81,0.33,11.92
4508,0.2065,0.11941666666666666,0.29587499999999994,0.3446666666666666,0.21824999999999997,11.237499999999999,10.733333333333333,9.279166666666667,7.608333333333333,6.079166666666667,0.0,15.620833333333335,7.9,274.14,0.37,67.0,0.0,11.58
4509,0.20520833333333335,0.11816666666666668,0.293375,0.34379166666666666,0.21516666666666664,11.716666666666667,11.125,9.533333333333333,7.858333333333333,6.345833333333334,0.0,18.325,7.82,288.41,0.38,63.81,0.0,14.91
4510,0.20333333333333334,0.11654166666666665,0.28820833333333334,0.34325,0.212875,12.479166666666666,11.895833333333334,10.1,8.204166666666667,6.579166666666666,0.0,18.40416666666667,7.17,313.59,0.21,68.38,0.01,14.21
4511,0.20299999999999999,0.11629166666666667,0.285375,0.342625,0.21079166666666668,12.041666666666666,11.649999999999999,10.270833333333334,8.537500000000001,6.8374999999999995,0.0,12.183333333333332,5.69,337.36,0.02,87.56,0.03,12.51
4512,0.2024166666666667,0.11625,0.282875,0.34204166666666663,0.20904166666666665,13.191666666666668,12.554166666666667,10.608333333333334,8.754166666666666,7.0625,0.0,20.0,5.85,368.05,0.02,89.88,3.91,18.08
4513,0.20508333333333337,0.11674999999999998,0.2750416666666667,0.3418333333333334,0.20787500000000003,13.6875,13.216666666666667,11.341666666666667,9.170833333333333,7.291666666666667,4.064,15.158333333333333,2.23,391.82,0.07,92.0,13.38,16.03
4514,0.21716666666666665,0.12033333333333333,0.2853333333333333,0.34191666666666665,0.21133333333333337,12.433333333333335,12.033333333333333,10.8375,9.4,7.533333333333332,8.382,13.299999999999999,3.77,368.71,0.02,83.06,4.99,14.53
4515,0.21258333333333335,0.118625,0.2861666666666667,0.34312499999999996,0.21733333333333335,11.85,11.695833333333333,10.770833333333334,9.429166666666665,7.720833333333334,1.27,9.841666666666667,6.8,299.41,0.03,76.0,0.84,8.05
4516,0.210375,0.118125,0.29116666666666663,0.34299999999999997,0.216,10.379166666666666,10.200000000000001,9.808333333333332,9.25,7.8,0.0,9.720833333333333,8.29,261.49,0.25,66.06,0.0,8.64
4517,0.20729166666666668,0.11704166666666665,0.291,0.342875,0.214,10.712499999999999,10.487499999999999,9.858333333333334,9.045833333333333,7.804166666666666,0.0,12.504166666666668,5.66,299.36,0.4,59.56,0.0,10.94
4518,0.20625000000000002,0.11687499999999999,0.2897083333333333,0.342125,0.21158333333333335,11.091666666666667,10.783333333333333,9.945833333333333,9.012500000000001,7.8500000000000005,0.0,13.054166666666667,3.4,366.89,0.03,89.06,1.51,13.16
4519,0.20454166666666665,0.11645833333333333,0.28750000000000003,0.34195833333333336,0.20983333333333332,12.841666666666667,12.0875,10.345833333333333,9.095833333333333,7.900000000000001,0.0,18.5,7.3,350.63,0.05,82.25,0.23,15.75
4520,0.2024166666666667,0.11575,0.27425,0.3415416666666667,0.20804166666666668,13.591666666666667,13.141666666666667,11.529166666666663,9.529166666666667,8.025,0.0,14.3125,5.53,346.5,0.02,87.12,1.15,12.43
4521,0.20566666666666666,0.11737500000000001,0.276375,0.34175,0.20679166666666662,13.216666666666667,12.779166666666667,11.450000000000001,9.866666666666667,8.212499999999999,14.223999999999998,13.675000000000002,4.7,365.89,0.02,86.81,6.92,15.76
