,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
2315,0.03475,0.036125000000000004,0.04075,0.04075,0.0165,27.59166666666667,27.291666666666668,27.258333333333336,27.64166666666667,28.083333333333332,0.0,24.27916666666667,5.37,401.36,2.81,68.88,4.91,24.42
2316,0.025333333333333336,0.03429166666666667,0.03941666666666666,0.03895833333333333,0.016333333333333335,28.645833333333332,28.358333333333334,28.179166666666664,27.933333333333337,27.899999999999995,0.0,25.8,4.54,413.31,3.88,64.19,2.19,26.77
2317,0.05245833333333333,0.05545833333333333,0.04933333333333334,0.036791666666666674,0.016791666666666667,26.116666666666664,26.895833333333332,27.25,27.791666666666668,27.899999999999995,18.1,22.770833333333332,5.62,402.12,2.85,60.75,2.42,26.9
2318,0.05458333333333334,0.07245833333333335,0.067625,0.037875000000000006,0.016208333333333335,25.570833333333336,25.5625,25.729166666666668,26.637500000000003,27.474999999999998,2.5,23.666666666666668,5.79,398.8,2.55,64.06,2.8,25.86
2319,0.06018181818181818,0.07337500000000001,0.06829166666666668,0.04083333333333333,0.016,25.3625,25.78333333333333,25.96666666666667,26.395833333333332,26.912500000000005,3.5999999999999996,22.59166666666667,4.92,404.47,2.98,70.5,7.18,24.77
2320,0.05141666666666667,0.06791666666666667,0.06454166666666666,0.03991666666666666,0.015695652173913045,27.1875,26.45,26.15416666666667,26.275000000000002,26.729166666666668,0.0,24.841666666666665,6.98,385.19,2.93,62.0,0.95,26.26
2321,0.044250000000000005,0.06187499999999999,0.05837499999999999,0.03966666666666666,0.015083333333333332,29.149999999999995,28.345833333333335,27.775000000000002,27.0625,26.783333333333335,0.0,25.895833333333332,5.67,396.38,2.89,65.25,3.5,26.08
2322,0.03591666666666667,0.05691666666666667,0.05329166666666666,0.038625,0.016136363636363636,28.520833333333332,28.433333333333326,28.241666666666664,27.787499999999998,27.254166666666666,2.3000000000000003,22.858333333333334,3.57,410.1,2.66,77.69,6.7,23.54
2323,0.054125000000000006,0.053125000000000006,0.05033333333333334,0.0375,0.017,26.46666666666667,26.854166666666668,27.070833333333336,27.45,27.454166666666666,2.6,23.233333333333334,5.51,402.72,2.7,69.44,2.29,24.65
2324,0.04533333333333334,0.05062500000000001,0.04825000000000001,0.03604166666666667,0.016523809523809524,26.75,26.916666666666668,26.962500000000002,27.104166666666668,27.1125,0.3,23.537500000000005,4.99,411.99,2.59,66.06,3.39,25.26
2325,0.04436363636363636,0.04862500000000001,0.04533333333333334,0.03491666666666667,0.01525,25.604166666666668,26.0625,26.29583333333333,26.741666666666664,26.979166666666668,1.1,22.866666666666664,4.47,405.94,2.12,74.75,9.76,24.21
2326,0.039999999999999994,0.045750000000000006,0.043583333333333335,0.034083333333333334,0.016041666666666666,27.27916666666667,26.6375,26.383333333333336,26.495833333333334,26.7625,0.0,23.566666666666666,6.5,389.86,2.47,65.88,0.0,25.65
2327,0.030041666666666664,0.04070833333333333,0.04229166666666667,0.03308333333333333,0.016208333333333335,28.854166666666668,28.058333333333334,27.654166666666665,27.0625,26.7625,0.0,24.65416666666667,6.33,394.36,3.58,65.12,0.0,26.69
2328,0.022608695652173914,0.03591666666666667,0.03975,0.03125,0.015666666666666666,29.583333333333332,28.7625,28.337499999999995,27.674999999999997,27.162499999999998,0.0,26.0625,6.76,388.98,5.07,62.94,0.0,26.87
2329,0.018000000000000002,0.031041666666666665,0.035750000000000004,0.03133333333333333,0.017666666666666667,29.804166666666664,29.024999999999995,28.73333333333333,28.116666666666664,27.5125,0.0,25.516666666666666,6.63,389.34,5.93,63.94,0.0,26.3
2330,0.014416666666666666,0.027375,0.03275,0.028833333333333332,0.017454545454545455,29.78333333333333,29.145833333333332,28.88333333333333,28.349999999999998,27.7375,0.0,26.48333333333333,5.21,400.51,5.3,69.75,0.01,25.83
2331,0.012750000000000003,0.024458333333333335,0.028916666666666663,0.026086956521739136,0.017416666666666667,30.337500000000002,29.195833333333336,28.875,28.450000000000003,27.895833333333332,0.0,26.816666666666663,6.14,406.81,3.73,68.62,2.4,26.59
2332,0.04624999999999999,0.021500000000000002,0.026333333333333337,0.02479166666666667,0.016833333333333336,28.724999999999998,28.708333333333332,28.604166666666668,28.4875,28.029166666666665,5.8,25.1875,6.65,396.55,2.5,57.5,0.43,27.87
2333,0.036625000000000005,0.021125,0.02579166666666667,0.02391666666666667,0.017083333333333336,29.775000000000002,29.070833333333336,28.704166666666666,28.375,27.97083333333333,0.0,27.179166666666664,6.55,396.2,3.34,51.69,1.58,28.8
2334,0.04279166666666667,0.030416666666666665,0.026250000000000006,0.025375000000000005,0.017,27.8,28.695833333333336,28.958333333333332,28.645833333333332,28.05,11.1,23.491666666666664,3.41,399.57,4.06,66.94,5.46,22.27
2335,0.046458333333333345,0.04700000000000001,0.030041666666666664,0.025086956521739135,0.017272727272727273,24.783333333333335,25.216666666666665,25.837500000000002,27.40416666666667,27.891666666666666,0.0,21.224999999999998,6.67,378.08,2.82,62.88,0.0,24.47
2336,0.040125,0.045125000000000005,0.03233333333333333,0.025125000000000005,0.017041666666666667,27.458333333333332,27.05416666666667,26.791666666666668,26.895833333333332,27.241666666666664,0.0,24.820833333333336,5.49,388.52,3.54,64.25,1.14,26.08
2337,0.03325,0.041874999999999996,0.031,0.025250000000000005,0.017416666666666667,27.712500000000002,27.379166666666666,27.149999999999995,27.129166666666666,27.104166666666668,0.0,23.77916666666667,6.52,379.37,2.97,63.0,2.13,26.4
2338,0.02429166666666667,0.03970833333333333,0.030375,0.025250000000000005,0.017458333333333336,28.7375,28.29583333333333,27.995833333333334,27.445833333333336,27.150000000000002,0.0,24.791666666666668,5.48,391.88,3.44,66.0,0.77,26.06
2339,0.01929166666666667,0.037250000000000005,0.02975,0.025500000000000005,0.017875000000000002,28.96666666666667,28.354166666666668,28.066666666666666,27.679166666666664,27.366666666666664,0.0,24.9875,5.69,390.87,3.29,65.44,1.78,26.1
2340,0.016041666666666666,0.03466666666666667,0.028749999999999998,0.025250000000000005,0.018136363636363638,29.766666666666666,28.916666666666668,28.512500000000003,27.88333333333333,27.4875,0.0,25.849999999999998,5.53,397.66,3.3,68.31,6.02,25.73
2341,0.012380952380952381,0.032,0.028416666666666663,0.024583333333333336,0.017583333333333336,29.733333333333334,28.995833333333337,28.666666666666668,28.09583333333333,27.645833333333332,0.0,24.816666666666666,6.04,392.01,3.35,71.94,8.49,25.63
2342,0.05558333333333334,0.070125,0.06808333333333334,0.05479166666666666,0.017708333333333336,27.629166666666666,27.416666666666668,27.495833333333337,27.75833333333333,27.67083333333333,45.900000000000006,24.691666666666663,6.44,385.91,2.44,62.38,1.16,27.52
2343,0.04875000000000001,0.06333333333333334,0.0605,0.07579166666666666,0.017916666666666668,28.541666666666668,28.029166666666665,27.712500000000002,27.5,27.47083333333333,0.0,26.8,6.34,388.41,3.22,52.94,0.0,29.39
2344,0.04179166666666667,0.057041666666666664,0.05416666666666666,0.07016666666666667,0.017,29.020833333333332,28.566666666666666,28.2375,27.854166666666668,27.558333333333334,0.0,26.7375,6.48,384.12,4.27,54.0,0.0,28.44
2345,0.03358333333333333,0.052666666666666674,0.05116666666666667,0.06533333333333334,0.019500000000000003,28.53333333333333,28.491666666666664,28.316666666666663,28.0625,27.70416666666667,0.0,25.166666666666668,5.44,381.03,3.64,49.19,0.0,27.1
2346,0.03017391304347826,0.04945833333333335,0.04900000000000001,0.06208333333333333,0.023000000000000003,28.28333333333333,28.03333333333333,27.899999999999995,27.912499999999998,27.71666666666667,0.0,25.129166666666663,6.5,362.62,4.09,54.56,0.0,26.33
2347,0.02852173913043478,0.04641666666666667,0.047375,0.059416666666666666,0.026958333333333334,28.483333333333334,28.1875,28.016666666666666,27.895833333333332,27.708333333333332,0.0,25.1125,6.24,374.17,5.34,55.75,0.0,26.87
2348,0.027826086956521733,0.04416666666666667,0.04570833333333333,0.05687499999999999,0.028208333333333332,28.604166666666668,28.4875,28.308333333333337,28.004166666666666,27.712500000000002,0.0,25.89166666666667,4.19,402.37,2.66,65.69,5.77,25.44
2349,0.025208333333333336,0.041041666666666664,0.044625000000000005,0.05566666666666666,0.029625,25.77916666666667,26.90833333333333,27.2625,27.704166666666666,27.6875,0.4,20.78333333333333,2.85,394.13,4.73,79.44,10.76,20.06
2350,0.022809523809523807,0.03795833333333334,0.043750000000000004,0.05449999999999999,0.028958333333333332,23.125,24.854166666666668,25.587500000000002,26.72083333333333,27.204166666666666,0.0,17.21666666666667,1.98,365.21,3.99,60.88,4.25,16.74
2351,0.04691666666666667,0.035208333333333335,0.042125,0.05320833333333334,0.029791666666666664,21.495833333333337,22.79583333333333,23.583333333333332,25.295833333333334,26.383333333333336,5.4,15.908333333333331,5.69,350.54,1.04,50.69,0.3,19.25
2352,0.04522727272727273,0.034625,0.04145833333333333,0.050375,0.028124999999999997,22.795833333333334,23.145833333333332,23.4875,24.495833333333337,25.462499999999995,0.0,19.675,6.08,349.69,1.26,50.31,0.0,22.57
2353,0.03975,0.03391666666666667,0.04133333333333333,0.05000000000000001,0.028749999999999998,23.929166666666664,24.100000000000005,24.175,24.554166666666664,25.125,0.0,20.754166666666666,6.15,337.26,3.31,48.12,0.0,21.85
2354,0.03313043478260869,0.03291666666666667,0.040791666666666664,0.04925000000000001,0.029458333333333333,23.875,24.275000000000002,24.395833333333332,24.7,25.116666666666664,0.0,19.745833333333334,5.31,348.73,2.86,53.38,0.0,19.36
2355,0.028624999999999998,0.0325,0.039,0.04929166666666668,0.029083333333333333,24.983333333333334,24.645833333333332,24.545833333333334,24.691666666666666,25.09166666666667,0.0,22.05,5.56,372.09,3.18,58.5,0.0,22.65
2356,0.026250000000000006,0.03195833333333333,0.03975,0.04800000000000001,0.029130434782608693,26.104166666666668,25.64166666666667,25.337500000000002,25.09583333333333,25.145833333333332,0.0,22.73333333333333,5.97,354.95,2.89,58.88,0.0,23.75
2357,0.024208333333333335,0.030958333333333334,0.03883333333333333,0.04791666666666667,0.029708333333333333,26.299999999999997,26.041666666666668,25.816666666666666,25.516666666666666,25.358333333333334,0.0,23.758333333333336,5.37,373.34,4.38,61.56,1.06,25.02
2358,0.021125,0.030291666666666665,0.03829166666666666,0.04762500000000001,0.0305,26.6875,26.258333333333336,26.025000000000002,25.7375,25.575,0.0,24.295833333333334,6.24,332.62,3.35,47.75,0.23,23.91
2359,0.020421052631578947,0.027624999999999997,0.037333333333333336,0.046000000000000006,0.030625,26.1875,26.058333333333337,25.958333333333332,25.85833333333333,25.71666666666667,0.0,23.258333333333336,6.12,333.67,2.12,39.62,0.0,24.22
2360,0.017083333333333336,0.02683333333333333,0.03616666666666667,0.045250000000000005,0.029958333333333333,27.304166666666664,26.620833333333334,26.28333333333333,25.991666666666664,25.8125,0.0,25.045833333333334,5.54,369.99,3.11,61.56,0.0,26.01
2361,0.012791666666666668,0.024875000000000005,0.035958333333333335,0.045083333333333336,0.029208333333333333,25.1125,26.395833333333332,26.525000000000002,26.28333333333333,26.012500000000003,0.0,18.470833333333335,1.94,374.83,4.04,64.25,0.22,18.86
2362,0.016772727272727272,0.021916666666666668,0.03466666666666667,0.04454166666666667,0.028666666666666663,21.8625,23.625,24.445833333333336,25.46666666666667,25.866666666666664,11.000000000000002,15.737499999999999,1.88,384.49,2.24,67.5,6.77,18.08
2363,0.05842857142857142,0.03233333333333333,0.03258333333333333,0.043125000000000004,0.029583333333333333,20.891666666666666,21.575000000000003,22.508333333333336,24.23333333333333,25.1875,0.0,18.625,4.22,374.27,3.64,69.12,2.13,20.58
2364,0.051625000000000004,0.037125000000000005,0.032,0.042041666666666665,0.028958333333333332,22.175,22.245833333333334,22.625,23.604166666666668,24.491666666666664,0.0,20.508333333333336,5.6,361.06,2.66,57.25,0.0,22.15
2365,0.04854166666666667,0.03929166666666667,0.03166666666666667,0.041541666666666664,0.028874999999999998,23.916666666666668,23.708333333333332,23.59166666666667,23.7625,24.2375,0.0,22.708333333333332,5.64,355.41,2.97,56.5,0.0,24.11
2366,0.045958333333333344,0.041874999999999996,0.03241666666666667,0.041041666666666664,0.028583333333333332,25.19583333333333,24.858333333333334,24.533333333333335,24.224999999999998,24.341666666666665,0.0,24.137500000000003,5.53,359.14,3.19,51.69,0.0,24.48
2367,0.039375,0.04041666666666666,0.030333333333333334,0.041166666666666664,0.028499999999999998,22.875,24.03333333333333,24.495833333333337,24.645833333333332,24.6125,0.0,15.929166666666667,2.1,389.45,3.16,68.19,0.75,18.12
2368,0.03795652173913044,0.03895833333333333,0.02770833333333333,0.040875,0.027874999999999997,21.733333333333334,21.9375,22.462500000000002,23.71666666666667,24.42083333333333,0.0,18.541666666666668,4.1,386.18,2.87,70.75,0.06,23.27
2369,0.03491666666666667,0.03945833333333334,0.029625,0.03983333333333333,0.028624999999999998,24.23333333333333,23.7,23.474999999999998,23.629166666666666,24.100000000000005,0.0,24.133333333333336,5.43,362.48,3.04,56.56,0.0,25.84
2370,0.030708333333333334,0.03908333333333333,0.029583333333333333,0.04016666666666666,0.02795833333333333,25.24166666666667,24.929166666666664,24.59166666666667,24.200000000000003,24.229166666666668,0.0,25.145833333333332,5.56,350.09,2.3,48.5,0.0,25.49
2371,0.027791666666666662,0.037333333333333336,0.029124999999999998,0.03954166666666666,0.028374999999999997,25.270833333333332,25.133333333333336,24.90833333333333,24.587500000000002,24.470833333333335,0.0,24.775000000000002,5.58,343.01,2.62,40.19,0.0,25.37
2372,0.025523809523809525,0.034958333333333334,0.028791666666666663,0.039125,0.028333333333333332,24.525000000000002,24.770833333333332,24.774999999999995,24.712500000000002,24.650000000000002,0.0,21.979166666666668,5.57,335.69,1.4,38.5,0.0,22.26
2373,0.025521739130434786,0.03404166666666667,0.02770833333333333,0.03854166666666666,0.028666666666666663,24.145833333333332,24.308333333333334,24.354166666666668,24.583333333333332,24.7,0.0,21.495833333333334,5.56,328.95,2.03,45.38,0.0,23.7
2374,0.023347826086956524,0.03154166666666667,0.02708333333333333,0.038041666666666675,0.028374999999999997,23.912500000000005,24.26666666666667,24.370833333333337,24.516666666666666,24.6125,0.0,20.629166666666666,4.7,326.12,4.83,45.88,0.0,18.51
2375,0.019181818181818185,0.028583333333333332,0.025521739130434786,0.03745833333333334,0.028416666666666663,21.20416666666667,22.3875,23.041666666666668,24.1125,24.504166666666666,0.0,15.095833333333333,5.39,303.08,2.64,47.31,0.0,16.55
2376,0.0165,0.026375,0.02504166666666667,0.036208333333333335,0.029124999999999998,21.241666666666667,21.866666666666664,22.337500000000002,23.40833333333333,24.14166666666667,0.0,17.504166666666666,5.28,329.74,3.08,49.94,0.0,19.78
2377,0.015041666666666667,0.026458333333333334,0.02404166666666667,0.034833333333333334,0.028374999999999997,23.42083333333333,23.025000000000002,22.899999999999995,23.2375,23.8125,0.0,21.683333333333337,4.47,361.36,3.28,55.12,0.0,22.46
2378,0.012434782608695653,0.026272727272727277,0.02554166666666667,0.035,0.028374999999999997,23.791666666666668,23.7,23.566666666666666,23.57916666666667,23.808333333333337,0.0,20.974999999999998,5.06,353.28,2.91,64.81,0.0,21.9
2379,0.011125000000000001,0.025083333333333336,0.024500000000000004,0.034625,0.02808333333333333,24.325,24.066666666666666,23.90416666666667,23.84583333333333,23.916666666666668,0.0,21.9375,4.28,361.67,3.83,70.44,0.01,22.05
2380,0.010136363636363636,0.024333333333333335,0.024375000000000004,0.03429166666666667,0.027791666666666662,24.0,23.974999999999998,23.92083333333333,24.0,24.041666666666668,0.0,21.358333333333334,4.96,348.57,1.89,59.81,0.0,22.58
2381,0.00980952380952381,0.02379166666666667,0.024583333333333336,0.03379166666666667,0.027375,24.1375,24.09166666666667,24.016666666666666,24.029166666666665,24.083333333333332,0.0,21.5125,4.92,348.67,2.0,59.31,0.0,22.3
2382,0.008333333333333335,0.021958333333333333,0.02404166666666667,0.03329166666666667,0.028041666666666663,23.4375,23.8875,23.962500000000002,24.070833333333336,24.145833333333332,0.0,20.975,4.61,343.68,4.09,56.25,0.0,22.26
2383,0.008550000000000002,0.021217391304347827,0.02316666666666667,0.03216666666666667,0.02795833333333333,23.325,23.495833333333334,23.566666666666663,23.904166666666665,24.108333333333338,0.0,21.44583333333333,4.71,337.97,3.2,50.81,0.0,21.96
2384,0.008142857142857143,0.0205,0.022875000000000003,0.031625,0.028374999999999997,23.38333333333333,23.545833333333334,23.6125,23.854166666666668,24.004166666666666,0.0,21.370833333333334,5.0,329.26,2.83,48.31,0.0,22.54
2385,0.009772727272727273,0.019347826086956524,0.022217391304347828,0.03141666666666667,0.027916666666666663,23.366666666666664,23.537499999999998,23.608333333333334,23.833333333333332,23.995833333333334,0.0,21.3875,4.95,323.73,3.27,54.5,0.0,22.08
2386,0.0098,0.017954545454545456,0.02256521739130435,0.031,0.02733333333333333,23.774999999999995,23.712500000000002,23.65833333333333,23.804166666666664,23.991666666666664,0.0,22.470833333333335,4.66,332.76,3.05,51.94,0.0,22.44
