,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
1911,0.23995833333333336,0.22904166666666667,0.251875,0.382625,0.37374999999999997,15.358333333333334,15.204166666666667,14.987500000000002,13.854166666666666,14.1,0.0,15.620833333333332,3.03,345.52,1.09,82.31,1.26,13.36
1912,0.27379166666666666,0.25779166666666664,0.256125,0.38154166666666667,0.37749999999999995,14.7125,14.675000000000002,14.6,13.991666666666667,13.991666666666665,11.4,12.770833333333334,1.35,364.77,0.77,94.69,27.37,13.23
1913,0.37683333333333335,0.34295833333333325,0.3245,0.4409166666666667,0.40775000000000006,15.3125,15.004166666666668,14.629166666666668,14.0,14.112499999999999,31.9,16.616666666666667,6.11,330.16,1.39,76.88,2.46,14.74
1914,0.33737500000000004,0.30983333333333335,0.30091666666666667,0.43779166666666675,0.40175,14.637500000000001,14.620833333333332,14.633333333333335,14.220833333333331,14.025,0.0,12.783333333333333,6.62,270.39,0.93,66.62,0.0,11.11
1915,0.309625,0.28962499999999997,0.28962499999999997,0.41241666666666665,0.3935416666666667,14.2125,14.200000000000001,14.166666666666666,14.016666666666666,13.879166666666668,0.0,11.520833333333334,6.73,292.29,1.13,75.5,0.0,11.48
1916,0.2925,0.27529166666666666,0.2819583333333333,0.40545833333333325,0.38925000000000004,14.966666666666667,14.841666666666663,14.629166666666668,14.054166666666667,14.225,0.0,16.770833333333332,3.2,367.78,1.52,87.62,2.43,15.98
1917,0.30445833333333333,0.28591666666666665,0.28137500000000004,0.40129166666666666,0.39079166666666665,16.758333333333336,16.354166666666668,15.770833333333334,14.425000000000002,14.950000000000001,4.800000000000001,20.84583333333333,2.97,382.51,2.09,92.62,1.49,19.82
1918,0.33241666666666664,0.31295833333333334,0.29933333333333334,0.42641666666666667,0.39825000000000005,17.15833333333333,16.845833333333335,16.474999999999998,15.120833333333332,15.299999999999999,16.5,18.166666666666668,4.65,336.27,1.82,73.5,3.7,15.08
1919,0.3305,0.30829166666666663,0.30104166666666665,0.4392500000000001,0.40012500000000006,15.112499999999999,15.200000000000001,15.404166666666667,15.233333333333334,14.674999999999999,0.0,11.5625,7.35,257.56,1.41,57.75,0.0,8.23
1920,0.304125,0.2856666666666667,0.28862499999999996,0.4167083333333334,0.39187500000000003,14.554166666666665,14.570833333333333,14.625,14.725,14.404166666666667,0.0,13.625,7.15,289.34,1.71,73.75,0.0,13.73
1921,0.2844583333333333,0.2689166666666667,0.2795,0.405125,0.3873333333333333,14.654166666666667,14.729166666666666,14.808333333333332,14.595833333333331,14.483333333333334,0.0,11.379166666666668,6.98,259.76,1.61,62.94,0.0,6.59
1922,0.27295833333333336,0.25995833333333335,0.273375,0.39591666666666664,0.3841666666666666,12.645833333333334,12.9375,13.291666666666666,14.15,13.620833333333332,0.0,5.445833333333333,6.6,272.11,1.07,71.25,0.03,6.27
1923,0.26808333333333334,0.25558333333333333,0.26879166666666665,0.3937083333333333,0.3829583333333333,14.149999999999999,14.049999999999999,13.850000000000001,13.770833333333334,14.0375,2.5,14.154166666666663,5.28,337.32,2.39,73.06,5.07,13.25
1924,0.2660416666666667,0.252125,0.26558333333333334,0.39175000000000004,0.382625,13.866666666666667,13.85,13.895833333333334,13.916666666666666,13.875,0.0,11.550000000000002,6.49,291.6,1.11,66.75,0.02,9.3
1925,0.2574166666666667,0.24433333333333332,0.26158333333333333,0.38875,0.38029166666666664,13.125,13.291666666666666,13.529166666666667,13.829166666666666,13.583333333333334,0.0,7.395833333333333,7.16,253.49,1.97,60.56,0.01,5.51
1926,0.248625,0.23783333333333334,0.25704166666666667,0.3855833333333334,0.37720833333333337,12.004166666666668,12.170833333333334,12.504166666666668,13.416666666666666,13.012500000000001,0.0,5.658333333333334,7.13,264.54,0.66,65.88,0.0,5.52
1927,0.24120833333333333,0.2303333333333333,0.25254166666666666,0.38375000000000004,0.3747916666666667,13.525,13.433333333333335,13.229166666666666,13.25,13.549999999999999,0.0,13.575000000000001,4.9,345.96,1.57,81.0,0.19,12.98
1928,0.26337499999999997,0.2562083333333333,0.258,0.3821666666666667,0.38025000000000003,14.883333333333333,14.679166666666667,14.383333333333333,13.633333333333333,14.133333333333333,15.200000000000001,16.179166666666667,1.89,359.36,1.19,91.31,10.84,13.72
1929,0.31587499999999996,0.300375,0.2844583333333333,0.38404166666666667,0.393125,14.887499999999998,14.704166666666667,14.458333333333334,13.975,14.179166666666667,0.0,12.558333333333332,7.12,295.15,1.04,71.88,0.0,10.55
1930,0.293375,0.27670833333333333,0.2760833333333333,0.38337499999999997,0.38483333333333336,14.625,14.600000000000001,14.487500000000002,14.154166666666667,14.137500000000001,0.0,10.541666666666668,7.48,277.89,1.0,73.44,0.0,9.87
1931,0.27575,0.26133333333333336,0.26983333333333337,0.382875,0.3805,14.574999999999998,14.558333333333332,14.475,14.191666666666668,14.162500000000001,0.0,11.225,6.63,296.98,1.13,73.88,0.0,9.62
1932,0.2612083333333333,0.24958333333333335,0.2634166666666667,0.3819583333333334,0.37762499999999993,14.558333333333332,14.5,14.441666666666668,14.174999999999999,14.1625,0.0,11.762500000000001,7.41,279.82,0.89,68.88,0.0,10.25
1933,0.24854166666666666,0.23787499999999998,0.25675000000000003,0.3817083333333333,0.37470833333333337,14.708333333333334,14.641666666666667,14.516666666666666,14.225,14.25,0.0,12.158333333333333,7.76,275.93,0.93,65.62,0.0,12.48
1934,0.2363333333333333,0.22675,0.2504166666666667,0.38033333333333336,0.3718333333333333,15.554166666666667,15.3375,15.012500000000001,14.354166666666666,14.566666666666668,0.0,16.150000000000002,7.38,304.59,0.71,62.38,0.0,17.57
1935,0.22325000000000003,0.21362500000000004,0.24329166666666668,0.378875,0.36754166666666666,16.979166666666668,16.620833333333334,16.145833333333332,14.854166666666666,15.262500000000003,0.0,20.454166666666666,6.4,347.41,0.88,69.31,0.0,19.58
1936,0.2105,0.200875,0.23433333333333337,0.37737499999999996,0.3639583333333334,17.7625,17.416666666666668,16.954166666666666,15.483333333333334,15.729166666666666,0.0,18.583333333333332,6.51,331.49,1.17,69.75,0.0,16.62
1937,0.19983333333333334,0.1905416666666667,0.22758333333333333,0.37645833333333334,0.3595,17.820833333333333,17.55,17.15416666666667,15.9,15.975,0.0,17.666666666666668,5.71,365.94,1.14,79.56,0.21,17.15
1938,0.20795833333333336,0.21204166666666668,0.23645833333333333,0.37875,0.3544583333333334,18.26666666666667,18.045833333333334,17.733333333333334,16.3,16.416666666666668,17.900000000000002,18.316666666666666,2.33,372.32,1.19,91.0,16.8,17.01
1939,0.26066666666666666,0.2684166666666667,0.2655416666666666,0.38325000000000004,0.38504166666666667,18.658333333333335,18.258333333333333,17.8125,16.520833333333332,16.579166666666666,2.2,18.104166666666668,6.45,349.42,1.2,81.31,0.57,16.78
1940,0.2507083333333333,0.2510833333333333,0.25737499999999996,0.38008333333333333,0.3759166666666667,18.745833333333334,18.4625,18.141666666666666,16.895833333333332,16.783333333333335,0.0,16.1375,7.59,317.15,0.66,72.62,0.01,15.05
1941,0.23841666666666664,0.23758333333333334,0.25054166666666666,0.3785,0.3705,18.583333333333332,18.379166666666666,18.091666666666665,17.029166666666665,16.9375,0.0,17.162499999999998,7.03,342.83,1.17,81.5,0.0,18.21
1942,0.22724999999999998,0.2248333333333333,0.24387499999999998,0.3769166666666666,0.36575,19.591666666666665,19.195833333333333,18.733333333333334,17.275000000000002,17.370833333333334,0.0,20.804166666666667,7.16,351.1,1.41,79.94,0.01,20.31
1943,0.2150416666666667,0.21083333333333334,0.23616666666666666,0.376875,0.3609583333333333,20.516666666666666,20.079166666666666,19.53333333333333,17.708333333333332,17.90833333333333,0.0,22.229166666666668,6.6,376.45,0.76,85.88,6.94,21.15
1944,0.22354166666666667,0.23375,0.24370833333333333,0.37708333333333327,0.31225,21.379166666666663,20.8875,20.329166666666666,18.308333333333334,18.495833333333334,9.5,20.84583333333333,5.83,382.18,0.73,87.5,14.2,21.22
1945,0.23445833333333332,0.23691666666666666,0.24387499999999998,0.37670833333333337,0.3557083333333333,21.712500000000002,21.254166666666666,20.733333333333334,18.804166666666664,18.754166666666666,2.4,19.670833333333334,7.45,365.51,0.73,79.69,1.08,20.09
1946,0.22929166666666667,0.22766666666666666,0.24004166666666663,0.37633333333333335,0.24920833333333334,20.65416666666667,20.641666666666666,20.599999999999998,19.170833333333334,18.729166666666668,0.2,16.145833333333332,2.51,383.77,0.98,87.69,2.02,16.76
1947,0.23004166666666667,0.228375,0.2389583333333333,0.37679166666666664,0.35325,19.483333333333334,19.308333333333334,19.28333333333333,18.787499999999998,18.174999999999997,2.7,17.566666666666666,3.89,380.12,1.23,90.06,6.92,19.4
1948,0.23204166666666662,0.22920833333333332,0.23891666666666667,0.37554166666666666,0.36108333333333337,21.05,20.587500000000002,20.045833333333334,18.6625,18.77916666666667,2.7,21.491666666666664,5.01,394.82,1.17,89.62,13.11,21.77
1949,0.2836666666666667,0.29204166666666664,0.27616666666666667,0.39316666666666666,0.28529166666666667,21.425,21.095833333333335,20.754166666666666,19.154166666666665,19.104166666666668,16.599999999999998,19.587500000000002,4.76,387.16,1.21,86.0,19.48,20.28
1950,0.31304166666666666,0.3120416666666667,0.2940833333333333,0.4084583333333333,0.2460416666666667,21.016666666666666,20.791666666666668,20.6,19.354166666666668,19.083333333333332,4.8,17.5625,6.53,337.7,0.98,76.5,0.91,16.08
1951,0.3140833333333333,0.30504166666666666,0.2945,0.4096666666666667,0.24925,18.662499999999998,18.962500000000002,19.429166666666664,19.229166666666668,18.3,15.2,10.991666666666667,3.03,341.65,1.48,85.88,23.07,10.72
1952,0.35908333333333337,0.3512916666666667,0.3332916666666667,0.45566666666666666,0.25795833333333335,16.9875,17.054166666666667,17.379166666666666,18.170833333333334,17.258333333333333,18.3,11.770833333333334,4.64,344.69,1.03,83.19,6.11,12.68
1953,0.33208333333333334,0.3167083333333333,0.30541666666666667,0.4572916666666667,0.25333333333333335,18.05,17.908333333333335,17.75,17.666666666666668,17.462500000000002,0.0,15.579166666666667,7.33,337.36,1.17,77.44,0.13,16.14
1954,0.303125,0.287875,0.28775,0.4203333333333334,0.2509166666666667,19.929166666666664,19.583333333333332,19.1125,17.979166666666668,18.129166666666666,0.0,21.2625,6.7,366.24,1.31,76.44,0.98,20.43
1955,0.28370833333333334,0.26837500000000003,0.27725,0.4083333333333334,0.2496666666666667,20.375,20.09166666666667,19.77916666666667,18.504166666666666,18.5125,1.2,19.483333333333334,4.6,377.16,0.58,79.94,0.05,18.99
1956,0.2747916666666667,0.2595,0.271625,0.4019166666666667,0.249,21.27916666666667,20.854166666666668,20.3625,18.883333333333333,18.983333333333334,0.0,21.587499999999995,5.78,372.8,0.75,77.75,0.31,21.73
1957,0.26108333333333333,0.24779166666666666,0.264125,0.39841666666666664,0.2487083333333333,21.616666666666664,21.304166666666667,20.908333333333335,19.3875,19.34166666666667,0.0,21.233333333333334,5.05,376.88,0.88,86.0,0.31,20.98
1958,0.253125,0.24041666666666664,0.2587083333333333,0.39587500000000003,0.23770833333333333,21.858333333333338,21.491666666666664,21.120833333333334,19.675,19.579166666666666,0.0,21.070833333333333,5.64,385.48,0.53,84.12,8.93,21.71
1959,0.33016666666666666,0.31175,0.29925,0.42808333333333337,0.249,21.808333333333337,21.558333333333337,21.291666666666668,19.983333333333334,19.716666666666665,19.2,19.995833333333334,4.97,376.15,0.91,84.62,2.09,19.87
1960,0.30291666666666667,0.285625,0.28520833333333334,0.41958333333333336,0.24937499999999999,21.25,21.05,20.916666666666668,19.9875,19.558333333333334,0.0,18.1625,8.06,323.9,1.32,70.94,0.23,17.94
1961,0.27666666666666667,0.2627083333333333,0.27408333333333335,0.40804166666666664,0.2508333333333333,20.479166666666668,20.4875,20.579166666666666,19.933333333333334,19.291666666666668,0.0,13.879166666666668,8.35,281.89,1.1,64.88,0.0,11.85
1962,0.2589166666666667,0.24716666666666667,0.264875,0.399125,0.25216666666666665,19.15416666666667,19.254166666666666,19.474999999999998,19.4875,18.754166666666666,0.0,12.316666666666668,7.79,307.67,0.59,65.44,0.0,14.06
1963,0.25704166666666667,0.24891666666666667,0.25975,0.3965,0.24912499999999996,19.5125,19.516666666666666,19.5625,19.212500000000002,18.90416666666667,8.3,15.808333333333332,2.4,373.25,0.66,92.69,14.29,16.46
1964,0.30424999999999996,0.29820833333333335,0.27675,0.394125,0.24979166666666663,19.383333333333336,19.333333333333332,19.420833333333334,19.05,18.7875,4.2,15.512499999999998,2.24,384.11,0.91,86.44,1.74,17.37
1965,0.31312500000000004,0.30433333333333334,0.28604166666666664,0.39425,0.26875,18.783333333333335,18.808333333333334,18.929166666666664,18.883333333333333,18.4875,3.0000000000000004,14.8375,1.78,380.59,0.85,90.62,3.6,14.63
1966,0.318,0.31079166666666663,0.2936666666666667,0.39425,0.46875,18.7,18.591666666666665,18.604166666666668,18.59166666666667,18.32916666666667,0.0,15.412500000000001,3.06,376.96,0.89,87.94,10.88,15.79
1967,0.3322083333333334,0.32116666666666666,0.303,0.4207083333333333,0.47266666666666673,19.770833333333332,19.462500000000002,19.191666666666666,18.579166666666666,18.587500000000002,14.8,18.474999999999998,5.63,391.16,0.75,84.06,20.66,19.24
1968,0.3307083333333333,0.318,0.3013333333333333,0.43637499999999996,0.47800000000000004,20.358333333333334,20.154166666666665,19.941666666666666,18.933333333333334,18.920833333333334,1.9,16.966666666666665,5.66,365.4,1.04,83.62,4.03,16.76
1969,0.33279166666666665,0.32166666666666666,0.3035,0.43254166666666666,0.4751666666666667,19.325,19.333333333333332,19.404166666666665,19.058333333333334,18.625,3.8,13.933333333333332,5.18,339.23,1.02,81.56,0.7,15.04
1970,0.31254166666666666,0.302625,0.2917083333333333,0.4207083333333334,0.47354166666666675,19.416666666666668,19.224999999999998,19.0875,18.787499999999998,18.5125,0.0,17.520833333333332,7.49,337.3,0.84,75.5,0.01,18.72
1971,0.28720833333333334,0.2798333333333333,0.2797083333333334,0.4094583333333333,0.47470833333333334,21.141666666666666,20.758333333333336,20.283333333333335,19.058333333333334,19.216666666666665,0.0,21.708333333333332,7.87,362.13,0.77,73.06,0.0,21.94
1972,0.26495833333333335,0.26175,0.2687083333333333,0.4017916666666667,0.47341666666666665,22.058333333333334,21.675,21.183333333333334,19.675,19.745833333333334,0.0,21.933333333333334,7.22,375.2,0.8,77.19,0.12,22.95
1973,0.2474166666666667,0.24670833333333334,0.25916666666666666,0.3981666666666667,0.4681666666666667,23.09166666666667,22.649999999999995,22.09166666666667,20.270833333333332,20.349999999999998,0.0,23.445833333333336,7.51,377.46,0.8,80.0,0.04,23.22
1974,0.23154166666666665,0.23329166666666667,0.24966666666666668,0.394375,0.46374999999999994,23.158333333333335,22.854166666666668,22.450000000000003,20.808333333333334,20.60833333333333,0.0,22.100000000000005,7.8,359.8,0.62,72.69,0.19,22.29
1975,0.24112499999999995,0.24770833333333334,0.25404166666666667,0.39475,0.466875,22.991666666666664,22.8,22.620833333333334,21.141666666666666,20.804166666666667,19.6,20.475,3.02,400.86,1.03,89.06,15.18,21.86
1976,0.30995833333333334,0.31933333333333336,0.29691666666666666,0.4114583333333333,0.474625,22.541666666666668,22.25,21.97083333333333,21.033333333333335,20.545833333333334,2.5999999999999996,20.650000000000002,4.45,404.47,0.86,89.94,2.85,22.01
1977,0.296375,0.29258333333333336,0.2834583333333333,0.4054166666666667,0.47008333333333335,23.979166666666668,23.462500000000002,22.895833333333332,21.241666666666664,21.175,0.0,23.441666666666666,6.28,395.53,0.67,82.56,0.4,23.3
1978,0.2740416666666667,0.27058333333333334,0.2719166666666667,0.3998333333333333,0.46445833333333336,24.462500000000002,24.091666666666665,23.570833333333336,21.725000000000005,21.508333333333336,0.0,23.133333333333336,7.04,385.52,0.72,81.44,0.12,23.62
1979,0.256125,0.25575,0.26266666666666666,0.39675,0.46379166666666666,24.608333333333334,24.21666666666667,23.829166666666666,22.066666666666666,21.758333333333336,0.0,22.470833333333335,6.22,404.29,0.39,78.5,2.28,24.47
1980,0.24291666666666667,0.24320833333333333,0.2547083333333333,0.39399999999999996,0.4619166666666667,25.150000000000002,24.7,24.183333333333337,22.391666666666666,22.10833333333333,0.0,24.8,7.09,397.2,0.73,78.81,3.0,25.19
1981,0.23129166666666667,0.23454166666666665,0.24783333333333332,0.391,0.45941666666666664,25.59166666666667,25.162500000000005,24.666666666666668,22.745833333333334,22.479166666666668,2.3,24.979166666666668,7.32,398.7,0.62,81.31,13.91,25.79
1982,0.2845,0.29816666666666664,0.2865,0.42366666666666664,0.4728333333333334,25.633333333333336,25.287500000000005,24.95416666666667,23.225000000000005,22.65833333333333,27.5,24.733333333333334,5.41,412.47,1.41,91.19,18.02,24.37
1983,0.28858333333333336,0.2933333333333333,0.281375,0.4197916666666666,0.47583333333333333,25.45,25.175,24.900000000000002,23.35833333333333,22.808333333333334,2.7,23.791666666666668,3.13,406.06,0.74,91.06,6.95,22.7
1984,0.314875,0.31375,0.2962916666666667,0.4462916666666667,0.4765416666666667,25.40416666666667,25.05,24.712499999999995,23.42083333333333,22.829166666666666,16.5,24.399999999999995,7.95,384.1,1.03,76.62,1.64,23.55
1985,0.30091666666666667,0.2962916666666667,0.2870416666666667,0.43649999999999994,0.4757083333333334,24.462500000000002,24.4375,24.3875,23.437500000000004,22.59583333333333,0.0,20.158333333333335,8.62,324.76,1.09,70.25,0.0,19.32
1986,0.273375,0.2711666666666667,0.27345833333333336,0.4137916666666667,0.4750833333333333,23.27916666666667,23.333333333333332,23.47083333333333,23.054166666666664,22.162500000000005,0.0,18.620833333333334,8.54,335.57,0.67,67.5,0.0,18.8
1987,0.25245833333333334,0.253875,0.2625,0.40404166666666663,0.47279166666666667,23.491666666666664,23.416666666666668,23.308333333333334,22.6875,22.229166666666668,0.0,20.875,8.21,365.5,0.61,67.5,0.0,21.22
1988,0.23470833333333332,0.23829166666666665,0.25233333333333335,0.399375,0.46541666666666665,24.28333333333333,23.983333333333334,23.67083333333333,22.65833333333333,22.375,0.0,23.670833333333334,7.8,394.74,0.74,73.44,0.0,24.89
1989,0.21758333333333332,0.2227083333333333,0.24133333333333332,0.3954583333333333,0.4608333333333334,25.520833333333332,25.15833333333333,24.633333333333336,23.020833333333332,22.88333333333333,0.0,26.6875,7.98,384.45,1.1,73.0,0.0,26.3
1990,0.1995,0.20729166666666668,0.2307083333333333,0.39162500000000006,0.4560833333333334,25.366666666666664,25.17083333333333,24.879166666666663,23.46666666666667,22.97083333333333,0.0,24.45,8.71,344.82,0.71,63.38,0.0,22.14
