,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
2434,0.2857083333333333,0.2845,0.3036666666666667,0.17637499999999998,0.24891666666666667,8.083333333333334,8.041666666666666,8.004166666666668,7.9125000000000005,7.245833333333333,5.4,9.620833333333334,4.97,299.52,3.87,66.38,0.02,9.69
2435,0.32304166666666667,0.3129583333333333,0.32249999999999995,0.17566666666666667,0.25016666666666665,8.933333333333334,9.004166666666668,8.625,7.866666666666667,7.279166666666668,28.9,7.545833333333333,1.31,317.05,2.79,88.31,24.11,3.9
2436,0.3465416666666667,0.34791666666666665,0.3677916666666666,0.18641666666666667,0.24849999999999997,8.183333333333332,8.129166666666666,8.179166666666667,7.9624999999999995,7.295833333333333,0.3,6.325,5.97,281.31,3.54,71.19,0.0,7.73
2437,0.33191666666666664,0.335875,0.35341666666666666,0.18795833333333334,0.24783333333333335,9.508333333333333,9.279166666666667,8.691666666666668,7.933333333333334,7.3374999999999995,0.0,8.729166666666666,6.11,286.9,3.4,71.25,0.0,7.83
2438,0.32208333333333333,0.32783333333333337,0.3449166666666667,0.19025,0.2507083333333333,9.762500000000001,9.583333333333334,9.070833333333333,8.1375,7.395833333333335,0.3,9.608333333333333,6.43,295.77,2.15,56.06,0.0,11.56
2439,0.31479166666666664,0.3217916666666667,0.3390833333333334,0.19212500000000002,0.2512083333333333,10.487499999999999,10.208333333333334,9.516666666666666,8.408333333333333,7.454166666666667,0.6000000000000001,7.616666666666667,5.36,317.58,3.39,61.19,1.02,9.07
2440,0.31079166666666663,0.31825,0.334875,0.19225,0.2510833333333333,10.033333333333333,9.979166666666666,9.591666666666667,8.674999999999999,7.554166666666667,2.2,5.2625,4.48,331.09,4.05,67.12,0.23,6.76
2441,0.30720833333333336,0.31433333333333335,0.33266666666666667,0.19195833333333331,0.2504583333333333,8.4625,8.933333333333332,9.241666666666667,8.770833333333334,7.662499999999999,1.6,-0.01666666666666668,1.34,291.27,4.37,73.56,3.0,-0.81
2442,0.30345833333333333,0.31033333333333335,0.32741666666666663,0.19116666666666668,0.25137499999999996,6.1125,6.566666666666667,7.645833333333333,8.454166666666666,7.758333333333333,0.0,0.44583333333333325,5.75,274.39,2.28,61.62,0.04,2.51
2443,0.3020833333333333,0.30895833333333333,0.325,0.19083333333333333,0.25025000000000003,7.304166666666666,7.333333333333333,7.491666666666667,7.904166666666666,7.7875000000000005,0.4,2.1750000000000003,6.64,268.63,2.75,61.81,0.0,4.04
2444,0.29783333333333334,0.30579166666666663,0.323125,0.1895,0.2514166666666667,8.125,8.045833333333333,7.833333333333333,7.7875000000000005,7.6875,1.0,4.275,6.39,268.82,2.74,50.75,0.0,5.01
2445,0.29191666666666666,0.30141666666666667,0.32025,0.188375,0.2512916666666667,8.154166666666667,8.0875,7.966666666666668,7.7625,7.6125,0.4,4.729166666666667,7.19,260.89,1.55,39.06,0.0,7.8
2446,0.2866666666666667,0.296375,0.31820833333333337,0.18762500000000001,0.25225000000000003,8.762500000000001,8.541666666666666,8.216666666666667,7.829166666666667,7.599999999999999,0.0,6.649999999999999,7.98,256.4,1.36,38.19,0.0,9.19
2447,0.28125,0.291,0.31483333333333335,0.18862500000000001,0.2529166666666667,9.575000000000001,9.379166666666668,8.770833333333334,7.966666666666666,7.604166666666665,0.3,8.6375,6.06,297.45,6.02,52.06,0.24,9.53
2448,0.27541666666666664,0.28575,0.3115833333333333,0.18991666666666665,0.25204166666666666,8.783333333333333,8.858333333333333,8.7375,8.2,7.633333333333333,0.0,7.566666666666666,4.8,298.7,3.58,61.94,0.55,7.83
2449,0.27129166666666665,0.28133333333333327,0.30875,0.18962500000000002,0.25216666666666665,8.8375,8.854166666666666,8.733333333333334,8.329166666666667,7.675,0.3,7.641666666666667,5.95,296.55,3.61,59.94,0.34,9.48
2450,0.26545833333333335,0.27608333333333335,0.305625,0.18775,0.2542083333333333,9.116666666666667,8.924999999999999,8.729166666666666,8.370833333333334,7.779166666666666,0.0,8.8125,7.93,287.23,1.32,42.88,0.0,14.3
2451,0.2591666666666667,0.2708333333333333,0.30295833333333333,0.18891666666666662,0.254625,11.895833333333334,11.083333333333334,9.762500000000001,8.516666666666666,7.845833333333334,0.0,15.916666666666666,7.98,312.17,1.92,44.69,0.0,18.62
2452,0.2489583333333333,0.26183333333333336,0.30004166666666665,0.18891666666666665,0.2535,13.762500000000001,12.895833333333334,11.195833333333333,9.104166666666666,7.941666666666667,0.0,19.504166666666666,7.95,317.09,6.17,40.38,0.0,20.5
2453,0.23424999999999999,0.24816666666666665,0.29441666666666666,0.1890833333333333,0.2542916666666667,14.862499999999997,13.920833333333334,12.229166666666666,9.8125,8.1,0.0,21.229166666666668,6.64,356.03,4.02,46.06,0.48,22.51
2454,0.221375,0.23695833333333335,0.2897083333333333,0.1894583333333333,0.256,15.387499999999998,14.691666666666665,13.158333333333333,10.5375,8.370833333333335,0.0,14.904166666666669,7.74,310.2,6.18,48.31,0.17,13.83
2455,0.209125,0.22729166666666667,0.2848333333333333,0.19033333333333333,0.2554166666666667,13.529166666666669,13.495833333333332,12.908333333333331,11.108333333333334,8.712499999999999,3.3000000000000003,9.475,2.59,347.66,2.19,53.31,3.38,14.08
2456,0.20637499999999998,0.2233333333333333,0.28079166666666666,0.1895,0.25704166666666667,12.6875,12.395833333333334,12.1875,11.154166666666667,8.950000000000001,1.3,10.558333333333334,7.41,308.16,2.03,55.94,0.18,14.94
2457,0.20204166666666667,0.22008333333333333,0.2771666666666667,0.1880833333333333,0.25804166666666667,14.229166666666666,13.708333333333334,12.7125,11.183333333333332,9.212499999999999,0.0,14.416666666666666,7.37,316.04,2.55,48.69,0.0,16.8
2458,0.19566666666666666,0.21341666666666667,0.27008333333333334,0.18829166666666666,0.25816666666666666,15.316666666666665,14.579166666666666,13.320833333333333,11.450000000000001,9.391666666666667,0.0,18.141666666666666,7.98,318.49,3.12,42.06,0.0,20.16
2459,0.18879166666666666,0.2045416666666667,0.25929166666666664,0.1879583333333333,0.25804166666666667,16.558333333333334,15.629166666666668,14.0625,11.862500000000002,9.558333333333334,0.2,20.458333333333332,7.87,340.16,3.41,43.38,1.82,20.69
2460,0.18179166666666666,0.19625,0.2475833333333333,0.18737499999999999,0.2587083333333334,16.78333333333333,16.179166666666667,14.7875,12.370833333333332,9.7875,2.3,15.345833333333333,8.36,297.84,4.61,41.38,2.51,14.87
2461,0.175625,0.18825,0.2363333333333333,0.18604166666666666,0.260875,15.174999999999999,15.0875,14.495833333333335,12.699999999999998,10.058333333333334,0.6000000000000001,13.683333333333332,5.14,350.51,4.64,54.94,5.3,16.11
2462,0.1945416666666667,0.19925,0.23087500000000002,0.18525000000000003,0.259625,14.379166666666668,14.4125,14.0875,12.775,10.320833333333333,17.0,12.291666666666666,3.12,350.46,2.79,63.31,6.43,14.16
2463,0.2245,0.20345833333333332,0.228625,0.18508333333333335,0.25804166666666667,12.995833333333332,13.199999999999998,13.354166666666666,12.608333333333333,10.495833333333332,0.0,10.483333333333334,3.33,329.22,4.84,63.25,0.83,11.2
2464,0.22416666666666663,0.20104166666666665,0.22520833333333332,0.1835416666666667,0.26258333333333334,11.945833333333333,12.166666666666666,12.5625,12.341666666666667,10.6375,0.8,7.133333333333333,6.23,290.28,3.55,50.94,0.03,8.58
2465,0.21758333333333332,0.19862499999999997,0.22287500000000002,0.18279166666666669,0.2630416666666667,11.533333333333331,11.816666666666668,12.116666666666665,11.975,10.695833333333331,0.4,7.120833333333334,3.4,320.64,1.66,60.25,0.28,8.37
2466,0.21204166666666668,0.19600000000000004,0.220375,0.181875,0.2625416666666667,11.483333333333334,11.4375,11.625,11.6875,10.629166666666665,0.8,8.5375,7.51,284.35,2.27,44.44,0.0,10.66
2467,0.20295833333333332,0.19441666666666668,0.216875,0.18095833333333333,0.26154166666666673,11.629166666666668,11.691666666666668,11.720833333333333,11.454166666666666,10.595833333333333,0.4,8.145833333333334,6.41,301.05,3.27,45.38,2.25,12.47
2468,0.19825,0.19262499999999996,0.21516666666666664,0.17908333333333334,0.26025000000000004,11.745833333333332,11.75,11.654166666666667,11.35,10.529166666666667,7.7,10.408333333333333,5.73,325.25,4.45,61.12,1.45,11.07
2469,0.19995833333333335,0.19141666666666665,0.21341666666666667,0.1789166666666667,0.25995833333333335,12.016666666666666,11.7875,11.65,11.295833333333334,10.504166666666666,0.0,11.054166666666667,7.93,291.87,3.57,50.62,0.0,12.51
2470,0.20162500000000003,0.19058333333333333,0.21175000000000002,0.17704166666666668,0.261,13.137499999999998,12.758333333333333,12.116666666666667,11.366666666666667,10.491666666666667,0.0,13.641666666666667,8.42,305.38,5.36,46.69,1.58,16.65
2471,0.19725,0.18920833333333334,0.20958333333333332,0.17800000000000002,0.26054166666666667,14.145833333333334,13.674999999999999,12.770833333333334,11.5625,10.5,0.4,14.508333333333333,7.49,312.59,5.23,47.12,0.02,14.66
2472,0.19141666666666668,0.1862083333333333,0.20566666666666666,0.17666666666666667,0.25925000000000004,13.737500000000002,13.5,12.941666666666665,11.8375,10.520833333333334,0.0,12.1,7.02,315.16,3.62,48.69,0.0,13.98
2473,0.1855,0.182875,0.20204166666666667,0.17512500000000006,0.26029166666666664,13.700000000000001,13.4625,12.970833333333333,12.008333333333335,10.633333333333333,0.5,12.641666666666666,6.72,321.08,3.92,42.81,0.28,16.46
2474,0.18104166666666668,0.17975,0.1965416666666667,0.1729166666666667,0.263625,14.375,13.979166666666666,13.25,12.137500000000001,10.733333333333333,0.0,15.395833333333334,7.42,312.96,5.26,39.75,0.41,17.11
2475,0.17475,0.17474999999999996,0.19079166666666666,0.171125,0.26233333333333336,14.029166666666667,13.824999999999998,13.370833333333332,12.299999999999999,10.829166666666666,0.0,11.325000000000001,8.23,286.32,4.16,43.25,0.0,13.67
2476,0.16970833333333332,0.17045833333333335,0.18558333333333332,0.167875,0.26175,13.983333333333334,13.641666666666666,13.237499999999999,12.345833333333333,10.9,0.0,10.333333333333334,8.89,280.34,3.2,36.88,0.0,14.37
2477,0.16570833333333332,0.16820833333333332,0.18175,0.16545833333333335,0.26208333333333333,15.270833333333334,14.616666666666667,13.670833333333334,12.420833333333334,10.995833333333332,0.0,14.762500000000001,7.99,298.09,3.91,37.5,0.0,17.15
2478,0.16558333333333333,0.16704166666666667,0.1780833333333333,0.16291666666666665,0.26129166666666664,17.670833333333334,16.533333333333335,14.729166666666666,12.725000000000001,11.104166666666666,0.0,22.0,8.42,340.96,4.08,45.0,0.0,22.99
2479,0.164375,0.16491666666666668,0.17537499999999998,0.15883333333333333,0.2620416666666667,19.71666666666667,18.429166666666667,16.175,13.295833333333334,11.220833333333333,0.0,23.95416666666667,5.99,357.2,3.47,54.88,1.75,21.18
2480,0.15979166666666667,0.16083333333333333,0.17312499999999997,0.15745833333333334,0.26154166666666673,18.620833333333334,17.84166666666667,16.575,14.0,11.429166666666665,0.0,17.479166666666668,8.86,317.24,2.25,38.38,0.0,22.25
2481,0.158,0.158875,0.17029166666666665,0.155,0.26475,19.666666666666668,18.633333333333336,16.991666666666664,14.450000000000001,11.704166666666666,0.0,20.5125,8.52,336.2,2.62,31.31,0.0,24.63
2482,0.15816666666666665,0.15741666666666665,0.16741666666666666,0.15279166666666666,0.26408333333333334,21.308333333333334,19.970833333333335,17.85,14.883333333333333,11.979166666666666,0.0,24.666666666666668,7.77,361.19,3.67,39.62,0.36,25.72
2483,0.15529166666666663,0.15587499999999999,0.16691666666666669,0.15041666666666667,0.26245833333333335,20.729166666666668,20.025000000000002,18.470833333333335,15.445833333333333,12.237499999999999,7.2,18.09166666666667,6.7,358.41,3.84,46.38,4.9,19.49
2484,0.15291666666666667,0.15433333333333332,0.16629166666666664,0.15004166666666666,0.266125,19.0375,18.566666666666666,17.854166666666668,15.770833333333334,12.554166666666667,0.0,16.641666666666666,8.14,350.76,1.69,41.06,0.01,20.79
2485,0.15495833333333334,0.15508333333333332,0.16616666666666666,0.14675000000000002,0.26429166666666665,20.45,19.5625,18.150000000000002,15.833333333333334,12.791666666666666,0.0,22.254166666666666,7.97,358.66,4.57,47.56,0.05,22.82
2486,0.15670833333333334,0.15570833333333334,0.16608333333333333,0.143375,0.262375,21.941666666666666,20.783333333333335,18.90416666666667,16.095833333333335,13.004166666666665,0.0,26.104166666666668,8.05,368.24,3.71,45.31,0.05,25.74
2487,0.15558333333333332,0.15458333333333332,0.16479166666666667,0.142625,0.26525,22.004166666666666,21.095833333333335,19.458333333333332,16.5375,13.220833333333333,0.0,21.0625,8.08,349.11,4.09,42.69,6.39,20.6
2488,0.153,0.15283333333333332,0.16383333333333333,0.14104166666666665,0.26637500000000003,20.92083333333333,20.3875,19.379166666666666,16.904166666666665,13.483333333333333,4.7,17.929166666666667,6.91,349.79,2.91,46.56,1.45,19.76
2489,0.15120833333333333,0.1515,0.16304166666666667,0.14079166666666668,0.2657083333333334,19.395833333333332,19.200000000000003,18.741666666666667,16.958333333333332,13.737499999999999,8.7,17.8,7.32,359.76,4.91,37.69,5.45,20.56
2490,0.22000000000000006,0.1679166666666667,0.16324999999999998,0.13983333333333334,0.2650416666666667,19.5625,19.058333333333334,18.404166666666665,16.829166666666666,13.870833333333332,20.0,19.945833333333336,7.16,352.04,3.64,47.44,10.45,20.76
2491,0.267125,0.19600000000000004,0.16374999999999998,0.1396666666666667,0.2684166666666667,18.816666666666666,18.691666666666666,18.416666666666668,16.820833333333333,14.054166666666667,2.3000000000000003,17.116666666666667,7.95,325.45,5.93,43.0,0.01,18.66
2492,0.258,0.19904166666666667,0.162375,0.138875,0.26887500000000003,17.483333333333334,17.441666666666666,17.520833333333332,16.670833333333334,14.116666666666665,0.0,16.441666666666666,7.69,335.58,3.9,38.69,0.02,19.9
2493,0.24625,0.19929166666666667,0.16283333333333333,0.14012500000000003,0.269125,18.400000000000002,18.150000000000002,17.616666666666664,16.479166666666668,14.179166666666665,0.6,19.087500000000002,5.2,367.84,3.17,50.5,1.08,19.93
2494,0.23679166666666665,0.19779166666666667,0.16395833333333334,0.13933333333333334,0.26766666666666666,18.504166666666666,18.320833333333333,17.779166666666665,16.474999999999998,14.220833333333331,3.4000000000000004,17.0,6.03,340.39,6.18,50.0,0.53,17.73
2495,0.22583333333333333,0.19274999999999998,0.16245833333333334,0.139875,0.26587500000000003,16.629166666666666,16.845833333333335,17.133333333333336,16.433333333333334,14.229166666666666,0.0,14.291666666666666,4.9,338.77,3.29,43.75,0.05,18.19
2496,0.21758333333333335,0.18875,0.16104166666666667,0.13841666666666666,0.26566666666666666,16.2875,16.266666666666666,16.47083333333333,16.1125,14.270833333333334,0.0,15.791666666666666,7.69,337.48,3.46,40.88,0.0,20.21
2497,0.205375,0.18625000000000003,0.16229166666666664,0.1370416666666667,0.26699999999999996,17.704166666666666,17.354166666666668,16.787499999999998,15.920833333333334,14.225,0.0,17.179166666666667,6.45,364.58,2.14,45.31,0.2,21.68
2498,0.19366666666666665,0.18237499999999995,0.163375,0.13649999999999998,0.2684166666666667,19.795833333333334,18.945833333333333,17.650000000000002,15.983333333333334,14.208333333333334,0.0,22.766666666666666,8.16,364.63,3.69,40.06,0.26,23.55
2499,0.18000000000000002,0.17625000000000002,0.16483333333333333,0.13775,0.2680416666666667,20.604166666666668,19.9125,18.545833333333334,16.34166666666667,14.229166666666666,1.0,19.120833333333334,7.62,338.67,5.24,41.12,1.5,18.79
2500,0.16841666666666666,0.16720833333333332,0.16391666666666668,0.13725,0.26799999999999996,19.095833333333335,18.816666666666666,18.320833333333336,16.6875,14.316666666666668,0.0,14.820833333333333,8.55,297.96,5.63,42.88,0.04,14.78
2501,0.16160000000000002,0.16235,0.16244999999999998,0.13975,0.2678,18.23,18.135,17.86,16.604999999999997,14.414999999999997,0.0,,8.81,291.12,4.02,37.75,0.0,15.39
2502,0.15774999999999997,0.15804166666666666,0.16145833333333334,0.14395833333333333,0.266,18.470833333333335,17.979166666666668,17.583333333333332,16.045833333333334,14.516666666666666,0.0,14.670833333333334,7.82,311.16,3.35,35.94,0.0,17.9
2503,0.15562499999999999,0.15570833333333334,0.161125,0.14579166666666668,0.2655,19.475,18.766666666666666,17.891666666666666,16.02916666666667,14.595833333333331,0.0,17.508333333333333,8.19,318.73,3.61,39.31,0.0,19.48
2504,0.155,0.15474999999999997,0.16079166666666667,0.1445,0.26787500000000003,20.691666666666666,19.775000000000002,18.487499999999997,16.15,14.608333333333333,0.0,22.899999999999995,6.71,369.59,4.7,43.5,0.46,23.65
2505,0.15445833333333334,0.15312499999999998,0.16070833333333334,0.14329166666666668,0.2650416666666667,22.087499999999995,20.954166666666666,19.316666666666666,16.42916666666667,14.674999999999999,0.0,21.90416666666667,7.78,346.45,2.36,43.69,2.71,22.02
2506,0.15154166666666666,0.15241666666666664,0.16104166666666667,0.14275000000000002,0.26608333333333334,21.379166666666663,20.954166666666666,19.912499999999998,16.895833333333332,14.791666666666666,8.899999999999999,16.245833333333334,3.21,365.72,2.42,53.5,4.87,18.55
2507,0.147625,0.14883333333333335,0.15941666666666665,0.14329166666666668,0.2685,18.766666666666666,18.616666666666667,18.708333333333332,17.045833333333334,14.995833333333332,0.3,15.258333333333331,8.41,319.98,3.31,43.19,0.0,17.8
2508,0.14991666666666667,0.15033333333333332,0.15941666666666665,0.14329166666666668,0.26945833333333336,19.320833333333333,18.941666666666666,18.520833333333332,16.829166666666666,15.104166666666666,0.0,19.441666666666666,7.81,343.74,3.35,36.38,0.0,23.47
2509,0.15279166666666666,0.1525,0.16008333333333333,0.141875,0.26745833333333335,21.041666666666668,20.241666666666667,19.066666666666666,16.845833333333335,15.1,0.0,23.229166666666668,7.88,361.17,3.86,45.44,2.11,24.76
2510,0.15462499999999998,0.15345833333333334,0.16104166666666667,0.14195833333333333,0.2657083333333334,22.108333333333334,21.2,19.766666666666666,17.120833333333334,15.179166666666665,0.7,22.704166666666666,8.29,367.04,2.01,39.5,0.24,26.28
2511,0.15570833333333334,0.15341666666666667,0.16120833333333331,0.14233333333333334,0.266125,23.6875,22.620833333333334,20.745833333333334,17.479166666666668,15.333333333333334,0.0,26.150000000000002,6.94,376.37,2.51,38.56,2.81,28.17
2512,0.15404166666666666,0.15325,0.16141666666666665,0.14158333333333334,0.267,24.245833333333337,23.09166666666667,21.320833333333333,17.96666666666667,15.475,0.0,27.787499999999998,8.2,378.73,2.66,29.88,0.0,30.65
2513,0.15366666666666665,0.15287499999999998,0.16095833333333334,0.14070833333333335,0.2654166666666667,24.90833333333333,23.7375,21.975000000000005,18.379166666666666,15.691666666666668,0.0,25.09583333333333,7.78,371.31,3.06,28.75,0.0,27.38
2514,0.152,0.152,0.16075,0.1410833333333333,0.2625,25.15833333333333,24.016666666666666,22.358333333333334,18.816666666666666,15.9,0.6,25.0125,7.77,383.04,2.93,30.12,0.11,26.87
2515,0.15054166666666666,0.15095833333333333,0.16016666666666665,0.1406666666666667,0.2635,24.883333333333336,23.941666666666666,22.541666666666668,19.212500000000002,16.1375,0.0,24.23333333333333,8.31,366.02,1.88,29.25,0.01,27.23
2516,0.15083333333333335,0.15204166666666666,0.15995833333333334,0.1395,0.2639166666666667,26.133333333333336,24.820833333333336,23.0,19.420833333333334,16.3625,0.0,29.358333333333334,8.15,385.58,4.46,28.25,0.0,28.87
2517,0.14875,0.15170833333333333,0.16008333333333333,0.14033333333333334,0.2627083333333334,26.525000000000006,25.316666666666666,23.587500000000002,19.725,16.61666666666667,0.0,26.520833333333332,5.34,419.23,3.76,51.81,9.36,25.33
2518,0.146,0.150375,0.15954166666666666,0.14029166666666668,0.26495833333333335,24.75,24.112499999999997,23.229166666666668,20.0625,16.858333333333334,11.100000000000001,24.191666666666666,8.12,388.61,3.03,46.56,0.28,26.3
2519,0.14775000000000002,0.150875,0.15966666666666665,0.14037500000000003,0.2660416666666667,24.170833333333334,23.65416666666667,22.8875,20.15416666666667,17.0625,0.0,21.72083333333333,7.35,376.79,3.12,45.94,0.2,23.51
2520,0.149375,0.15041666666666664,0.159125,0.140375,0.26591666666666663,23.6125,23.099999999999998,22.5125,20.170833333333334,17.2625,0.0,21.254166666666666,8.33,355.1,3.32,44.69,0.0,23.86
